8192 100000
1903 4611 8003
6300 7356 4533
1657 5977 7409
3415 4489 3415
5765 7387 5765
1839 5267 7373
3489 5742 5054
1273 1528 3228
3088 3255 3870
4699 7346 7346
3016 4154 3161
1163 8101 966
4122 6926 5670
8185 8186 8185
4710 5519 5938
2207 7875 7875
2369 5977 2369
1321 2392 8145
3800 7278 4359
1907 6317 4164
656 5951 6031
3151 7150 7830
3925 5758 94
401 3240 6128
969 4345 5319
3616 5947 672
70 652 70
2641 7003 7003
2045 4797 4796
7451 7808 7808
2369 5576 6132
4815 7028 7028
1868 7313 7313
404 969 969
6849 8116 7316
4353 7334 2996
4768 5696 3789
1783 6362 5313
1672 3069 6124
968 6926 5670
1851 5586 1851
2030 4656 7953
2407 5807 5949
4906 5858 988
1732 7440 4202
1491 5977 1024
3174 4064 5268
1943 6195 6523
674 7713 4219
553 6199 4449
532 7723 1438
6157 8185 3966
1802 3989 3027
2831 4542 3554
3788 3893 3893
2803 5977 3940
50 8096 7208
1202 7892 4041
2502 4571 2273
6951 7332 82
2460 4466 1413
4927 5977 4927
1854 4082 1982
7484 7589 2569
7348 7494 7348
1332 6140 7457
6697 7779 5486
1800 2397 4135
375 992 6372
4083 7431 7720
7892 8024 4861
5475 6300 6949
2128 3706 1504
3395 6165 7196
3752 7151 7151
3213 7404 5128
4900 7209 2221
124 4466 2759
533 963 963
961 4748 6334
139 4306 139
1518 2068 2068
4292 4512 4512
6006 7314 3505
323 2100 5575
421 4187 447
3660 4943 5999
925 3984 4677
3301 4967 4967
291 3185 1952
5620 6387 6097
4381 7385 7385
1423 7395 3800
495 7728 4515
2149 5093 7171
1183 1990 495
3871 7267 2817
538 2951 2951
1111 7527 2746
217 5702 5702
5047 5465 5465
3299 7637 7637
4781 6992 6992
1654 5035 1654
227 6389 7906
6237 8090 1285
4913 5947 4913
6551 6744 6744
3583 5967 5967
2482 7918 36
1717 2961 2961
99 5044 5517
7346 7981 5751
6780 7998 4432
4795 4936 1188
5340 5484 5469
3786 4700 4700
235 7143 6021
5251 5640 2257
225 7208 1444
4213 5809 4318
5811 7019 7006
4308 5977 2450
304 865 865
2745 7318 7318
138 1747 2113
5187 5627 5187
747 3257 747
2923 5315 458
1696 2410 1696
3391 7046 388
198 3542 4939
3978 5530 7581
4074 5024 7842
2826 7480 7158
1357 6968 1166
2768 4106 8166
2590 3427 7556
2830 6360 8020
333 1821 3394
1726 5198 4344
710 4247 710
5123 5577 4616
3962 6145 2608
5464 8181 8181
273 6930 1579
1914 4038 1914
4121 5642 3410
1219 1758 1149
2497 4314 4314
5029 5670 1792
489 6549 3874
1761 2159 1761
1342 2097 5365
2482 5837 6353
213 6452 3763
703 8000 703
1888 7624 7511
1096 3152 3152
769 6732 6890
4668 6453 6314
2263 6899 6899
1372 7916 3608
327 2916 2916
1953 2152 6670
3962 4850 2608
3204 7767 2082
489 6792 3874
6320 7978 6966
1885 7289 2039
5825 6048 6048
1970 4407 4407
5977 8147 8147
6627 7108 7108
52 3465 6366
2412 7436 6142
1374 6025 1418
2276 2665 7594
158 1458 1458
1315 3957 4548
1339 2366 6370
4039 5273 7165
920 6785 3244
5693 7585 6899
1490 3936 1490
657 5513 657
1754 5630 5630
414 7876 5079
891 6089 2717
4239 8125 8125
413 1047 3822
4626 5449 4789
7153 7998 943
197 5469 5469
4937 6040 6040
664 1040 7471
3699 7480 3699
5977 6280 1104
2058 4883 7922
6685 7452 7835
5182 8170 4404
999 1461 1130
5871 6476 5084
2286 2800 2286
695 6491 4817
3824 4069 3824
688 7244 3440
98 3832 299
5682 7258 5682
4477 4615 4615
3973 6857 831
258 2075 2488
470 2009 4702
4395 4711 4711
2467 5920 3110
2595 7562 5376
771 5421 1654
5757 7814 7814
6027 7156 7290
3463 5534 3325
1492 5956 1307
1636 3250 3250
2202 3588 2202
4923 7298 4923
794 832 794
2619 7020 8178
3866 5990 2920
5568 5775 4276
2301 2503 2301
3089 5950 5950
866 938 7671
3737 4954 3304
2184 5878 2184
696 3611 3611
3306 3539 3306
6244 6948 3226
3138 6674 6377
1243 5977 6449
1781 2429 5646
2381 7143 6021
2153 7871 2208
1624 3736 4094
3453 4202 4202
5977 6169 6169
1928 4520 1019
982 7253 4052
1310 5616 6820
4728 5285 4728
2538 7312 709
7514 7546 7214
2119 4915 4915
1861 3692 6717
3883 5977 3883
92 4056 4056
1136 5052 5052
559 2645 7021
119 5977 6267
563 7869 7012
2039 2643 2039
2815 6393 2815
2098 7434 2098
4825 6350 4174
161 7667 4224
725 4196 7048
4604 6990 6990
2641 4383 4383
7096 8130 3912
682 1783 4685
1513 6049 1479
2145 5422 2145
2925 3330 2925
1410 6490 6490
454 5736 2192
3329 8053 8053
5512 7130 853
3896 8118 3896
668 8153 4576
2950 4541 2479
2253 6039 4801
3921 5144 7264
3736 4816 4094
3491 5020 5020
444 1593 2448
5977 6312 3528
2545 3962 2608
578 7163 2318
258 2312 1621
5209 5938 5938
5706 6235 8045
5812 6878 5812
4005 7755 2987
1752 6372 2841
7452 7673 6555
238 7454 238
186 3089 186
4816 7858 6429
2630 5512 7230
4121 7116 3292
3745 4995 2428
2592 3187 3187
1819 5876 5876
4454 6646 4454
1061 2998 5282
3202 5977 3202
3713 6170 6056
1937 7211 2311
3039 6997 149
316 6286 2101
107 7122 6313
1053 5036 5036
6444 7895 1592
2113 5650 2113
631 2658 5937
3008 6148 3008
845 1058 4989
1526 3095 7770
2762 4164 11
2423 6416 4943
3482 6962 5617
1219 5802 1149
1047 2432 2548
2408 5230 3945
5384 7111 1398
7702 8018 8156
3627 5542 3627
2929 3873 2022
5480 7746 329
4805 7770 7770
1429 6055 6654
637 3359 990
2033 4240 4240
389 528 528
2120 3755 175
96 5989 5919
5081 7986 7986
3753 5426 3753
4898 5977 4898
707 4673 3885
2789 6210 2789
1652 2759 1652
1899 5824 7726
2214 6464 1706
6504 8135 3658
11 915 11
1484 3107 1484
5720 6754 6319
504 4564 7398
1604 3883 3883
2560 2954 2954
1181 5306 3810
3382 3723 3642
218 5849 218
3408 4624 8059
2081 2307 4155
836 1189 836
1139 1797 3560
4400 5989 1546
308 720 308
3177 5977 2982
485 3701 4795
3051 5597 4575
1098 4195 851
2384 6838 6838
3163 6498 6498
939 6589 1107
1977 2875 6481
329 1194 1194
2295 6199 2295
714 4106 8166
988 5784 988
3182 5977 3182
3466 7820 7233
4458 7993 5043
727 3967 350
1383 6671 180
3034 6575 6796
163 4412 5112
1080 6871 6619
5977 6244 5007
3999 5056 5056
6296 7846 6296
2598 6933 6133
5977 7636 2675
7359 7941 7359
89 3562 89
907 2444 5793
3521 6365 3521
3716 4740 4740
5897 5989 5919
5977 7197 2492
5979 6986 5688
6342 8115 2959
4466 6625 2759
3090 8120 3178
1416 2037 4165
4522 5459 515
23 5977 3805
3902 7293 3902
4095 4288 918
14 2572 5191
2854 4002 4002
2392 6854 1129
7129 7532 3025
1021 3684 3684
3105 6133 3105
1105 7704 1105
7701 7870 7701
1022 5610 1022
5823 5977 520
4023 7755 2987
1071 3306 324
1231 8087 8087
464 7943 7231
1070 7041 7041
2905 4601 2741
2768 4693 8149
3819 5856 7845
1747 5977 6057
3600 6542 3600
2833 5977 5368
1472 4783 1472
2957 5977 1786
2104 2353 2353
4273 7874 7874
7232 8005 6706
2808 6919 2808
3282 5435 2241
76 8071 5118
1626 4211 5585
3992 6431 2940
1344 1612 7405
6657 7585 6899
260 2450 2450
3779 4425 1354
1956 7097 7136
4481 5977 4481
4281 5483 5483
1634 5977 1634
1009 6816 1009
4885 7451 2529
3889 7610 684
2741 7919 2741
3490 7529 7529
2578 3269 1168
4372 5491 6232
1055 1728 2059
2811 4347 5209
2155 7433 2155
3865 6187 7519
4271 7106 7861
5438 7892 5438
5185 7038 3766
7268 8116 5195
2344 7336 7169
4317 7726 5598
367 6504 3658
1945 2347 1143
1184 4906 988
4390 4981 405
3016 4740 4740
4919 5121 1967
248 6610 7909
5312 7330 1927
5012 6890 5236
2020 2438 2256
3441 3508 4594
540 1147 6150
346 5119 5119
5416 6028 7000
1474 4542 1474
4377 4599 4913
3397 4443 3924
2665 3810 1784
5173 6430 868
4056 5044 4056
1499 1622 2574
6218 6632 3641
2761 5360 3123
2606 7031 7031
2613 2835 2835
1254 5326 1734
4566 5916 5843
3389 4069 3389
6795 7958 4077
616 3378 308
5733 5946 5733
5229 5649 5036
3320 3666 5301
2405 2712 2712
6564 7550 4596
1210 1883 1883
6612 7578 6612
7182 7985 2519
6792 8142 2509
1141 7841 1723
2528 5300 4166
585 5953 5953
7482 8089 8089
2788 7588 7588
1790 6703 8040
723 5201 723
1513 5412 1479
814 4450 3939
2478 7377 407
1434 2047 5771
1733 6033 1733
6290 6628 5734
6030 7392 6880
2745 3428 2745
4521 7467 7467
3240 4518 4518
6657 7832 7832
1023 2666 2951
3682 5773 3682
3174 4816 6429
4560 5224 8179
1015 4602 5756
1565 1900 1565
5278 6736 6603
3934 7552 7552
603 4540 603
3255 6962 8038
956 7390 7390
2665 6351 6351
5182 7971 4132
6733 7022 1288
1773 4305 380
4048 6361 5740
1461 3365 1130
2529 6567 2529
506 6182 3534
3336 4484 5246
4009 7216 7531
1605 7777 7777
1556 4542 8063
2238 5366 2853
938 3958 1058
472 1835 1835
5978 7045 7066
6131 7830 7830
3110 7479 6239
953 5881 953
3245 3534 606
2209 3445 1909
5977 6522 6522
778 7819 251
1568 4795 7108
2743 4505 2648
1809 8063 1809
322 1848 322
4080 8178 4080
533 5298 7543
543 7126 1788
5667 5977 5667
1030 7249 4116
310 3683 6992
1257 5822 6107
1402 7011 6412
5177 7773 2686
3822 4204 812
2269 8072 2531
767 4846 8136
5102 6998 6891
1258 3015 1281
5833 7109 246
5222 6042 5222
3368 7507 7507
1646 5860 5166
2266 7702 1061
332 1101 1793
2223 7758 2562
3587 3613 651
7565 7743 6818
502 5393 502
4864 7043 5664
4931 5603 622
2802 6422 2802
2565 6181 4793
25 6574 6574
1668 5977 1668
2953 4599 4913
4383 6364 4383
4547 6954 1012
5977 8129 1838
1811 6232 1811
3726 7436 3726
3825 4136 4136
3642 5737 5737
4351 4600 4351
2257 7343 2257
1790 6362 5313
1879 3546 3546
113 281 632
5901 7028 7028
1048 6367 4438
3768 4465 4465
5322 7294 5978
863 5461 3598
3723 5357 3723
2173 7118 2724
163 1192 1310
476 4353 3970
4938 5406 4938
82 4440 5269
6603 6847 6847
1470 7436 5537
1735 6473 2511
211 6674 211
830 5156 5156
307 7727 8141
878 3050 2942
1698 7482 2498
3084 6286 1633
1453 5086 7265
3869 8104 3977
2639 5109 2583
2099 6066 5076
1851 4431 4431
1026 1516 3407
2949 5977 4080
1344 4788 4788
1236 1891 1891
6952 7128 1432
7040 7489 7040
1667 6392 6447
2418 4529 2911
6718 7696 4806
5544 5977 5544
2057 2225 2225
3578 6696 6696
1863 7554 7554
1329 6360 5034
3885 5592 5592
58 7779 2819
152 4345 5319
3015 5600 5600
4315 7961 7898
12 4623 12
2730 3489 5054
1515 6488 6488
1954 5173 868
2274 5966 2373
2985 6028 7000
5063 7591 3635
1575 6096 2049
4397 6477 3864
2926 7190 2424
1679 6233 1679
775 2480 3041
4933 5328 5328
5681 6498 6498
3247 5977 2284
5477 8183 8183
205 670 3008
505 4113 4113
442 7591 6648
4391 6826 2176
209 5977 170
2833 6952 5368
1806 6105 6105
1267 4322 1292
5164 7338 1821
3602 6133 6406
1034 3679 2077
5330 7365 2768
1058 2368 4231
511 5977 8053
256 491 1799
2343 3153 3153
6211 8153 4576
1460 1627 3035
3226 5148 3226
5977 6719 7620
1019 4525 2828
5977 6275 6275
644 7310 1889
2135 5629 4436
27 6148 6183
1607 4284 1343
5014 5168 1731
4377 6355 6355
105 7504 1206
327 4648 1690
1872 4453 6676
1158 4646 5272
1614 7703 2123
2676 4725 2909
1261 4843 4843
107 1951 5423
3843 6868 6868
2803 4402 3940
1943 3386 5010
4112 5799 6194
3913 6993 2229
2097 2213 8025
1437 5988 1975
4907 6878 6878
6628 8000 5734
2016 4500 6587
4407 8013 4407
2066 5435 2822
5977 7426 4001
730 3543 3968
2804 7706 7706
2079 3510 4995
187 1600 1207
1268 7301 5849
471 1948 1789
1551 7120 6748
6619 7628 7628
2105 4749 1912
544 1712 3000
2848 6097 6097
5097 6477 620
206 2053 7672
3930 5650 3060
2501 6896 7737
4509 7290 5331
4282 7826 5867
5977 6251 6251
2925 5135 2925
2823 5378 309
318 4753 7303
1703 7185 4518
1455 2921 7714
4753 7314 7303
4100 5187 5187
295 5977 6408
3436 4216 7569
2989 5977 5750
702 4760 702
6472 6507 6472
2029 3477 468
2962 7372 2962
1122 7244 7655
3158 4803 7411
100 5977 100
3493 4322 1205
135 3252 6753
2832 7211 5930
3293 4345 5319
6864 7185 3388
4726 7893 4726
1769 5977 1769
2425 8036 1809
5856 7003 7003
3106 5407 5522
4080 7965 4745
178 2504 5637
343 8022 4927
7026 7406 4287
5969 6828 6828
4542 8033 5364
621 7025 2278
761 7762 2576
2310 7304 901
1843 1849 7346
510 3781 510
1821 7472 3502
6370 7357 6370
811 5665 7424
904 2246 904
797 2547 409
2288 3307 2409
646 4371 646
4738 6180 4738
4862 5042 5661
7422 7634 5462
5763 7895 191
269 3092 3092
6425 6948 3226
5948 6168 7686
1718 2680 1246
2376 2832 5930
1363 2763 5026
805 1824 1531
4955 5207 5207
481 7807 2839
1584 3521 3521
5266 7616 5399
468 4910 4414
4057 5870 3266
2234 5736 2234
962 4056 4056
5977 7226 7226
733 2478 3210
440 6872 618
1982 4924 1982
3275 5409 6961
4852 6806 6517
1329 2641 390
3261 5977 2282
320 2407 5516
2827 6004 2827
3589 6742 3589
643 4044 7593
722 2657 1836
5977 6050 3457
938 4119 7580
5701 5953 5953
1122 4602 7655
5035 6665 460
5957 6209 5957
3012 5435 3938
160 3372 3573
4724 5977 3105
1185 2730 723
605 2264 6813
728 5101 3256
934 1983 7951
2538 3542 4660
6854 8112 1129
2174 5915 2137
4256 7156 7290
4743 6221 7430
239 7123 239
5718 6413 6776
5977 7093 6772
4320 5339 3786
2556 2763 5026
1026 3926 3407
6084 7628 7628
1783 5607 4685
3476 5721 2453
3073 7810 844
4173 4873 3892
2757 4268 4298
218 3906 218
1865 3754 3205
6126 6986 5688
1174 5920 6702
7385 8021 7385
2083 5182 2083
4292 7958 6605
7226 8140 8140
5053 5494 1677
384 1030 4116
2328 7895 707
1048 7293 4438
6181 7770 7770
130 2242 8146
594 3056 594
3027 4785 4785
884 1573 1194
1350 6174 7518
6654 7468 7684
2537 8069 2095
4233 8057 8057
5588 6214 899
2317 4413 1236
1614 1676 2123
2815 3311 2815
605 7423 5130
4638 7128 1432
388 3811 3811
260 4148 260
2570 6915 6915
3005 4400 1546
3244 4401 4401
2638 5977 8185
5234 7178 7178
2681 2846 7999
1614 3467 2123
4258 4913 4913
2729 7970 7970
6032 7776 243
4225 7123 4225
3914 5977 15
3069 6770 7399
3513 8030 1473
5977 6137 6137
85 5577 6715
2005 5977 7853
5728 7589 2569
4683 4979 7921
1513 1647 1479
4021 5048 5048
5422 8142 8142
3957 5047 124
7096 7850 5739
5412 5952 5243
6052 6667 5746
4780 8124 8124
4089 4179 4898
820 2385 2385
358 5344 5235
2630 4933 7230
5524 6137 6137
1729 7236 7355
3613 7037 7037
2177 3636 6965
2862 4694 4259
5977 7564 7564
781 7626 7768
2159 6290 1855
4708 7916 4541
2598 4642 8174
2428 6124 6124
4965 6237 7033
5899 8073 2549
3620 6032 3032
1233 3220 531
5396 7406 6641
4090 7839 1981
675 5720 6319
1587 7851 4261
63 1645 839
1165 6164 2361
2752 6615 4980
1466 3690 3581
2568 8065 2586
1184 3267 7245
3518 5977 3518
2399 7085 2093
463 1458 1458
5421 8081 5421
2819 7350 2819
1065 8087 8087
1346 5977 8125
6860 7651 7651
4931 6144 4471
484 4895 4403
1423 6606 2539
2202 3673 7134
128 8140 8140
1096 7830 7830
2964 8061 8061
527 2314 1807
1288 4266 1288
435 3408 8059
128 7836 128
1151 6247 8127
2118 6288 1252
2246 6025 6025
855 3401 855
3235 6994 6994
4770 5798 6422
3257 5390 3688
1484 2913 1484
588 2634 3098
1684 2941 6831
2253 7630 836
1726 4754 4920
736 4844 8189
3497 7567 5607
760 2948 2948
790 4170 2799
2619 6580 6580
547 4656 2122
2261 5141 6945
880 2414 2414
2231 3060 2231
6157 7376 3966
1040 7827 3447
616 6480 4560
2303 6936 5889
392 3485 392
2937 6809 6809
1103 7695 7695
3189 7480 3880
749 1197 5436
2575 3282 1467
470 7942 5152
186 2593 186
4574 6452 3763
961 7614 7614
6578 6919 264
2582 7096 3912
5696 7669 399
4054 5782 8139
417 6428 2709
21 7152 5693
2708 7123 2835
120 5977 6421
35 887 159
319 2209 1063
6809 6916 6809
2075 5719 6272
1645 5767 1645
5623 6875 6875
839 4768 839
355 5977 1079
1409 3112 1409
2508 7045 2508
4561 7406 4287
5363 7217 1031
1939 3921 3770
4488 5504 80
360 5114 843
2580 5954 6727
2018 4776 4776
2751 4721 2
882 6318 6435
167 2382 7321
6749 7048 7586
1712 5066 1380
859 5977 1916
2032 6536 4638
3845 4035 1961
1715 3813 1715
7404 7608 1386
2889 7279 2889
3555 8061 1345
1439 8081 3360
919 2656 919
350 6706 6706
359 4284 359
3780 4373 336
1621 4329 1621
4015 6102 6102
1222 6434 5250
505 6012 5994
5841 8086 4656
169 1086 1574
1178 5503 1178
1395 7993 5043
1556 7103 8063
695 4018 4817
5453 6058 6058
2595 5977 5376
4018 7823 1448
6579 7464 7464
1595 5089 117
5085 5380 5085
5746 7131 5746
369 7176 369
556 4094 4094
1462 7155 1462
3386 6104 5010
1523 5977 8004
1896 4108 969
278 1794 4269
3740 4856 3585
2950 3502 2479
3561 3843 6245
5285 5654 5285
5484 6731 6731
1751 6884 1751
3878 7963 7963
6873 7333 2907
4803 7026 7411
1991 5144 1777
5977 6674 7397
1555 6593 6593
3038 4861 4861
2254 3889 4619
1346 7045 7066
3194 7535 3194
1507 5857 527
5113 7516 2296
703 5977 703
1311 7758 3182
842 2508 842
2823 7766 4812
102 3167 3964
2351 5893 2906
3984 6893 1835
4666 6546 4930
6137 7496 6137
5460 7183 7936
2101 7569 2101
6345 6869 3836
4085 7709 7709
676 7173 5718
3230 5206 5206
2064 2451 6092
5191 5217 5217
1159 6738 876
1174 1436 6702
3079 3697 6964
5116 6536 5116
3933 7912 3933
2832 3880 3880
3932 7537 3832
2568 7493 7493
2871 6961 2871
3742 6548 6548
3433 5070 5070
751 2263 5443
2411 5894 7849
1534 2418 2911
584 1491 584
1591 1783 4865
1166 1515 1166
4129 7789 6234
2594 5580 2594
2254 6446 5046
4942 7961 6728
2181 7989 5389
3623 5977 3623
721 6586 6586
2813 3705 2813
4631 6263 3521
297 2174 611
2809 8072 2531
1157 7506 1157
495 7161 118
1997 7735 1876
5977 7180 1775
2222 6791 2222
134 2831 4223
4029 7912 229
1096 7597 1096
1453 3606 7793
2829 7706 4711
7053 7974 7123
1826 5977 6626
724 7155 7155
3904 7060 6580
820 6633 7069
3171 3439 1066
3921 7466 7466
527 7286 2216
926 4164 4164
659 4031 1879
1007 2503 1007
2469 6750 6750
1865 5847 7761
1767 8090 6415
5925 7834 3371
5611 6471 5611
4222 4235 806
2635 2827 4604
15 3821 15
2938 8110 7474
4489 5293 2470
1434 3426 6979
2444 4364 397
3110 6228 3617
2861 5464 7739
5039 5057 1232
1561 6330 3631
5977 7663 7663
3983 7305 3983
94 3333 8168
672 5977 672
436 4211 5585
1838 3995 1838
4420 5224 7555
6528 6983 6983
3807 7337 2533
586 5235 6543
5977 7527 2746
7093 7894 6772
1560 7991 7991
4571 6149 6149
527 6402 6514
1501 2248 4470
1704 4890 6137
1267 4373 1292
508 5901 508
7486 8117 603
836 8138 3223
1495 7444 5274
5274 6001 6510
3497 7626 3497
1457 3984 1835
561 3466 7233
5765 5977 5765
1455 6768 6768
1533 7763 7763
441 984 984
1989 3159 7777
4170 7422 2799
3629 4900 2221
252 6572 7612
3556 5303 5815
5023 6000 5023
4177 6037 984
2322 3142 2322
5977 8164 3081
4383 5977 4383
2671 6905 6286
2343 7114 4118
2746 7945 7945
3504 6606 2539
1150 7487 5107
77 2582 77
518 5749 702
852 4497 2375
5977 7130 7130
210 8100 210
1162 7565 6818
2036 5977 4586
3759 7172 7172
587 7027 3414
6650 7471 6650
2464 6409 271
393 2161 3490
3603 5458 1083
3305 6111 6111
6277 6909 6103
1854 3861 1982
1040 7206 3447
6593 6793 240
2109 4974 4974
259 7340 259
7420 7926 1279
3081 3610 834
5313 6574 5313
3772 6768 3772
733 3111 3210
532 7662 1580
4539 5057 775
2690 5364 4907
618 2993 618
627 4886 4752
3282 7248 2241
3832 4575 4575
551 2476 2100
1619 6893 5106
4505 7011 1631
977 5378 6233
404 1958 204
2319 5977 2319
1793 5476 1793
3797 7804 6910
531 4300 531
4468 7842 4557
688 1294 165
3910 5977 3910
2850 7416 7881
4473 5977 7478
429 4007 4495
4228 5764 4228
2023 3885 2023
1781 2132 4479
808 1326 1326
3390 7838 5009
861 5977 4944
1180 2089 8180
2693 7622 2326
652 2130 7806
2399 7825 2093
1334 2392 7017
2597 3448 3166
266 4103 4103
3747 3827 3747
4181 5102 4181
1784 3530 1784
336 823 2469
5977 6887 4848
4092 4289 466
3459 5706 6822
1218 5694 797
114 2183 1645
1540 6836 6462
551 1153 4843
3224 5433 3224
298 3281 1196
5977 7868 7868
1202 4836 1460
1123 3993 3993
1462 6723 6723
180 3341 5345
561 2831 7487
5875 6276 5897
2665 5977 1784
1244 1350 7666
6343 7885 6343
5640 6864 3388
1380 7172 7172
5977 6723 6723
3422 5977 3422
6724 6734 8007
6076 7381 1277
527 6151 6151
4567 4573 5505
2554 5859 4572
4577 5591 4577
1801 6673 1801
2881 5692 740
674 6359 2990
1181 2136 7695
28 7119 4334
6204 6238 1118
5396 6956 6956
6114 6460 4103
2720 4988 2811
17 4903 3405
1249 2411 3215
781 7767 5692
1144 3772 3772
1457 1952 1952
5632 7258 1121
4389 5926 1381
3375 7034 6705
4273 6445 4273
2543 2749 2543
1352 6576 7911
4372 5339 2197
4698 6476 5084
158 4636 158
1766 5396 6641
5739 5963 5963
575 1066 1395
6005 6190 6005
1316 5455 2011
7826 7931 5867
1553 3638 7047
3288 4957 4957
2940 8143 8143
675 3418 24
787 8184 3384
2528 7217 5382
4498 5316 6750
22 1995 4521
1581 2532 1581
1222 7518 5250
1975 4915 4915
1256 4466 6765
1752 1915 2660
2980 3783 3783
1960 2511 2511
6604 7040 7040
5601 6806 2434
2559 5977 2487
1596 4855 7087
1837 2236 5620
6178 7216 6075
3021 6759 3021
1159 8154 8154
7259 7645 5713
788 4473 7478
6873 7787 2083
2950 7211 2479
3034 4092 6796
4706 5563 508
7590 8175 8175
1849 2956 7346
2958 4247 5390
2332 3061 4225
2501 3377 3377
1051 5401 3064
3583 4449 3583
2429 7815 5646
2209 3364 5184
2688 4229 4346
1236 4821 2808
680 2707 2707
7183 7527 7936
1317 3767 4309
3186 4479 4479
4925 7791 4925
3106 6204 1118
819 5128 5128
3188 4720 1652
3498 4702 5906
28 3592 4334
2688 7353 4402
5339 7610 684
2503 7346 7346
4346 5686 1751
2225 5269 5269
2933 7561 1477
3124 7718 7718
270 2991 270
4683 6975 1675
2353 4506 3790
2895 4079 7782
3073 7710 6042
2707 6772 2707
2875 3409 6481
1672 3151 7830
433 4047 433
857 3474 3474
1502 2665 1502
864 8015 919
3548 5059 5881
592 6859 3137
3323 7318 7318
160 4602 5756
1496 7973 7311
6345 7790 7790
5977 8071 5118
1841 5316 6817
643 6931 7145
1878 4238 2252
612 5977 612
389 4668 6314
2280 3746 3746
1189 2632 522
155 2665 1784
1573 6808 6808
2398 5273 4665
730 1235 6161
4287 4753 7303
3601 4051 3601
1164 4305 380
1797 6290 1797
7942 8036 5152
2162 4420 7555
3922 6623 1904
197 5977 2636
2925 7488 2925
164 3526 946
3811 7572 3811
2388 5257 5131
1123 3864 1123
2735 6327 6327
5045 6494 546
2144 6667 5746
2278 2498 2278
5069 5082 3878
5708 5977 7148
2235 4262 1688
2042 2834 4712
3035 6304 3035
3014 3948 3014
618 7737 618
914 6940 1409
885 6623 2199
5793 5970 5793
7145 7722 7145
5925 6725 5580
1661 5956 1661
7111 8006 3174
5977 6658 5061
3125 5977 3125
309 2236 309
3899 6122 2809
1080 3968 6619
5618 6590 492
1514 1989 1989
1099 3049 3049
814 1250 3939
1626 2938 7474
3008 3290 2023
2054 6346 4761
194 831 2129
5934 6014 2707
5782 6063 6063
141 1532 5860
3649 5697 7001
5383 7848 7848
453 5474 5474
1244 5621 6352
2154 3498 5906
2984 4035 5942
3650 7260 7775
5034 6691 5034
699 6253 1483
4483 5036 5036
4655 7685 6025
1376 3615 3368
481 2517 2821
1493 7544 1493
1468 3196 989
5977 6966 6966
3278 7056 7078
1560 3711 3280
429 4467 5789
4989 6998 6891
955 5806 956
2251 3000 3453
974 8104 3977
490 4117 4117
425 3195 3195
2090 5977 3813
1184 1842 1524
193 4266 2518
