16384 100000
12578 14538 12578
4153 8673 13648
10451 10581 10581
8059 13736 13736
5886 14082 13510
13847 13893 13893
4646 12023 12023
3826 15063 16092
8576 12630 10047
2232 5923 2232
5194 11463 5359
10700 11463 2587
3909 7821 1285
6270 14548 4669
9925 11463 8678
8259 8330 8330
6079 6328 11635
4889 16012 16012
633 15994 15994
1182 7058 12856
12518 13144 797
13175 13434 14427
911 4366 6230
6926 8839 15896
11036 13156 14465
1110 16239 1110
2746 15303 15631
2437 9787 9787
2948 3434 8590
8791 10116 8791
9854 15822 6432
7344 14943 4845
1657 3475 11910
9118 11463 8928
4161 12019 4161
1412 10161 10161
6101 9810 9810
6884 13832 6884
6443 11463 2268
644 5053 9269
1157 11463 3676
2698 11463 8740
8251 11953 3231
8208 11463 14426
9489 9621 1918
5855 8140 5855
2436 11594 11594
2563 9113 9113
7041 16014 16014
5396 10939 266
2230 8846 14929
1732 3829 11913
1787 3711 12955
10929 13142 10929
10998 13476 6405
1107 14148 4486
1565 2841 2841
567 1711 1773
4194 14437 8212
1651 4873 1651
2985 13937 16150
3640 4418 4418
2729 14018 3763
8118 10525 15992
11542 13336 11100
12744 14999 12149
1163 2923 9008
5188 11463 13889
2948 3934 14244
2498 15669 2498
11159 11463 379
10645 12767 2073
2648 14456 10945
5714 8850 8850
376 15068 15068
2797 4350 7115
3705 14900 14900
11458 15190 13753
877 12193 12321
10296 11463 1447
3109 6503 3109
2371 7410 2705
2490 8385 4621
1500 8313 1500
1088 6462 7259
9221 14632 13103
6522 12847 9414
14533 15309 11935
3428 3485 6764
2602 8330 8330
11169 11436 13999
7910 16036 16036
8277 14967 7326
736 10319 736
7086 7801 6487
520 14539 3684
600 15254 15254
13293 16077 14823
7458 13646 7458
2033 5153 1110
2714 13505 3339
11435 12398 4042
7859 9862 8541
6889 8420 4487
797 5598 797
7034 10195 10195
459 6343 9432
10847 12235 11050
4108 15754 4108
6584 10020 6584
1207 10665 1447
10830 12837 10830
306 11968 3003
641 11123 366
4864 12356 5517
11463 13929 13929
4911 12224 12224
3340 16049 3340
14066 15622 14066
6736 11463 5486
9489 13526 9489
11111 15945 11127
5400 8837 8837
1666 9745 15565
4730 10434 6518
6973 15375 15375
10257 10567 2203
5176 16319 5624
1442 2282 8822
4702 8821 16250
13728 14510 15036
8426 11463 8426
8842 10284 7860
4730 13639 3447
4438 11242 4438
5621 11762 9663
259 6198 9237
807 14024 807
5402 10305 5402
691 3115 5061
6285 10349 10349
4649 14835 10989
12174 14221 1290
3023 4735 6637
3548 15621 9456
11208 14124 11208
5657 12775 13082
10852 14118 10852
1357 7688 15679
3232 12912 1823
11463 16122 10095
10532 11463 838
7738 9297 9596
860 9666 6693
5954 14293 5954
8775 14202 14202
4840 12109 4840
8923 10126 4855
4533 12885 4497
8 3825 175
3284 13652 4720
3582 11772 5774
13627 14494 3117
11463 15355 4177
1565 2957 11594
9798 11463 164
4482 11010 7768
5576 12049 5576
663 11463 6966
1713 6480 1713
5374 11195 10020
4075 6599 14465
4724 10447 1477
2372 3639 10196
11463 14852 1038
2007 15463 5652
24 11463 11230
5336 11463 80
11463 15506 10216
6447 9616 9616
2499 11463 3931
544 2871 1031
7795 14436 7795
3264 4660 1426
11463 16082 10674
9573 12791 8935
4221 8437 8437
1127 5793 5793
4624 9355 16129
4572 13667 5344
12747 13872 150
594 8380 594
8394 14993 5070
11463 12409 538
6265 13957 7012
5784 14060 5784
890 4371 890
503 8253 503
10359 12064 13753
8266 8335 8335
5237 11981 5834
1535 12188 15844
12398 13957 13957
11463 11847 12305
481 8540 4506
11463 12058 4903
10196 12653 7110
6394 15576 6394
2164 14472 5183
2835 15934 10208
1138 15352 15352
2291 2705 2705
6036 12356 5517
11463 13889 13889
937 3952 16114
6923 12002 12002
11889 14830 11889
5731 15584 13013
5100 15789 15789
8396 16142 3128
6649 9931 5584
11463 15315 5277
8589 11463 14392
1149 4203 1149
4014 7518 16198
7264 8406 9654
6790 7291 6790
3802 12051 40
13597 15876 13597
4228 10149 8053
14419 16246 3755
4574 4804 6388
4840 6774 7052
11559 13559 13746
5981 15462 15462
9689 10148 3193
2965 8299 2965
3483 7640 7568
5769 12050 12050
3578 16133 13296
7993 8163 9069
4592 11463 4592
8613 12239 8613
616 14973 7972
2772 9977 12831
14223 14952 10757
3333 12360 4147
1090 9866 4603
5588 10955 11924
6922 14342 2158
2270 12854 3683
4042 7261 7261
280 10032 3449
8086 11463 15930
3027 6919 5035
6501 9173 1752
5787 10033 5528
2666 13207 10640
8728 12176 8728
3068 16060 16060
3366 5898 14939
532 3516 8352
3090 11463 16108
3730 11350 3730
1236 5292 13080
1961 4845 4845
4000 7258 6658
6719 11463 11541
10404 11463 4556
4899 13068 4899
12750 13448 13448
6402 15416 6064
13492 15089 9202
10179 11575 11575
5757 14014 14014
10147 14585 10147
6663 14147 10660
5331 10738 11420
8805 13519 4778
1124 16359 10752
10923 12523 12523
6278 13585 6979
3842 7263 7263
9274 13321 13321
3816 15734 15734
11039 14700 9315
11463 15740 15740
14042 15559 14472
779 8180 13152
1240 7248 13756
1112 12984 1112
10226 10778 6140
9624 14254 3931
9013 11463 16104
1194 4193 5543
7854 8419 13147
2368 13936 2368
2968 8939 9098
11374 14481 11755
1843 9516 777
2259 7271 13438
5401 13483 5401
1481 12326 14183
9595 13980 13980
10267 10889 317
3295 11463 5183
8260 12017 12017
9681 12405 16036
9240 14777 9383
5900 6958 5900
11261 13959 11261
8663 15848 6163
6838 8477 5057
2687 15866 13135
194 1236 13080
954 6572 11515
11463 15317 15317
3640 8609 7694
1520 5358 12853
9775 11463 6906
8750 9757 8750
3260 13244 13244
2059 2417 443
296 16360 11865
4129 13294 3492
10947 13358 7420
8194 11463 10557
15832 15869 6090
8887 11941 14230
6319 8538 6319
807 10326 807
2749 10251 10251
2136 6879 8165
107 13724 1911
14664 14738 14738
7501 11463 4974
7494 12753 1430
980 5538 15258
11152 15191 2179
3674 5469 11208
1816 14077 6946
4282 9257 9519
1761 16124 1761
9237 12456 14696
9264 11026 11026
7021 8079 8079
8009 11525 8009
3375 5275 16182
8243 11463 8243
4517 10455 6805
10341 11463 7894
1891 15898 4857
10630 16378 10630
10667 11463 14544
690 14488 11478
3461 16140 3461
11074 15291 10997
8248 11463 3628
1233 11463 2565
296 1495 11865
747 16285 16038
5040 14933 6616
12531 15332 15365
11813 13504 9064
6044 6909 7166
642 9242 9242
7232 11463 3730
7782 15557 424
725 15301 7302
1854 6188 1977
5413 15122 2089
827 3983 3608
11463 12074 2237
11786 13249 14093
124 14160 16014
12930 13985 214
2595 12931 11839
1377 6021 6021
13171 15182 15182
596 3285 596
11202 11767 11202
7831 9852 15891
3001 5389 13949
1033 6009 16135
12113 14913 5228
5425 5477 12146
51 7815 9890
7075 11463 466
827 6033 3608
10550 13614 10550
4496 8648 14594
10865 11463 2650
4262 5640 15843
8150 9608 9608
8985 16186 7645
194 13791 13080
8185 12725 10814
3197 10976 10976
8028 14336 13393
14529 14844 14529
5846 6030 3176
5586 10435 14202
1908 11463 2860
11463 16245 14407
4145 8481 14882
3036 3905 3036
6242 15959 11067
6494 10005 4762
346 11463 9179
9261 13507 9642
5795 9721 10766
4819 16262 4819
10892 11809 10892
1733 6726 10746
4044 6567 6567
11395 12407 12150
6162 11463 4439
11463 12712 9460
12882 13050 1487
1298 8970 10352
676 4330 1038
11463 15643 7509
4158 7641 898
6016 11742 8728
582 8428 9633
1842 11463 3093
3177 9753 5508
4860 11463 10938
5132 6820 13454
3374 6209 609
6582 11229 6582
7833 11463 1676
4153 10175 10175
2087 11463 11230
2961 13240 15734
2317 6596 5303
3913 14501 5531
8654 14162 8654
4785 15141 8105
8495 15434 8495
5912 15988 10060
8381 13432 8088
11043 16005 7628
10051 10334 10334
4667 11463 7770
13638 15426 9020
9273 12394 12394
4602 8883 8883
8026 12951 12951
899 16188 4555
3525 13564 2042
2988 13951 2988
215 15906 3277
4530 11771 9158
14533 14555 14411
2861 11463 4239
9974 15352 15352
1056 1143 2485
1879 11463 1879
6938 8672 10503
9945 12523 12523
4690 5972 2737
4560 13680 5419
7736 14295 14295
4190 15826 15672
1834 4418 4418
9820 10852 10852
10154 15215 10154
3957 9729 12289
9893 15689 13017
3190 16209 6386
5582 11126 12311
3692 5061 5061
113 10209 113
10233 12158 10233
2462 14438 2462
8864 15754 11261
14028 15980 4269
4472 11754 11823
1388 11574 11574
2927 9888 10824
11463 14629 14629
7275 9945 9945
7671 15617 3038
331 365 331
1333 7198 13825
5458 16092 16092
980 11463 15258
3914 9834 2011
544 13158 544
4285 7260 7260
4958 7229 4958
6967 7753 6967
8106 11463 2015
3607 11463 5957
4317 5742 9034
7014 10572 3666
1143 9565 9565
5819 13008 6034
11463 14402 7827
11463 14405 814
9466 14466 13448
8285 11042 8285
5555 7310 5555
1305 10807 594
3086 4650 14202
12696 13702 13059
4177 10410 4177
4762 7668 7668
11463 12924 336
3750 11251 3750
7260 9363 7260
7276 10424 7276
575 11463 3543
2872 12969 15688
1503 7652 9758
11463 14650 14273
3275 15888 15888
5479 10990 14620
421 10079 9778
544 6338 544
2605 10098 294
10069 13886 7026
6066 9373 13681
6671 9568 10883
10550 14177 14177
7891 14230 14230
2572 4205 5316
5344 13091 7701
275 9932 2841
682 10095 4664
3273 11463 1143
4614 11562 11562
1457 15858 8864
4333 10642 16131
8806 10196 10196
3571 15957 15957
4 13766 4182
7936 11463 7444
2014 7391 10832
8336 10440 14506
3489 11463 14115
6369 10576 10754
3837 11463 10130
5119 9629 120
6373 11816 6373
9233 15173 5918
2926 14070 14070
2233 3273 1143
7757 11463 12345
3469 15602 3469
1276 14112 8285
9214 10746 3264
4671 11624 13492
3423 8533 3518
5690 6341 5690
1506 11626 1506
2322 5972 10997
11130 13127 4013
3860 11907 9222
1676 14848 1676
8761 8791 8791
5527 11463 5363
817 3769 14626
10246 11498 10246
7539 14803 1444
5638 6782 1861
3920 12049 15761
6194 8311 4384
402 10780 10780
4164 7723 6264
9736 13876 754
8424 13718 8615
2209 11463 16060
1595 12550 7791
11064 13150 9960
1513 15139 12222
7641 10985 10625
12116 14048 16114
5401 5813 10853
13027 14052 13716
10105 11463 7084
4264 11463 12896
11463 13547 4597
10657 11485 11485
2887 8591 7545
6096 7673 10310
3596 3946 14838
6267 11710 10097
395 14480 1615
325 15186 12479
3346 5623 5623
4287 4699 4287
8732 15115 12241
5983 8005 15622
7358 9823 9823
8494 12611 12611
5271 7287 10020
3147 4047 3147
2815 13683 13544
6199 14136 7011
5321 11850 11850
2155 3804 10828
3151 11463 223
148 7498 11240
1778 11463 8207
260 11463 16067
3578 14543 13296
6422 11958 1847
963 14777 963
6338 16199 14263
13517 14634 11834
2720 10905 11982
8439 9877 984
3327 12583 3327
10412 16198 10412
1999 7900 12349
6842 14328 7555
4769 7283 10867
810 13217 8911
11808 12105 11808
1021 6104 6104
10885 11463 10208
2826 13067 13067
3012 10752 10752
11158 15856 15739
2981 4245 16167
40 859 40
4458 11463 2090
7667 14373 15792
6722 13264 6722
5491 14895 15623
4603 7484 13816
10059 11463 4405
4183 7011 7011
4594 11863 13475
2486 10449 2486
11825 12655 7024
7666 9898 4813
65 11463 15556
1293 2587 5684
9226 10240 10240
2970 10708 3972
4924 14749 9046
10378 14807 7513
11463 12756 12831
5088 12965 5088
11463 14264 10177
1770 15067 15111
3682 8075 12145
6548 11463 14245
3847 6202 3847
4938 11463 4938
6814 13574 15175
11852 12166 12166
6099 10996 733
11463 14488 4398
5181 12216 12060
6211 11274 15186
10539 11463 1263
11463 13568 13568
854 5419 5419
2204 8332 2945
6949 7899 11779
7312 10818 8964
4557 9977 12831
5852 11771 10752
5871 11463 9906
2833 5936 5333
6945 11694 6945
6958 12689 2801
8620 10685 2727
7172 8691 8691
8684 13594 3217
6349 7242 2091
8937 13016 8937
15953 16073 15569
1671 15346 7222
2609 7584 3283
2189 11518 11210
4306 8544 6791
5073 15080 2772
4160 8813 3005
10451 11463 8243
2676 15903 2918
11252 14398 2368
6169 6963 6495
213 11813 213
6629 8006 12669
3862 5119 16184
2103 13017 13017
788 1694 13984
10349 15479 10349
5050 6756 5050
9018 9060 8140
4040 11706 7021
8895 16099 16099
4268 13301 10676
8003 15368 14601
2279 13723 4186
5082 11463 940
4746 13086 16198
1699 11463 7770
11463 16149 16149
895 16345 895
1595 11463 7791
8537 10766 2769
11376 15310 15310
5109 11463 12186
1036 9338 13147
10378 11463 14363
11380 13906 13906
12242 15965 12242
9372 11869 11808
3788 5608 7436
2774 16023 3628
1519 7077 6729
728 13220 5772
4757 16111 5072
4630 11463 4519
6835 16178 6835
12718 13369 3327
5229 8761 1729
629 6063 6063
616 11463 15481
6783 9447 12810
985 12338 6545
5701 12635 5041
3055 9246 9246
927 8818 927
6370 15588 7262
4257 15537 555
7675 9104 2153
11210 12689 11210
1512 5162 1512
10707 12827 13814
1947 14479 13810
11463 14021 13166
3172 14903 3784
11463 15975 15975
2138 10550 10550
10106 12657 10106
2354 9355 9355
7647 16326 13728
9039 13011 13011
2217 16377 2217
10240 11463 10240
6134 10752 10752
7092 9660 11760
14165 14843 8616
10249 13972 8423
3145 9773 5765
12823 13995 15812
7067 7576 9939
8725 12959 12701
10149 13401 13607
12992 14994 7674
11463 11771 11771
5273 5362 7260
3092 6255 3092
6303 7029 8331
12323 13423 3993
3327 6619 3327
1934 9263 6624
2135 4623 14158
5662 11541 11541
3084 3915 3915
1927 12230 6441
569 12838 569
4749 6518 6518
4537 8121 12369
1083 5668 5668
5688 15670 6516
2350 6822 427
7758 8302 14634
16230 16243 14907
1470 13589 13589
1161 2262 4147
1829 2999 1829
11463 14652 14652
3742 11875 3742
128 13128 128
3401 13763 1396
1375 4082 2232
6337 15984 6337
3533 15512 10690
5971 11463 5971
3760 10655 5478
10972 11463 2537
835 10017 785
10877 11463 9284
5931 7008 5931
6701 10853 10853
4654 5637 5637
644 8701 9269
5974 16040 13255
175 12343 175
314 4146 314
4 14676 4
3367 8189 12186
1856 10870 14060
1116 11291 1116
2204 5282 16309
4138 15216 2386
874 6886 2607
780 10203 16100
2705 11463 2705
4155 13464 4155
4967 15062 15062
4503 11463 11256
5017 7521 5017
4614 14262 14262
377 12482 8504
3433 11463 15166
11463 15765 12794
5573 7672 7087
575 15740 3543
5934 7296 13986
7134 7719 5561
11463 12739 12561
810 10101 10101
11670 15694 13239
15 2192 5690
6592 13607 1650
1126 10875 13065
11463 13123 7066
10508 14411 14411
11463 13275 15742
349 4941 13461
8093 15372 4553
8611 13520 679
1309 3345 13851
2860 8381 2860
5755 16133 5517
2092 6871 2092
6083 12359 9744
394 6296 87
8133 13283 8133
5675 7789 9310
11291 16061 12225
2073 8706 9455
327 1647 13346
11463 11512 1864
7755 10530 4446
11269 12605 1737
870 11463 6469
16079 16131 16131
9188 12714 9188
3106 11463 263
12130 13912 6373
3880 8900 8900
1155 9827 9827
283 7358 10786
5012 12409 538
2092 2686 2092
11463 13871 458
6835 15588 6835
891 11463 10010
2522 12698 9939
10789 13549 779
9882 13765 2489
2909 9338 13147
8848 15415 12132
5907 7791 7791
4652 7343 8586
11463 11555 1774
11251 15675 10084
11463 14457 4409
6978 7065 2163
6500 15328 1979
7998 16269 7998
1885 11463 4074
2338 7806 4299
3335 5328 14359
9843 13608 13460
5156 13756 15864
9097 16282 1650
4845 8612 4845
4054 11742 8728
7289 10471 7289
7218 15953 7218
13037 15206 13037
4462 14298 14041
8731 10119 8731
848 11771 11771
874 10584 10584
4218 11463 12732
10 14697 4993
5480 6019 5013
5085 16329 5085
7592 11035 11035
2771 5086 2554
4084 10717 7746
846 9633 10394
6975 9406 1370
149 9442 8678
2016 13543 13543
14259 15593 9484
3060 14366 3060
1197 14950 14290
3799 11463 5834
9517 13539 1271
13947 15458 7087
90 8613 90
5367 11983 995
14174 16256 1163
8079 15950 8079
5709 16036 16036
4158 11641 898
1143 14923 811
6027 15490 7637
7625 10509 8918
186 16367 1514
11463 14012 6020
4587 12488 4092
8539 13303 5183
1378 10658 10658
2994 9803 7235
1117 14240 14240
6625 8917 8917
937 2415 16114
7539 8336 7539
11463 12512 15828
11463 14171 11403
10960 14150 5360
7813 13427 14739
11463 13603 8053
5689 10358 10581
10694 11463 8399
6862 15378 15378
5315 9694 2171
2089 14346 2089
7020 14940 13669
1627 5386 7509
2230 13584 14115
438 15392 4455
1424 15776 15776
12990 14154 14154
7815 9266 9266
5383 10006 5161
11012 15881 11971
11188 14701 8580
1974 11463 6882
146 10606 4010
1086 8037 13135
7955 8614 12235
2961 14499 2961
7481 12488 7481
11491 13415 1904
3689 11027 9348
9810 12481 9810
4080 11195 10020
7057 13135 7991
3318 12500 11165
4006 15214 8448
2750 3444 3444
427 6325 427
12143 14824 5917
10941 15371 15371
1687 13767 1687
8141 11246 467
2056 2380 2056
1960 9041 1960
9034 13936 322
4004 8764 7719
6303 14475 14475
3094 6982 9218
3737 4909 4160
8008 14801 1875
8792 9203 15775
3430 8014 8014
3475 15989 11234
3370 11463 13648
76 6678 6345
1826 14230 14230
5577 12649 2337
444 1076 15854
4557 15263 9577
310 14095 9740
11654 15915 11654
11026 11463 11026
756 14860 14860
1251 2797 7115
8012 11463 5848
1079 10895 8870
1192 13479 1904
10270 10595 4554
5087 11463 3060
2919 11463 9800
4224 14833 2427
9409 14084 12262
6928 11463 6318
5630 11463 10145
7362 12526 2237
3962 8721 8721
1244 1420 15816
6247 15456 2961
2212 11413 11808
11463 12504 8584
3305 15567 6277
11463 14102 15752
1112 13551 1112
6225 6351 1074
4366 5161 6230
4042 7379 984
11463 14039 9931
11463 12973 3661
10454 14189 213
6776 11463 588
10428 11948 10428
4778 16293 4778
5457 10821 2450
11463 13435 8967
2634 15679 15679
8100 8405 8100
7894 12409 538
3839 11463 3839
4712 5078 3593
3446 5485 5485
4280 7169 8774
2955 11462 4100
4808 11463 122
4784 11588 11588
3909 14555 4960
10201 11463 2678
5167 8561 718
2118 2595 12638
1929 9901 7486
6362 6602 14917
3263 11463 4497
8141 15937 15969
1079 8214 13020
8227 12767 12767
6608 16111 5072
9796 15764 538
6180 10915 15379
3269 4307 7466
13137 14200 12951
533 12678 15227
1986 15651 8368
7221 13504 9064
3577 15504 13762
597 5240 5240
1675 4021 7469
11865 15401 7202
1726 5622 9487
626 11716 4235
4117 10677 3859
2412 11189 11285
6636 9033 8384
8360 9988 3509
6863 11494 11494
6608 9838 6608
5203 11964 14729
7822 15119 1031
2098 11463 290
4337 12203 10317
1708 9222 10039
2635 16058 2803
8924 14861 5988
6679 8268 11459
11463 15222 14230
8796 11463 12489
10070 11463 15166
918 11347 918
1069 11463 1069
10269 11463 9474
4720 15200 11222
149 1948 16356
5954 12423 5954
7512 12245 3492
8692 11637 9740
914 15818 15818
8552 16154 8352
405 6812 405
11463 11633 11633
2693 8171 10620
12678 13315 13315
478 8373 2608
4277 6292 15964
3384 9395 8618
1246 10417 4776
8645 11463 368
5812 16342 4039
8046 16001 4092
4364 12492 14776
1277 11463 2127
237 11463 10764
7134 14059 5561
14332 15129 1035
4672 8580 8580
15373 16244 8330
3254 7031 3254
572 3662 15929
5318 5642 5642
2187 11463 12407
12586 14998 14943
2543 13248 842
4285 9725 10428
2279 11463 4186
2842 4394 10630
3727 11463 4813
9195 13633 9195
3517 12560 13369
6616 13157 6616
6912 13041 13616
2954 13339 6986
3435 7773 12417
7565 9232 5274
7136 11463 13107
11606 15967 15967
8426 8754 4393
496 11463 9417
528 10146 3763
476 15833 10492
6336 12132 6621
322 11463 322
1419 13648 13648
9748 11463 8103
5223 8387 10121
9234 9696 13793
11463 11484 12011
4431 11862 10026
4591 12714 5029
8266 9272 7263
4257 9277 940
6264 7811 6264
7896 11928 15623
15191 15571 11298
11463 11505 5116
7879 10940 16233
5297 15390 4964
13470 15411 7235
7801 11892 6487
9099 10466 1687
45 716 14862
4187 11463 4187
12295 15864 15864
2350 11629 2350
4420 13878 4420
4360 13925 7785
1459 2522 12124
6004 15214 1953
888 5429 6472
3741 14494 3117
4329 10573 10573
4838 9134 7760
7597 8100 8100
10452 14387 12901
1074 13746 13746
8739 14501 14986
1086 4618 13135
10746 15309 10746
6056 7207 13113
6361 13436 15378
399 8516 1254
6451 12989 1866
431 2796 15789
1812 10946 16171
4471 9889 12282
6741 13343 13343
1495 13617 5302
1854 12691 12691
2872 14657 15688
2489 6475 15269
818 12967 936
6176 11766 5401
4241 4498 15256
788 10141 10970
8141 13998 4611
2550 3934 14244
9954 11463 2073
1591 5715 1591
1356 11463 1356
121 7819 15572
6392 11729 11729
588 9498 5111
8170 13531 11179
13684 14128 6080
1798 9981 13229
3682 14715 3682
1034 1454 1454
4740 13070 4677
7147 13002 11403
5553 7005 8144
6953 11736 8250
3974 10706 11497
12974 15761 11985
3683 5407 5407
3987 5971 5971
6559 10426 8490
3160 9632 9632
14511 14785 3017
3591 5449 14055
1660 11463 15017
11463 12677 14024
3135 15522 16249
1039 15677 12797
2126 3944 4761
11463 13334 13334
10419 13276 15091
5392 16246 5392
5178 6574 176
14922 15301 15301
488 11463 13132
4147 4668 1323
1000 5343 2099
7413 11463 6839
6024 8965 8965
780 9954 16100
9027 11463 99
3894 5454 1958
4477 9107 9107
