2048 98631
1096 1576 1096
1052 2003 2003
1035 2034 589
368 1593 1593
793 1434 1177
155 1623 155
1252 1887 1252
985 1152 1152
767 898 816
631 1197 1280
1187 1565 894
293 1655 1655
473 1193 473
1716 1967 810
504 1963 198
1060 1561 800
8 1205 225
142 779 142
1478 1875 1885
116 1477 1477
314 782 314
1314 1829 1829
681 1782 2000
14 796 1788
2 1342 1373
695 1014 1014
637 1341 783
273 1836 1097
450 1914 244
674 954 1961
849 1089 1896
284 972 658
184 1632 137
1734 1824 990
613 1154 613
93 751 93
143 1137 456
539 1403 543
801 843 1816
348 534 348
443 1277 592
426 1972 1972
259 1956 259
1096 1328 1096
1269 1659 1659
214 1806 214
699 1036 365
1039 1484 733
1603 1826 1826
1205 1731 1731
279 1132 43
934 1858 159
1017 1159 333
275 1214 1289
458 1422 1422
464 1144 832
461 1183 1908
825 837 837
501 690 1105
1579 1943 1943
1177 1888 1177
746 1715 834
656 1728 1815
588 1966 1338
399 906 1431
454 1220 1600
1413 1574 1296
80 1530 248
1604 1705 1705
261 726 1044
1845 1894 806
853 1040 1174
911 1329 911
661 1329 1345
700 2016 2016
576 644 644
962 1718 1280
837 1541 837
1434 1921 1356
1394 1581 1581
1434 1874 546
1003 1357 1003
879 1289 1761
981 1372 1675
1899 1986 1572
1524 1743 1743
1274 1676 1177
1874 1970 571
57 256 57
1735 2004 824
610 1252 1252
195 1776 846
614 1411 614
1232 1434 494
1385 1501 1456
70 765 2009
690 1470 1971
212 1999 1999
118 212 1466
167 1534 1257
63 1022 543
442 806 806
1087 1273 1422
274 1527 1527
303 823 1997
938 1355 348
522 1833 840
1460 1524 1460
1324 1993 23
349 407 407
612 1962 612
623 627 623
1081 1268 1550
197 1045 1931
122 1924 1924
198 1846 198
580 753 552
195 1917 1402
1297 1969 1969
993 1030 1868
52 1820 1943
58 1088 738
32 1283 979
1534 1900 1155
1521 1769 873
1536 1905 1324
1270 1327 1327
8 1413 225
164 970 1999
197 527 527
1498 1911 574
341 1456 1456
910 1860 1628
236 253 1996
1563 1743 1743
267 489 489
731 929 1400
123 1293 123
188 317 750
147 1899 272
857 1959 1681
1908 2028 2028
686 816 816
1225 1466 1947
225 1820 1722
364 1511 1162
16 1946 790
730 1604 730
306 419 1532
201 1553 1553
192 983 582
1075 1741 1741
1826 2032 2032
434 1331 629
1700 1881 2002
1137 1656 456
770 1295 623
825 1315 1504
1099 1317 92
458 966 1889
1093 1739 1739
1811 1947 1947
1319 1447 1447
1335 1348 1335
810 1373 810
50 407 407
1426 1958 12
1539 2010 612
1080 1974 1373
738 1096 1096
409 1174 1174
439 1152 439
1106 1709 1709
112 716 644
681 1036 2000
283 454 1600
679 843 1816
841 1921 2014
260 1709 1709
1133 1871 1912
1795 1876 1876
1449 1703 2028
1241 1932 1241
445 1296 1296
372 1976 1976
1376 1415 730
1330 2027 1287
85 201 969
454 1905 1600
651 1090 590
816 1987 816
429 1085 1948
43 1521 43
451 988 837
797 834 834
811 862 811
614 1434 614
1377 1431 1377
1142 1940 1142
244 2041 244
970 1132 1999
611 851 611
1221 1974 314
1343 1484 1896
276 1907 276
464 746 834
372 1957 1957
263 1906 2018
641 708 1095
1217 1490 308
1730 1842 614
80 1625 80
1374 1743 1743
611 958 611
458 687 817
579 1908 1908
341 1164 1164
348 800 800
67 1508 96
81 1434 936
1076 1434 1406
791 1218 1663
174 615 198
712 1622 1598
288 1491 1999
523 1705 523
773 1955 805
236 1745 1190
1948 2043 1948
503 1133 1133
762 780 762
534 1790 406
359 963 1775
34 543 543
412 566 805
995 1035 1532
12 365 12
142 1525 142
599 1657 93
487 821 210
1204 1249 276
1119 1337 1337
208 1464 208
1025 1500 973
433 1710 433
1848 1939 1848
722 805 722
966 1546 293
1446 1481 1446
168 1498 1498
343 1342 896
1061 1910 173
578 1916 685
725 1123 255
64 848 64
1009 2045 1606
921 1577 190
1583 1815 1815
1046 1571 1571
127 647 127
778 1434 194
183 1709 1709
739 767 739
29 1434 1466
148 407 407
774 1339 586
20 507 456
890 1183 1717
400 1526 400
334 1047 1505
610 662 610
1349 1484 1409
39 502 502
218 1880 155
1211 1383 1294
190 1975 508
197 1799 1799
1703 1780 12
1022 1118 752
118 1007 1466
86 1487 1479
84 1637 1637
1724 1868 1868
183 427 427
790 1134 790
963 1866 239
784 1434 2018
384 495 312
238 1541 1541
1004 1648 1004
336 2002 2002
1407 1849 1964
470 1498 473
1579 1723 911
1494 1586 327
315 1040 315
623 1279 1704
799 1769 427
740 1918 1280
1422 1731 1422
1634 1991 1991
551 800 800
293 753 293
552 1630 552
895 1962 634
168 1444 814
502 1775 1775
757 1243 1390
863 1949 863
1224 1528 821
829 1982 829
132 302 400
103 1989 824
563 1071 1071
616 1464 911
719 1583 719
762 1389 1389
20 1941 1426
1919 1951 1951
474 539 574
759 1467 723
373 1735 824
416 620 1122
497 611 611
387 1567 387
179 467 527
837 1601 837
1341 1938 783
539 2025 235
446 1455 1963
1401 1782 821
1011 1897 1866
405 712 1915
98 845 845
8 1285 225
770 1727 623
1280 1444 1280
329 778 387
1230 1775 1775
71 332 332
85 1832 840
132 648 2044
260 1458 1458
88 805 1671
1309 1863 807
1176 1376 730
1508 1800 96
71 1296 1296
731 1859 857
571 712 571
1012 1672 610
499 1235 1655
343 1527 1527
479 1816 104
1188 1511 1188
687 1452 293
313 639 1390
872 1929 1929
198 1506 198
500 644 644
1225 1434 1947
965 1986 94
324 612 612
1250 1902 173
197 761 1929
1144 1588 1881
588 1937 1937
1162 1997 1162
52 1565 1943
56 742 747
655 666 878
1125 1408 259
351 1896 1896
182 235 1705
4 2038 289
248 1876 248
2018 2027 2018
377 1736 150
1276 1644 714
1510 1703 724
967 1399 868
434 1479 1479
1130 1965 1406
293 1627 293
1266 1398 1414
811 2031 811
293 523 293
93 758 93
311 373 1683
561 1312 1312
595 1717 1717
295 1579 2029
1082 1202 1202
572 1044 1044
430 866 259
372 821 610
1 1064 1
547 1426 1426
998 1593 1593
191 519 308
1628 1791 1628
314 800 800
429 1763 35
208 815 208
398 680 1142
1430 1805 577
1752 2017 272
178 1434 56
1470 1829 1829
1582 1992 194
505 1463 370
1336 1925 1925
255 688 255
868 1818 1961
415 749 1669
801 2017 442
36 738 738
606 1898 606
1113 2009 2003
1372 1981 1629
971 984 883
917 1836 1097
1408 1620 259
1416 1860 1416
631 636 1280
575 1014 1014
764 1051 172
294 789 1593
590 1054 590
742 994 994
1435 1733 272
834 1972 1972
957 965 1312
263 1150 2018
1170 1795 225
457 1353 1409
258 1704 1704
19 1915 1915
29 1305 1466
354 700 258
1066 1254 994
1182 1811 2016
1326 1973 95
883 1174 1174
496 1982 805
463 916 916
181 1848 1848
1466 1763 1466
617 681 2000
1059 1434 1286
1015 1500 1885
627 1122 1122
503 1148 1505
621 1396 132
109 766 35
329 555 387
114 165 114
833 1309 1885
1242 1786 1242
580 1904 543
322 1198 1542
486 1562 969
332 913 913
1357 2017 1606
86 1344 1133
1377 1700 1377
350 1361 1848
426 1460 1460
650 2014 2014
749 1221 314
646 1540 1798
1674 1935 1674
1150 2039 1978
827 1843 408
47 81 1004
121 1101 150
1888 1989 1888
1363 1644 714
932 1792 1737
397 433 433
58 2025 235
1906 1967 1964
278 338 233
48 1974 1373
215 1923 1581
652 1608 727
1398 1862 1739
53 1103 1061
399 527 527
533 1404 1488
105 341 406
38 1099 57
612 696 612
961 1869 1743
891 974 527
401 1069 1674
901 2021 901
515 1032 1493
246 1416 724
863 1721 863
987 1310 987
694 774 694
1348 1836 1097
615 767 1042
84 193 829
9 45 1000
929 1033 1711
689 1504 1504
867 1464 1416
1096 1588 1096
1845 2046 806
185 1709 1709
276 458 276
611 724 611
1434 1865 1517
604 1750 229
716 1036 1095
1114 2019 1908
67 114 114
1071 1682 1071
104 1159 1159
295 1280 1280
401 769 629
1706 1741 1741
1471 1798 1798
480 818 43
947 1127 720
456 1584 456
1434 1875 1885
466 778 1951
161 965 161
989 1677 1680
613 1350 1350
220 397 1578
1352 2030 142
59 846 846
2001 2003 2003
317 1262 337
1285 1732 1451
1050 1961 1961
94 1972 1972
283 1024 2002
380 758 640
1682 1927 1091
1048 1163 679
456 1165 456
420 1986 842
148 1792 1521
907 1930 1560
124 689 437
1208 1411 1184
1003 1990 1003
198 1167 1
1380 1729 255
1092 1875 1885
603 1164 1164
696 1681 1527
197 1537 1537
1466 1588 1466
1729 1911 1337
1035 1383 1294
702 1680 1680
1423 1669 1669
574 689 574
777 1059 1286
1747 1794 1105
713 1300 210
667 1142 1142
195 1314 1369
155 1948 155
325 601 486
190 1555 422
404 1766 159
941 1453 941
203 1424 1600
1178 1829 1829
98 888 1252
1875 1883 1885
1780 1814 1908
1443 1469 1848
297 1915 1915
133 1316 238
1219 1917 1402
1317 1434 92
210 556 210
794 1524 845
319 1310 556
783 905 783
1183 1369 1717
562 1848 1848
1550 1949 762
1470 1562 1971
1159 1485 1164
1112 1533 368
179 1893 179
1463 1855 2000
229 1653 229
701 1349 1409
776 790 790
363 641 219
931 939 565
792 1963 1963
565 696 565
319 991 1389
1 1694 1
917 1709 1709
309 754 582
1524 2014 2014
781 824 1188
229 1074 229
782 840 840
532 1790 532
716 1799 1799
779 805 805
993 1340 1480
511 1807 74
720 1447 720
268 707 944
708 1619 150
32 34 1606
198 1911 198
179 1160 179
15 674 296
229 858 229
116 1409 1409
210 931 210
60 1772 1184
1527 2019 1527
1324 1515 1851
1140 1628 630
200 498 1937
31 1596 31
749 1065 1669
382 1516 41
371 1651 1889
220 1729 1337
90 479 489
1387 1816 149
130 742 747
1555 1779 540
97 1437 722
628 1414 1414
1026 1204 807
1051 1764 172
828 1646 1242
272 1811 272
122 1351 252
149 274 315
1185 1193 1477
1335 1835 2014
39 206 737
1309 1392 1309
1717 2002 1717
21 240 21
589 1186 1748
1718 1825 485
379 837 837
34 296 502
194 315 315
1563 1910 173
1002 1855 1002
299 839 315
274 1177 1177
1173 1303 644
514 806 806
1441 1448 1868
1091 1284 1091
25 1413 941
671 712 1598
683 1581 1581
357 1947 1947
179 463 179
1515 1843 408
164 1971 1971
274 468 315
580 1897 552
286 433 527
1921 1958 12
1089 1396 1896
651 1097 1097
1840 1885 1885
456 640 456
709 1357 1606
1684 1707 1298
194 721 194
233 1778 1498
1501 2003 2003
266 1829 1829
990 1356 990
1290 1384 400
1924 1933 1890
446 1966 1090
918 1571 1571
1038 1144 611
3 810 810
964 1118 1629
984 1434 1965
961 1829 1743
311 1588 1683
428 1209 1717
1634 1884 1105
585 1682 1091
1129 1763 1190
1383 1853 198
1498 1537 1537
267 1971 1971
407 1011 407
1155 1438 941
1232 1890 1890
1349 1483 613
567 970 1999
1434 1639 41
411 615 283
1001 1251 1742
602 1727 104
588 1366 1338
1137 1418 1418
400 1808 400
230 908 383
582 1342 582
1291 1939 1890
916 1516 916
590 1160 590
125 872 1969
424 580 552
682 1841 682
1401 1994 901
3 1792 1690
175 1868 1868
872 1797 1826
957 1363 1312
1626 1825 485
132 1949 762
263 1419 2018
642 1866 1866
70 1384 1347
276 1087 1422
408 1138 408
518 976 612
1290 1564 400
209 1207 1004
214 1005 214
93 1911 93
141 409 738
1220 1262 337
902 1632 871
845 1361 845
165 1497 1731
1589 1790 1589
482 566 624
774 891 714
774 1609 1425
916 1162 916
807 977 807
55 351 1350
1284 1296 1296
892 1087 1422
235 835 960
299 1101 1101
822 1127 1477
94 1781 94
663 1366 369
702 897 1560
186 440 1488
416 1296 1296
20 1861 1922
49 949 949
1061 1922 1061
23 333 23
395 1431 1431
260 1266 314
1287 1528 1550
131 588 131
173 1345 173
983 1888 1888
967 1953 811
749 1039 1669
627 1309 1309
191 1658 1019
326 1739 1484
1059 1314 1286
264 1941 1426
191 1434 1019
968 1309 1309
126 1382 566
819 928 901
20 94 94
1815 1955 1815
173 1940 173
1582 1905 194
195 1695 566
167 861 947
671 1627 1627
1780 1981 1629
253 1842 614
454 658 658
500 1004 1004
859 1251 184
372 1843 408
1434 1667 2032
207 1013 489
213 1068 1068
575 1543 577
126 1041 1622
842 2030 842
1053 1888 1888
108 1788 1788
228 705 1416
211 461 1177
813 1193 813
117 1106 1278
1206 1709 1709
71 1163 1324
93 1041 93
809 879 1761
346 1402 1061
1639 1650 1133
776 867 1416
707 1583 944
329 1963 1963
35 916 916
91 1932 1371
1905 2045 1606
609 698 775
823 1204 1997
79 1184 1184
7 1212 248
978 1390 1390
320 1664 611
1264 1992 1003
574 1420 574
1083 1280 1280
545 873 873
36 762 365
633 1110 685
232 276 1109
1003 1088 1003
810 977 810
1054 1994 901
119 1434 119
239 758 239
471 962 1280
476 916 916
323 353 1888
1738 1967 1964
427 1342 427
1411 1562 969
363 1944 682
1447 1711 1447
1760 1895 1557
1060 1434 800
705 1357 1606
1778 2029 2029
1194 1759 1826
883 1500 883
849 1251 1742
718 1434 1572
1035 1434 756
401 745 1400
445 1494 1889
53 981 1061
1768 1964 1964
274 350 1848
1020 1655 1655
1739 1781 1990
230 1583 383
352 1466 1466
315 1351 315
1383 1890 1890
293 1232 293
353 1296 1296
70 863 863
1255 1475 283
594 1377 1377
603 956 917
397 822 1477
611 1030 611
248 913 248
473 1344 473
794 1397 845
678 1349 1409
971 1357 883
1173 1943 1943
762 1387 762
493 1451 1451
648 1632 137
1287 1381 1158
447 1560 1560
23 1777 1777
858 1991 1991
51 246 724
654 2039 670
117 997 117
602 1641 1425
828 1434 1242
592 2012 233
1279 1992 1704
1156 1301 508
690 804 1105
28 581 1458
195 1625 1622
1253 1969 1775
534 2039 1978
73 2047 666
662 817 1103
614 1717 1717
1048 1463 2000
1362 1476 1741
592 1390 1390
375 1469 155
1650 1897 1866
647 1589 1589
1132 1484 1484
573 1431 1431
262 1963 1963
733 1196 733
542 886 886
768 2000 1044
336 512 1081
996 1475 283
255 2025 255
290 1219 439
1270 1579 2029
1358 1580 1999
942 1443 1848
863 1568 863
1688 1717 1717
28 1806 1458
31 1064 31
493 630 630
575 1852 577
693 1391 1068
1472 1946 1943
287 954 1961
346 347 1061
668 2003 2003
1732 1900 1451
253 752 752
206 484 737
690 975 1105
1458 1767 1458
513 861 513
994 1678 314
1120 1216 1541
1226 1259 1876
756 1162 1162
793 1315 1177
1266 1310 1414
218 593 155
408 1852 408
194 347 1940
127 1383 127
998 1528 727
342 495 312
56 843 1816
404 1438 739
1216 1903 556
59 523 523
1180 1740 1180
1034 1383 1741
902 1507 871
1285 1405 1367
311 1986 1683
180 1296 1296
477 1028 427
241 1032 1637
40 218 155
674 1420 1420
604 1090 1090
986 1293 1371
607 767 1628
449 569 565
995 2027 1532
28 427 1458
1434 1772 1184
756 1434 756
514 860 1345
120 1335 942
1211 1484 1410
172 980 172
306 1938 783
1527 1913 1527
362 626 917
271 1195 2002
310 456 456
1005 1027 619
565 1279 565
415 1535 1337
361 597 1936
63 1555 543
701 881 1997
1026 1181 807
20 1365 123
200 1508 1498
1088 1370 738
1031 1815 1815
581 1893 1447
894 1149 894
452 722 722
704 1554 1451
406 800 800
1434 1547 1367
1721 2047 1159
1546 1812 293
671 1844 1042
1450 1916 1642
1381 1458 1458
400 1212 400
373 968 1466
340 1988 586
1434 1554 485
414 1323 421
679 1188 1188
1684 1827 1294
377 1593 1593
130 1173 814
1188 1851 1188
344 1000 936
220 1522 913
927 1344 1133
1223 1296 1296
606 1042 606
450 874 1957
314 1355 314
758 1357 1606
1848 1984 1848
484 1657 1400
453 2028 155
1008 1717 1717
985 1287 1287
1247 1812 1188
1064 1623 31
973 1157 1537
91 756 1371
527 937 527
246 527 527
919 971 883
762 1220 493
367 1145 367
106 1155 425
658 906 658
2025 2045 1606
646 1118 885
1418 1868 1418
486 629 629
541 687 1542
1634 1814 1908
409 1743 1743
818 1294 43
542 1954 442
33 2028 2028
141 449 565
464 1723 911
462 735 1741
257 1039 733
38 1747 57
276 1149 276
25 1309 1309
955 1760 1288
840 2000 840
1363 1480 1480
1123 1729 1337
136 272 1799
623 1801 1704
1115 1137 456
11 794 845
1568 1636 1931
1096 1272 1096
1627 1640 1627
259 1977 259
658 1860 658
439 1912 439
449 1806 565
1532 1630 1298
372 1434 610
244 1401 244
182 616 911
1617 1779 540
66 1411 1709
844 2001 987
103 368 824
493 1458 1458
1291 1381 1890
226 855 1915
1141 1174 1174
65 1548 1699
164 1476 1152
299 1488 1488
93 1391 93
384 2028 2028
196 1073 850
894 1152 894
942 1724 942
1215 1868 1868
1322 1685 1406
432 1620 1096
182 564 21
183 998 1799
1221 2004 314
1419 1545 552
406 948 1071
1266 1782 1414
1257 2040 1180
626 1997 917
535 1808 1808
1164 1278 1278
1073 1926 850
973 1653 973
67 641 1095
1083 1221 314
850 1826 850
743 1536 248
460 1745 1190
1189 1634 1681
1434 1844 1042
1376 1740 117
845 1062 845
214 241 214
1067 1075 608
557 1960 915
1300 2034 523
1177 1690 1177
917 1983 433
1822 1885 1885
529 1963 1963
223 1932 138
1276 1867 1867
164 1217 92
416 1190 1122
1075 1535 367
495 1562 969
463 1117 916
245 1456 337
1162 1996 1162
721 941 941
229 1373 1373
610 1416 1416
1560 1878 50
1014 1037 1014
514 2017 442
1396 2046 132
1346 1687 1418
1476 1607 1152
530 1441 1868
682 1270 682
1150 1853 198
1522 1589 913
521 584 512
916 979 916
16 328 845
162 284 658
1658 2027 1287
457 1146 96
388 1804 1976
648 1984 2044
1145 1278 1278
168 2047 814
266 1879 630
240 1631 1426
259 339 259
616 1915 1915
365 1994 901
210 1938 210
198 659 198
114 1896 114
369 937 816
923 1207 283
159 314 314
589 994 994
323 1002 1888
341 1139 41
223 577 577
1667 1758 1422
260 1947 314
188 419 732
1283 1808 979
503 1612 1180
346 845 845
360 1184 1184
185 1111 1915
987 1542 987
801 1794 1816
1158 1762 1158
876 901 901
391 516 1553
1643 2003 2003
200 347 1940
68 1526 114
750 1663 1663
206 1310 737
265 1026 1446
1454 1935 1935
1184 1296 1296
15 657 1761
54 834 834
104 1759 161
1000 1218 1663
1205 1344 1133
1097 1379 1097
1247 1891 1581
1247 1291 1890
1494 1903 556
427 789 427
469 1152 1152
726 1568 1044
1144 1549 1004
1596 1716 810
231 1321 408
559 991 561
153 666 1335
801 1757 1166
299 647 486
917 1632 917
1100 1146 210
340 1964 1964
326 1460 1460
1492 1751 94
541 901 901
154 1626 873
672 1516 672
148 1826 1826
591 1842 123
355 744 1090
1226 1848 1848
503 983 1156
13 1724 473
1332 1397 915
1537 1827 1537
533 669 173
1277 1427 592
1615 1623 634
88 557 1671
352 1776 846
114 1070 1963
452 2043 829
839 1245 315
439 1122 439
475 634 634
354 1140 630
259 575 259
742 1544 747
666 1316 238
1057 1508 873
431 1142 1142
848 1978 1978
1166 1424 1742
356 381 159
909 1314 1122
600 1979 732
119 847 119
959 1380 255
480 580 552
705 2004 1593
1298 2043 1298
23 1353 23
1582 1870 1683
164 283 283
155 431 155
274 1741 315
430 1759 161
1174 1821 1174
1470 1683 1683
617 1231 724
220 1892 1816
673 871 871
32 427 427
62 252 252
1072 1578 1578
547 1724 473
1150 1914 244
967 1164 1164
142 765 142
231 1472 1943
1097 1807 1097
1054 1146 96
1804 2038 1976
33 609 1002
102 1745 788
1830 1900 1142
102 1932 788
1098 1629 1629
90 574 574
897 1628 1560
688 839 315
1288 1399 104
1109 1383 1109
859 1230 335
1359 1625 1656
100 129 806
827 2016 408
230 311 383
8 1320 225
724 1707 724
860 1780 1345
811 1660 811
289 1488 1488
336 1744 2009
461 1330 1908
1039 1712 733
113 1443 1848
335 1738 335
1474 1775 1775
321 1433 1296
784 1811 2018
753 1190 829
83 1109 1109
484 741 184
1331 1892 629
1307 1420 1420
590 852 590
691 875 1142
2014 2028 2014
1077 1336 1418
31 118 31
163 1238 1599
632 1863 532
651 1184 1184
519 1086 308
1695 1877 1278
1253 1977 719
666 1152 1152
150 325 150
1378 1996 1924
803 1984 1936
259 1773 259
20 945 1337
634 851 634
334 543 543
1039 2009 733
1709 2042 1709
1111 1418 1418
351 1847 87
68 1927 1627
106 843 425
483 485 1598
624 1392 797
383 901 901
388 1989 806
53 527 527
1284 1854 208
372 1842 610
1071 1342 1071
914 1282 1420
179 677 179
1004 1832 1004
352 409 409
416 760 1122
146 2011 552
797 847 89
1232 1454 1792
304 794 845
1165 1414 1414
768 1475 1044
473 2011 473
1109 1805 1109
77 946 31
672 1426 1426
115 1522 115
1250 1305 1338
528 1769 273
1008 1731 1731
1509 1869 837
169 634 634
116 748 1050
340 1045 1931
934 1779 540
783 865 783
709 1837 1797
527 903 527
550 2017 1134
1071 1977 1071
785 1655 1655
305 942 942
550 923 1134
1080 1582 1162
1054 1885 1885
479 1181 80
609 2007 1002
429 1682 1091
256 289 96
331 1393 1797
343 1851 896
57 611 611
571 656 1815
1170 1439 878
1788 1919 1788
179 1373 179
416 2018 2018
286 1001 527
369 550 369
1294 1311 1294
1666 1753 1788
425 1066 592
958 1707 1298
625 665 1743
1300 1805 577
251 758 975
445 1299 1
1236 1769 1327
1009 1199 422
314 429 314
798 1434 1409
552 1562 552
15 344 936
285 921 1589
302 979 979
130 1779 540
785 1984 1709
612 1528 612
96 896 96
842 1146 96
898 1391 816
1330 1895 1557
51 1916 1335
273 1883 273
1345 1855 1345
167 687 679
68 76 197
756 2029 2029
422 953 422
855 1692 1915
365 1833 365
566 1969 1969
1865 1873 1081
894 1280 1280
821 1742 821
1734 1807 990
1886 1901 370
805 2039 805
596 931 1327
11 1400 1400
545 546 666
1 1696 1
1141 1373 1373
286 785 527
1054 1811 788
853 1201 407
531 1321 531
112 1918 644
1311 1672 1957
1356 2017 1356
1122 1619 150
427 1590 427
919 1509 730
1112 1971 1971
224 265 1096
1213 1645 1645
197 439 439
105 195 566
897 2041 1560
463 1422 1422
1181 1632 137
274 1261 315
155 1095 155
764 921 172
338 1190 2044
184 330 574
310 768 1044
800 1579 800
942 1381 942
414 1732 1451
91 1083 1731
755 1184 1184
1036 1434 1696
969 1538 969
667 1937 1937
611 1789 611
1058 2046 1646
588 722 722
1519 1991 1991
698 1204 775
1432 1792 1432
891 946 407
1272 2046 1598
1583 1853 198
960 1518 1446
1210 1586 1202
866 1280 1280
367 2016 367
472 817 613
709 1542 1542
407 492 407
259 1763 259
15 1819 537
251 1151 1184
589 1588 1881
1414 2021 1414
84 1900 756
57 1524 57
725 898 255
1493 1883 1493
1734 1910 990
1392 1870 1683
599 1889 93
237 307 383
1184 1337 1184
1039 2048 733
732 1331 629
602 777 17
1406 1903 556
1470 1860 1971
403 1774 1748
