1024 100000
74 1017 1
69 712 1
53 540 1
329 687 1
548 989 1
120 830 1
120 157 1
481 922 1
249 613 1
220 466 1
299 767 1
137 989 1
11 479 1
438 948 1
687 782 1
259 414 1
230 595 1
318 612 1
206 438 1
192 303 1
925 930 1
418 923 1
246 740 1
187 646 1
99 1022 1
391 801 1
421 672 1
421 582 1
118 573 1
199 507 1
380 760 1
25 259 1
120 803 1
690 740 1
656 734 1
156 524 1
260 524 1
84 234 1
120 859 1
529 880 1
475 580 1
120 425 1
92 857 1
780 826 1
418 540 1
434 750 1
317 930 1
770 982 1
190 871 1
801 953 1
317 646 1
664 823 1
524 627 1
51 959 1
123 204 1
748 1017 1
135 909 1
527 803 1
548 848 1
157 906 1
77 160 1
98 571 1
381 571 1
376 522 1
727 749 1
46 1017 1
402 634 1
108 892 1
481 1021 1
101 871 1
345 715 1
727 861 1
438 1019 1
334 436 1
399 954 1
217 719 1
221 343 1
199 923 1
123 432 1
181 571 1
424 477 1
823 999 1
433 438 1
398 990 1
638 722 1
555 776 1
428 559 1
531 930 1
348 1008 1
242 801 1
15 1006 1
131 713 1
303 682 1
548 771 1
419 556 1
299 696 1
37 87 1
646 865 1
198 717 1
405 727 1
163 217 1
722 913 1
234 1002 1
393 548 1
258 608 1
168 273 1
199 295 1
192 871 1
116 135 1
465 721 1
206 477 1
479 555 1
425 727 1
581 886 1
15 393 1
212 1016 1
89 335 1
438 913 1
347 581 1
547 690 1
35 466 1
135 613 1
197 595 1
319 974 1
561 878 1
401 900 1
273 815 1
935 1007 1
21 555 1
703 760 1
41 438 1
323 696 1
362 666 1
634 1003 1
512 871 1
572 809 1
7 477 1
419 914 1
687 1019 1
247 269 1
402 716 1
230 871 1
171 217 1
304 823 1
76 92 1
693 906 1
127 1008 1
343 560 1
608 873 1
319 405 1
529 765 1
527 613 1
235 892 1
760 784 1
393 703 1
740 953 1
157 293 1
115 198 1
796 989 1
21 466 1
225 819 1
273 947 1
120 530 1
199 843 1
418 765 1
646 813 1
314 559 1
120 820 1
686 819 1
92 411 1
467 548 1
740 798 1
259 517 1
135 349 1
252 648 1
326 603 1
295 690 1
57 740 1
426 715 1
232 843 1
402 709 1
175 516 1
259 1006 1
793 886 1
234 284 1
212 891 1
158 819 1
130 323 1
67 715 1
217 789 1
268 393 1
175 646 1
315 646 1
390 690 1
780 859 1
481 639 1
259 911 1
303 557 1
234 532 1
187 421 1
92 759 1
406 540 1
468 819 1
504 540 1
104 475 1
625 690 1
29 522 1
4 819 1
237 496 1
660 878 1
421 789 1
81 912 1
223 571 1
99 178 1
74 954 1
393 686 1
123 749 1
286 646 1
255 859 1
237 824 1
157 486 1
333 530 1
498 906 1
165 993 1
544 581 1
232 390 1
690 719 1
303 737 1
528 740 1
60 721 1
71 118 1
540 795 1
475 769 1
744 989 1
394 900 1
92 837 1
85 1007 1
608 620 1
336 871 1
198 483 1
740 761 1
59 715 1
6 871 1
205 820 1
2 727 1
23 481 1
335 592 1
303 335 1
324 419 1
232 337 1
117 648 1
548 785 1
120 683 1
269 656 1
235 288 1
199 431 1
266 481 1
516 998 1
273 336 1
34 721 1
362 992 1
178 333 1
116 269 1
235 355 1
718 826 1
421 964 1
859 866 1
77 897 1
46 648 1
77 298 1
314 765 1
808 953 1
481 687 1
333 495 1
477 667 1
111 165 1
232 554 1
222 871 1
743 760 1
113 118 1
3 108 1
108 118 1
99 802 1
640 722 1
878 997 1
675 803 1
801 988 1
231 555 1
303 558 1
508 608 1
464 878 1
557 765 1
318 727 1
51 588 1
51 466 1
268 1017 1
11 684 1
309 996 1
162 722 1
217 582 1
475 848 1
398 611 1
750 763 1
323 861 1
11 780 1
727 905 1
333 980 1
878 959 1
341 722 1
652 690 1
324 916 1
460 477 1
124 793 1
508 722 1
131 162 1
105 165 1
613 825 1
99 503 1
826 910 1
335 849 1
270 690 1
117 237 1
90 475 1
193 475 1
259 936 1
819 905 1
123 933 1
563 823 1
320 595 1
51 566 1
673 801 1
289 820 1
37 952 1
18 989 1
31 524 1
47 118 1
581 727 1
235 298 1
678 807 1
581 852 1
750 968 1
198 814 1
539 1007 1
231 237 1
269 448 1
234 240 1
90 548 1
323 985 1
204 613 1
369 808 1
559 778 1
269 455 1
238 309 1
37 1006 1
590 765 1
51 976 1
581 928 1
157 195 1
623 906 1
418 810 1
120 126 1
123 139 1
436 637 1
198 856 1
528 1006 1
648 930 1
234 530 1
131 415 1
793 964 1
570 721 1
322 906 1
44 1007 1
83 712 1
54 362 1
458 900 1
705 715 1
906 1019 1
145 750 1
299 838 1
51 969 1
274 303 1
232 336 1
504 878 1
21 809 1
199 708 1
299 558 1
37 328 1
696 801 1
90 989 1
156 648 1
770 965 1
327 475 1
760 843 1
840 1008 1
118 908 1
120 414 1
555 858 1
466 822 1
524 973 1
369 721 1
552 826 1
234 562 1
808 971 1
11 412 1
240 715 1
417 571 1
303 770 1
695 819 1
269 923 1
540 835 1
155 930 1
439 807 1
326 413 1
51 603 1
656 1006 1
58 131 1
393 839 1
808 931 1
191 646 1
152 516 1
436 715 1
269 788 1
155 634 1
11 873 1
481 601 1
159 555 1
37 276 1
411 1017 1
51 1018 1
539 765 1
436 753 1
365 750 1
559 574 1
419 887 1
524 891 1
234 965 1
542 803 1
126 715 1
115 318 1
42 901 1
807 873 1
91 477 1
317 819 1
559 893 1
435 770 1
402 745 1
309 376 1
199 849 1
721 985 1
61 529 1
571 679 1
529 696 1
104 299 1
305 540 1
498 1007 1
131 994 1
571 756 1
803 866 1
727 869 1
273 351 1
81 86 1
648 782 1
292 727 1
165 1001 1
51 120 1
398 400 1
595 970 1
217 385 1
33 199 1
319 719 1
354 859 1
333 343 1
538 916 1
164 1006 1
162 418 1
441 690 1
319 872 1
66 656 1
983 1017 1
319 583 1
139 722 1
333 718 1
135 179 1
11 541 1
37 370 1
11 842 1
802 820 1
138 712 1
241 1017 1
465 727 1
453 722 1
219 930 1
16 524 1
301 646 1
481 496 1
92 314 1
196 477 1
42 319 1
529 867 1
411 559 1
59 608 1
356 1007 1
326 597 1
58 613 1
42 797 1
185 362 1
319 359 1
770 1008 1
217 218 1
827 1007 1
314 712 1
232 357 1
22 51 1
648 996 1
166 217 1
559 915 1
635 793 1
419 778 1
207 819 1
130 809 1
524 740 1
132 419 1
37 448 1
601 906 1
906 963 1
659 859 1
234 891 1
259 490 1
529 784 1
398 844 1
701 793 1
516 720 1
402 763 1
113 1008 1
807 926 1
307 826 1
617 740 1
232 997 1
319 347 1
307 362 1
255 559 1
712 838 1
232 941 1
417 524 1
393 653 1
712 994 1
318 556 1
219 1006 1
421 749 1
309 777 1
651 1008 1
323 990 1
333 490 1
252 529 1
803 955 1
559 763 1
750 893 1
55 916 1
522 595 1
335 882 1
721 793 1
351 581 1
543 727 1
770 802 1
47 760 1
906 1020 1
135 438 1
402 430 1
343 656 1
141 217 1
125 690 1
634 924 1
445 1017 1
146 269 1
507 900 1
79 319 1
237 686 1
613 940 1
773 916 1
772 1007 1
715 921 1
634 1005 1
826 897 1
123 579 1
73 318 1
42 970 1
469 571 1
819 1024 1
131 706 1
548 964 1
112 131 1
273 609 1
438 495 1
51 1017 1
108 891 1
163 234 1
129 318 1
64 727 1
265 760 1
157 835 1
169 333 1
77 328 1
119 237 1
135 427 1
822 859 1
22 438 1
134 581 1
131 968 1
770 847 1
176 878 1
126 595 1
239 555 1
518 809 1
315 1006 1
75 421 1
138 393 1
551 809 1
524 687 1
556 613 1
114 273 1
333 644 1
889 954 1
476 765 1
250 273 1
491 803 1
96 656 1
120 718 1
87 123 1
425 1006 1
120 595 1
212 379 1
648 955 1
235 554 1
77 721 1
11 66 1
393 416 1
212 378 1
740 975 1
273 928 1
61 807 1
234 595 1
303 830 1
235 993 1
402 802 1
333 901 1
343 908 1
629 687 1
475 692 1
477 542 1
30 42 1
453 793 1
85 989 1
386 900 1
309 770 1
500 727 1
396 793 1
398 627 1
99 323 1
125 309 1
540 1010 1
273 985 1
75 393 1
690 911 1
506 916 1
742 900 1
343 704 1
81 803 1
190 235 1
73 522 1
248 516 1
351 516 1
343 976 1
26 803 1
40 118 1
343 408 1
294 555 1
321 438 1
288 421 1
263 326 1
218 516 1
81 942 1
646 738 1
646 974 1
131 667 1
255 989 1
360 648 1
335 515 1
240 559 1
81 611 1
2 823 1
118 984 1
323 858 1
553 581 1
102 989 1
656 1007 1
529 578 1
2 232 1
333 476 1
551 555 1
195 715 1
335 812 1
398 847 1
123 174 1
304 807 1
32 808 1
125 522 1
839 1007 1
11 452 1
189 1007 1
833 1006 1
99 813 1
11 639 1
274 466 1
707 721 1
555 896 1
475 824 1
269 856 1
60 524 1
125 165 1
548 578 1
217 259 1
809 820 1
379 419 1
779 916 1
533 540 1
51 837 1
438 876 1
19 99 1
765 847 1
37 90 1
235 792 1
53 878 1
257 326 1
555 604 1
165 797 1
763 808 1
808 882 1
286 750 1
343 741 1
131 486 1
108 626 1
247 916 1
418 984 1
5 362 1
908 1007 1
78 477 1
157 654 1
750 885 1
559 688 1
108 616 1
540 619 1
857 1007 1
157 1011 1
362 634 1
112 516 1
379 793 1
64 436 1
236 1008 1
403 930 1
136 436 1
599 608 1
826 981 1
506 721 1
232 433 1
99 885 1
790 1006 1
768 823 1
11 1019 1
381 690 1
331 522 1
150 1008 1
33 51 1
99 879 1
235 865 1
325 524 1
343 954 1
506 859 1
634 768 1
69 402 1
343 587 1
421 826 1
198 766 1
419 744 1
190 721 1
119 613 1
595 954 1
430 808 1
870 1008 1
273 884 1
639 916 1
402 1023 1
234 574 1
481 589 1
712 766 1
48 540 1
559 816 1
722 977 1
481 539 1
247 871 1
656 690 1
309 501 1
421 786 1
303 836 1
687 894 1
61 418 1
561 801 1
505 540 1
81 651 1
371 1006 1
763 1008 1
581 638 1
524 655 1
553 793 1
75 803 1
120 482 1
120 469 1
475 988 1
259 855 1
548 902 1
335 403 1
466 835 1
181 393 1
123 466 1
11 34 1
273 343 1
167 1008 1
319 987 1
172 419 1
77 464 1
622 1017 1
446 770 1
92 502 1
69 793 1
808 955 1
237 730 1
552 1007 1
26 820 1
247 398 1
343 861 1
438 998 1
37 394 1
438 954 1
335 705 1
289 803 1
37 180 1
79 419 1
584 687 1
129 131 1
715 843 1
333 825 1
648 860 1
62 436 1
162 477 1
770 863 1
335 648 1
72 801 1
123 701 1
329 337 1
477 709 1
122 760 1
181 540 1
64 760 1
436 513 1
722 902 1
394 540 1
150 418 1
481 628 1
419 921 1
765 783 1
60 477 1
930 964 1
165 370 1
681 900 1
329 425 1
530 930 1
230 269 1
835 916 1
217 771 1
33 165 1
99 369 1
229 930 1
529 762 1
807 923 1
581 924 1
559 839 1
523 793 1
319 995 1
259 390 1
648 897 1
521 820 1
33 826 1
274 721 1
765 808 1
712 922 1
309 373 1
77 188 1
715 736 1
77 468 1
419 562 1
291 820 1
109 477 1
402 992 1
613 695 1
199 950 1
768 906 1
120 546 1
592 823 1
346 740 1
518 595 1
625 859 1
77 237 1
571 825 1
362 404 1
72 481 1
323 818 1
155 819 1
199 557 1
619 859 1
648 824 1
316 326 1
634 822 1
70 819 1
756 1008 1
460 581 1
11 54 1
212 649 1
190 421 1
714 740 1
704 954 1
217 272 1
555 1006 1
736 823 1
333 517 1
198 1008 1
398 814 1
11 453 1
110 438 1
11 500 1
37 676 1
87 362 1
112 770 1
131 214 1
484 1017 1
52 212 1
61 362 1
510 722 1
595 919 1
881 930 1
269 639 1
77 268 1
120 919 1
240 608 1
365 823 1
245 687 1
16 801 1
578 608 1
419 638 1
113 123 1
374 477 1
42 313 1
123 255 1
989 1023 1
198 809 1
92 735 1
101 906 1
373 548 1
613 785 1
262 808 1
212 618 1
45 930 1
949 1006 1
343 358 1
595 952 1
190 234 1
273 739 1
649 690 1
370 466 1
212 401 1
61 559 1
108 993 1
318 759 1
198 929 1
92 212 1
355 419 1
315 770 1
500 608 1
335 870 1
42 447 1
334 595 1
81 347 1
828 989 1
466 467 1
117 326 1
234 991 1
51 369 1
217 328 1
357 418 1
118 704 1
309 859 1
540 823 1
77 201 1
656 856 1
135 424 1
482 1008 1
216 303 1
770 791 1
79 1008 1
820 880 1
341 765 1
123 679 1
529 532 1
81 845 1
199 354 1
740 875 1
11 86 1
382 646 1
958 1008 1
37 745 1
116 571 1
634 876 1
722 735 1
558 765 1
398 795 1
296 548 1
83 900 1
295 595 1
237 492 1
329 848 1
89 722 1
606 819 1
690 806 1
199 861 1
175 809 1
581 753 1
223 329 1
232 379 1
178 801 1
51 918 1
275 393 1
237 929 1
129 165 1
117 721 1
604 715 1
49 646 1
636 820 1
535 954 1
56 581 1
362 521 1
236 438 1
477 806 1
81 285 1
235 738 1
17 648 1
72 232 1
199 621 1
81 547 1
398 1023 1
803 927 1
329 695 1
333 402 1
392 826 1
92 963 1
920 989 1
416 878 1
300 608 1
67 123 1
1003 1007 1
418 572 1
299 336 1
199 622 1
571 652 1
531 819 1
270 481 1
11 361 1
419 585 1
678 722 1
333 860 1
212 336 1
323 1004 1
85 198 1
666 722 1
312 803 1
215 421 1
353 524 1
123 313 1
217 606 1
362 736 1
99 691 1
235 698 1
399 475 1
629 715 1
53 421 1
97 571 1
337 481 1
84 823 1
269 674 1
82 634 1
136 571 1
259 308 1
199 514 1
42 723 1
302 765 1
446 687 1
279 418 1
740 824 1
506 559 1
318 321 1
165 860 1
545 803 1
361 916 1
402 892 1
229 722 1
51 992 1
157 163 1
165 239 1
418 778 1
316 765 1
261 809 1
378 529 1
157 378 1
84 92 1
232 550 1
715 908 1
752 930 1
548 933 1
436 857 1
608 929 1
120 780 1
550 820 1
373 770 1
750 891 1
91 954 1
497 808 1
646 841 1
204 727 1
325 398 1
186 477 1
361 656 1
582 819 1
33 303 1
368 1006 1
8 198 1
608 788 1
168 916 1
259 849 1
77 209 1
333 756 1
217 900 1
581 869 1
28 989 1
930 974 1
325 906 1
237 631 1
3 475 1
257 801 1
393 567 1
326 902 1
801 937 1
232 664 1
500 1006 1
92 551 1
721 945 1
664 727 1
354 770 1
803 958 1
421 574 1
120 219 1
622 722 1
919 930 1
282 438 1
47 548 1
281 1017 1
237 812 1
578 727 1
793 988 1
303 620 1
750 962 1
323 556 1
760 981 1
149 269 1
83 393 1
299 426 1
429 481 1
326 389 1
194 559 1
362 544 1
41 581 1
165 947 1
135 139 1
335 737 1
439 656 1
418 1010 1
11 920 1
139 232 1
613 805 1
39 421 1
234 884 1
551 721 1
108 134 1
131 704 1
92 624 1
522 807 1
170 329 1
92 796 1
287 475 1
198 327 1
393 755 1
398 1000 1
326 841 1
291 522 1
3 418 1
793 799 1
199 392 1
237 419 1
73 309 1
419 492 1
220 807 1
534 1007 1
77 181 1
765 994 1
608 943 1
51 520 1
327 595 1
75 559 1
820 899 1
77 574 1
258 770 1
651 803 1
68 548 1
255 259 1
398 633 1
253 571 1
419 631 1
203 608 1
475 951 1
466 930 1
212 620 1
59 648 1
212 329 1
333 687 1
411 930 1
525 646 1
129 721 1
114 165 1
239 333 1
135 299 1
820 901 1
165 646 1
183 765 1
61 571 1
683 690 1
640 807 1
712 880 1
199 812 1
322 436 1
76 529 1
648 718 1
237 958 1
421 833 1
722 916 1
329 704 1
124 595 1
418 929 1
264 656 1
559 858 1
735 770 1
50 581 1
273 894 1
656 732 1
248 648 1
648 909 1
51 165 1
99 169 1
571 690 1
238 1006 1
235 590 1
530 770 1
82 1008 1
24 793 1
558 819 1
118 284 1
646 812 1
356 522 1
113 916 1
272 333 1
38 712 1
518 540 1
760 822 1
509 1017 1
576 608 1
354 1017 1
750 866 1
120 293 1
343 626 1
461 859 1
303 948 1
588 930 1
407 820 1
790 900 1
318 720 1
76 343 1
146 634 1
260 823 1
181 259 1
318 828 1
727 797 1
497 540 1
569 954 1
302 595 1
522 953 1
166 571 1
217 1016 1
555 948 1
433 540 1
343 752 1
77 79 1
118 772 1
803 911 1
85 646 1
333 982 1
32 157 1
878 883 1
46 722 1
1006 1023 1
346 595 1
218 393 1
309 450 1
37 275 1
581 826 1
133 235 1
217 929 1
640 760 1
419 598 1
613 950 1
199 384 1
906 999 1
99 360 1
198 630 1
715 865 1
123 574 1
126 823 1
162 436 1
715 933 1
511 989 1
503 559 1
585 765 1
11 705 1
171 1006 1
467 900 1
522 544 1
236 475 1
986 989 1
198 654 1
299 977 1
88 99 1
326 385 1
481 984 1
690 851 1
695 712 1
899 1017 1
54 393 1
173 803 1
234 651 1
107 646 1
118 844 1
58 715 1
337 418 1
648 825 1
770 812 1
171 595 1
702 803 1
253 335 1
199 484 1
516 641 1
472 740 1
648 738 1
793 1009 1
253 770 1
108 582 1
333 1006 1
248 335 1
151 318 1
92 894 1
613 658 1
419 794 1
42 692 1
123 459 1
249 516 1
820 889 1
237 743 1
185 232 1
461 481 1
366 634 1
164 303 1
326 605 1
529 771 1
118 627 1
42 490 1
263 727 1
154 559 1
318 361 1
157 434 1
16 92 1
524 563 1
690 797 1
198 977 1
566 608 1
414 727 1
81 425 1
446 878 1
109 419 1
460 989 1
319 942 1
577 712 1
322 559 1
99 695 1
269 642 1
760 808 1
81 431 1
36 398 1
419 591 1
99 186 1
352 421 1
291 466 1
436 476 1
343 490 1
668 750 1
165 873 1
511 826 1
310 398 1
653 656 1
616 646 1
444 793 1
900 979 1
460 820 1
339 1007 1
82 826 1
54 608 1
235 627 1
185 398 1
275 362 1
765 999 1
198 830 1
555 928 1
362 977 1
765 869 1
715 825 1
329 966 1
77 303 1
714 809 1
251 740 1
77 928 1
871 982 1
313 481 1
571 584 1
146 1006 1
326 533 1
477 663 1
240 613 1
436 829 1
608 994 1
235 776 1
108 492 1
168 475 1
720 878 1
759 823 1
212 1006 1
406 823 1
100 715 1
51 804 1
421 513 1
165 958 1
627 1008 1
301 438 1
522 630 1
343 877 1
676 712 1
86 819 1
108 935 1
11 528 1
132 529 1
672 722 1
80 819 1
74 871 1
303 458 1
656 832 1
502 608 1
668 859 1
123 697 1
76 333 1
727 902 1
56 954 1
260 326 1
208 466 1
6 823 1
402 978 1
823 875 1
377 559 1
403 1017 1
282 481 1
407 418 1
442 793 1
555 644 1
321 634 1
165 355 1
529 840 1
157 489 1
609 648 1
37 348 1
235 289 1
239 402 1
259 593 1
51 151 1
92 469 1
199 717 1
478 648 1
435 820 1
309 934 1
40 529 1
8 559 1
70 540 1
51 859 1
593 823 1
41 608 1
80 581 1
595 805 1
11 670 1
31 516 1
149 522 1
259 398 1
15 721 1
131 655 1
118 227 1
571 958 1
77 659 1
715 757 1
421 750 1
44 269 1
201 826 1
452 770 1
666 906 1
217 908 1
77 949 1
555 687 1
118 450 1
475 838 1
108 858 1
11 733 1
392 581 1
690 984 1
165 402 1
151 418 1
76 571 1
108 186 1
251 916 1
309 386 1
300 793 1
275 475 1
120 541 1
524 639 1
916 1007 1
212 895 1
402 848 1
409 481 1
438 752 1
637 722 1
326 863 1
516 784 1
37 481 1
469 807 1
998 1017 1
578 808 1
690 840 1
540 560 1
590 1006 1
108 752 1
77 487 1
19 803 1
61 715 1
307 540 1
421 541 1
581 670 1
5 157 1
259 470 1
157 723 1
551 1008 1
56 273 1
123 669 1
807 1024 1
196 765 1
145 516 1
694 871 1
198 728 1
157 343 1
198 637 1
232 812 1
69 99 1
608 1017 1
135 958 1
680 801 1
559 606 1
524 780 1
466 665 1
555 1022 1
516 741 1
237 244 1
644 690 1
419 500 1
130 954 1
269 430 1
398 946 1
402 537 1
108 893 1
259 285 1
954 1010 1
715 993 1
11 22 1
455 571 1
165 303 1
646 789 1
357 906 1
516 567 1
418 795 1
715 772 1
42 656 1
259 779 1
123 802 1
595 951 1
127 750 1
561 809 1
573 1017 1
529 986 1
122 722 1
185 801 1
687 833 1
93 135 1
313 727 1
198 915 1
51 113 1
10 808 1
329 853 1
522 692 1
259 412 1
16 438 1
318 335 1
495 646 1
154 362 1
199 596 1
419 457 1
118 482 1
319 510 1
335 350 1
451 807 1
50 402 1
429 809 1
142 234 1
64 319 1
524 621 1
477 579 1
94 477 1
698 916 1
788 819 1
923 1017 1
42 913 1
667 803 1
259 995 1
581 744 1
326 620 1
239 436 1
648 865 1
123 992 1
199 952 1
92 550 1
91 421 1
29 690 1
108 539 1
11 722 1
300 418 1
245 712 1
123 170 1
906 989 1
398 459 1
582 715 1
51 897 1
77 162 1
116 421 1
595 936 1
120 951 1
532 1017 1
581 715 1
283 687 1
123 475 1
165 942 1
689 760 1
92 137 1
75 801 1
108 456 1
818 871 1
250 859 1
77 271 1
319 447 1
740 958 1
418 932 1
131 671 1
872 878 1
94 820 1
64 826 1
235 837 1
108 861 1
237 299 1
6 646 1
299 624 1
402 1021 1
406 524 1
120 572 1
319 371 1
100 326 1
37 67 1
175 954 1
60 1006 1
954 986 1
524 679 1
123 315 1
118 647 1
60 613 1
120 319 1
562 608 1
807 943 1
95 157 1
819 907 1
234 634 1
477 595 1
247 343 1
299 594 1
120 266 1
37 709 1
333 616 1
475 778 1
414 1017 1
99 683 1
197 740 1
255 419 1
333 475 1
581 737 1
341 436 1
251 571 1
954 959 1
217 322 1
438 909 1
51 376 1
326 734 1
74 906 1
99 876 1
722 1016 1
303 694 1
165 837 1
418 739 1
299 510 1
631 859 1
171 466 1
930 934 1
218 859 1
295 859 1
342 656 1
56 807 1
656 797 1
833 954 1
235 280 1
516 1013 1
237 965 1
121 419 1
427 740 1
871 877 1
524 999 1
727 922 1
802 1008 1
37 610 1
750 864 1
148 634 1
11 262 1
807 837 1
646 715 1
753 1006 1
476 555 1
256 878 1
237 878 1
77 761 1
516 778 1
131 321 1
212 907 1
7 740 1
874 989 1
118 906 1
540 680 1
108 843 1
436 876 1
17 721 1
319 564 1
333 360 1
421 569 1
158 770 1
421 957 1
234 661 1
234 396 1
477 671 1
648 762 1
396 613 1
398 660 1
363 770 1
245 273 1
809 965 1
54 750 1
335 861 1
280 540 1
273 965 1
540 650 1
609 807 1
294 826 1
687 1007 1
520 529 1
398 461 1
92 123 1
823 888 1
224 524 1
11 801 1
583 690 1
326 849 1
212 454 1
200 801 1
715 856 1
81 761 1
326 721 1
421 900 1
22 712 1
466 585 1
234 1008 1
640 871 1
81 791 1
281 722 1
349 871 1
548 878 1
677 819 1
727 747 1
333 753 1
323 583 1
426 581 1
722 835 1
721 1020 1
234 686 1
608 808 1
36 634 1
71 362 1
318 992 1
125 323 1
37 934 1
529 728 1
854 916 1
327 1008 1
299 801 1
237 598 1
548 658 1
254 954 1
74 715 1
121 524 1
199 751 1
309 434 1
217 407 1
108 841 1
329 943 1
263 329 1
773 1007 1
759 878 1
770 877 1
722 926 1
165 441 1
305 820 1
329 649 1
150 581 1
787 871 1
92 898 1
566 1017 1
687 806 1
760 768 1
418 535 1
820 829 1
133 721 1
421 676 1
323 565 1
273 408 1
329 1009 1
806 826 1
237 648 1
634 999 1
99 296 1
522 620 1
103 803 1
333 943 1
334 421 1
787 826 1
200 648 1
235 296 1
722 813 1
451 516 1
33 37 1
111 727 1
224 807 1
225 402 1
799 819 1
131 523 1
478 871 1
916 1014 1
512 581 1
198 743 1
64 398 1
229 571 1
165 281 1
81 934 1
421 1007 1
217 815 1
556 823 1
414 820 1
131 692 1
335 903 1
113 801 1
728 859 1
369 690 1
4 99 1
213 466 1
92 331 1
232 457 1
319 379 1
439 727 1
37 321 1
726 760 1
318 954 1
240 765 1
157 609 1
598 859 1
717 721 1
634 1002 1
188 634 1
393 408 1
37 322 1
402 875 1
77 125 1
156 529 1
237 825 1
329 658 1
77 546 1
809 985 1
165 682 1
251 765 1
421 424 1
459 722 1
1008 1013 1
234 624 1
449 760 1
297 466 1
398 411 1
92 575 1
343 719 1
108 778 1
477 656 1
77 390 1
729 826 1
469 878 1
732 801 1
188 930 1
594 770 1
108 519 1
481 612 1
135 983 1
129 212 1
396 954 1
516 850 1
77 1002 1
727 955 1
319 1008 1
81 179 1
540 761 1
204 466 1
550 727 1
309 535 1
42 211 1
78 329 1
350 820 1
568 871 1
471 529 1
477 560 1
540 640 1
165 705 1
584 807 1
179 765 1
419 991 1
215 303 1
799 809 1
99 825 1
37 132 1
23 419 1
226 559 1
431 690 1
507 809 1
632 1006 1
474 477 1
38 900 1
173 793 1
186 232 1
81 408 1
199 817 1
299 861 1
807 989 1
637 1006 1
148 595 1
309 917 1
504 765 1
522 816 1
618 826 1
85 481 1
472 809 1
120 890 1
77 140 1
353 548 1
37 515 1
430 475 1
81 509 1
362 1005 1
131 854 1
481 1022 1
466 475 1
880 900 1
4 323 1
463 989 1
77 430 1
117 199 1
232 697 1
333 655 1
12 770 1
213 820 1
712 866 1
85 269 1
193 259 1
448 540 1
135 660 1
471 826 1
419 489 1
298 335 1
261 760 1
167 303 1
906 940 1
55 421 1
668 740 1
131 548 1
46 343 1
531 646 1
431 809 1
303 532 1
315 393 1
797 989 1
312 656 1
24 823 1
438 476 1
135 452 1
402 880 1
474 656 1
108 136 1
339 421 1
554 648 1
727 974 1
114 809 1
62 900 1
698 930 1
67 803 1
154 793 1
333 358 1
51 848 1
323 437 1
269 328 1
398 982 1
68 299 1
343 495 1
329 347 1
168 418 1
318 904 1
609 820 1
185 198 1
419 532 1
798 809 1
10 793 1
488 559 1
37 539 1
793 891 1
79 329 1
10 37 1
109 259 1
283 809 1
398 585 1
722 995 1
77 182 1
571 1009 1
256 466 1
454 481 1
472 475 1
152 1006 1
303 746 1
234 437 1
395 656 1
235 556 1
256 826 1
42 952 1
672 712 1
150 199 1
232 542 1
585 906 1
51 725 1
197 548 1
808 981 1
398 704 1
516 637 1
234 307 1
120 531 1
513 765 1
77 460 1
540 1012 1
191 329 1
819 826 1
269 414 1
463 559 1
916 964 1
323 723 1
323 1020 1
492 793 1
184 656 1
319 367 1
581 674 1
451 916 1
6 237 1
208 823 1
712 836 1
92 201 1
525 793 1
136 871 1
319 701 1
456 529 1
235 490 1
581 892 1
501 930 1
194 475 1
406 1006 1
548 627 1
84 793 1
608 650 1
211 930 1
143 477 1
61 760 1
479 608 1
643 900 1
42 145 1
154 335 1
303 847 1
53 199 1
37 169 1
329 755 1
273 696 1
6 690 1
269 752 1
118 544 1
529 939 1
131 502 1
540 723 1
36 235 1
343 584 1
623 750 1
212 862 1
157 829 1
394 634 1
801 993 1
656 990 1
393 550 1
559 823 1
226 522 1
303 371 1
11 74 1
77 899 1
398 408 1
264 646 1
624 1008 1
99 307 1
273 948 1
712 875 1
199 898 1
432 571 1
320 571 1
340 826 1
296 540 1
712 904 1
102 481 1
525 712 1
740 766 1
398 920 1
487 808 1
147 303 1
181 269 1
254 318 1
11 327 1
118 294 1
198 854 1
326 458 1
581 896 1
98 807 1
438 878 1
845 989 1
186 217 1
319 417 1
37 293 1
95 303 1
669 770 1
241 721 1
66 820 1
194 721 1
51 675 1
608 956 1
212 838 1
571 727 1
332 362 1
687 737 1
249 436 1
85 656 1
329 1013 1
163 235 1
393 761 1
205 421 1
135 656 1
240 722 1
830 916 1
123 778 1
162 793 1
646 801 1
121 402 1
786 954 1
258 595 1
684 727 1
468 809 1
66 524 1
856 1007 1
368 648 1
237 974 1
251 335 1
524 527 1
50 466 1
820 984 1
342 648 1
37 589 1
108 292 1
