16384 100000
6729 12732 10291
3787 4551 4551
9129 14971 9129
1325 2376 1663
2090 3359 3359
1988 15025 9316
12297 13805 2715
7751 12546 1085
6430 7751 6430
3089 14684 3089
5090 14924 14924
8598 13793 6551
2401 7751 12528
9262 14060 14060
11477 15038 7387
124 9924 7922
1951 4808 2203
446 14205 14205
2790 3491 1894
1773 6825 11368
7751 12799 16172
3064 4050 9391
2169 4595 4595
6413 7161 6957
1257 10176 11852
6197 6759 9913
372 3616 12366
13272 15098 3507
4845 13166 11207
12765 15975 1215
533 7751 7805
611 15011 12216
1031 5328 15943
8377 13488 11670
9474 14205 9474
7751 13785 5389
8972 10905 8041
5549 16154 8819
944 7340 1243
7671 15490 7671
1028 7950 4426
8009 11887 10395
7751 13673 13521
9143 16317 3943
7751 12990 495
8752 12565 11655
2432 13067 6410
3510 7751 5151
10719 15136 5829
886 2592 6814
5683 9518 3179
4395 5971 3453
8877 10729 7949
2189 7508 9470
4218 5657 13073
3781 8263 8263
7751 15691 1437
6391 8014 4748
2023 7751 875
11569 15402 11735
78 15368 1127
7751 9451 8401
1631 3320 13273
14526 15958 14526
5421 14645 14645
8446 15422 8446
2202 6358 12216
1680 6661 6661
781 10417 7644
5776 7216 14085
8427 12577 8340
7586 15169 7019
3858 15683 8258
12845 13161 2040
4478 13665 4478
427 5617 5617
8742 14084 15158
8894 14818 7886
943 7751 5209
2579 10794 2579
1620 6057 1620
144 3577 8232
5191 13706 8962
2538 9319 15485
7751 10626 6529
7751 11060 3748
4838 6847 5335
9734 13389 12122
7751 12708 2908
12290 14994 376
4716 8673 16123
2139 2815 2815
12190 13730 16262
8496 10386 10386
7751 8355 9937
1657 5695 10267
2118 11697 2118
199 1203 2872
265 14250 14250
13989 14942 7711
8603 13163 10747
1983 6949 6949
7189 13508 2734
10573 13196 12544
725 6814 6814
11956 13945 2579
4734 5781 6343
13199 13472 13199
7255 15613 8710
10255 14648 7031
2618 3574 15978
3578 4471 7850
8882 11968 762
3373 9434 10894
12866 14294 15926
11349 15718 931
7751 14320 14113
159 14645 159
3559 6695 1
10113 12303 13004
14834 15944 6155
444 3433 1725
1016 2090 14629
7056 7751 7056
7751 9097 2441
3502 8721 8721
8423 14175 14175
4743 5447 875
6807 12672 387
3761 6814 6350
1787 9932 1787
6814 11047 4145
6066 6904 12084
7751 8020 4828
4054 5569 6143
13640 14977 14977
7751 9446 5730
7971 13053 13083
795 15988 9392
2892 3756 3756
7751 14454 15380
1761 11067 5866
4465 14778 12093
485 15093 8668
7715 15550 8468
11947 11987 11987
2801 10339 13958
6776 12444 7871
464 15381 12315
4056 4419 9619
3213 7751 14294
1436 10012 10012
712 16378 16378
471 7751 1384
7427 10598 16166
957 5593 2292
10880 13222 10880
6144 12635 13856
1297 14716 14716
1947 7751 15919
6260 12424 1047
8755 8938 8938
730 14922 14922
42 8844 5934
8176 8635 12865
5654 6116 12980
1093 4798 687
5004 10701 2871
7190 14463 464
4101 11199 2706
5680 9456 15966
3723 7379 14968
6491 12890 2838
2614 7751 3682
4982 7751 10993
7751 11610 15897
11194 14651 15427
7824 11231 13100
2207 11247 3073
7984 12731 6284
7751 12886 12447
5152 16183 16264
4059 7751 8083
7751 11861 4538
7344 7508 7508
2775 11267 11267
6449 14716 14716
7751 10483 3043
1389 15419 10201
4867 10948 15361
4510 13900 492
8480 12110 2113
670 16069 670
9284 14885 14885
11800 13171 11357
7925 15015 13447
14304 14865 6619
2611 13812 542
6039 8672 12379
13265 14567 4835
8020 12747 4828
3521 10683 3521
13090 13540 13540
1285 11926 5908
8058 10399 7100
7751 8766 7314
9520 10368 15417
306 1023 306
8705 12583 15061
4040 7196 3040
10525 13776 6118
8128 12685 3089
14093 15440 14831
3809 14782 8658
51 14853 1695
7289 8562 7289
6315 7410 2613
6905 7213 16360
7751 15428 6343
4605 15688 2881
664 2531 2531
2242 13177 15744
4178 7751 10027
113 11097 11010
7910 13171 11357
699 8968 699
7751 9649 3560
151 4880 8510
7751 14299 9854
8026 10984 11153
5329 12468 8670
2858 14471 15405
5014 15795 11146
4519 5013 9564
6015 16290 3003
493 3712 7946
7449 11052 7449
13385 16079 16079
3958 12682 3958
1827 15485 15485
767 16001 696
3297 10120 3577
3502 4214 12006
5525 14313 3313
4104 9129 9129
9227 16158 9227
457 7751 1343
10849 11764 8929
6713 6715 14222
1683 8090 8090
7751 9409 15368
9600 11770 9080
1995 12379 15999
4406 13018 7404
702 12849 3686
940 15749 1696
10936 12288 12288
8509 10460 3549
3994 8798 10944
3419 9967 3419
11374 14555 11374
7751 12610 13501
53 9365 3073
12048 14745 8232
10760 12084 12084
8348 8569 7933
2464 6796 16079
7378 14581 1695
3291 7751 3291
2013 4609 1977
7751 14801 13290
9838 10072 1127
11242 14722 9240
2865 6169 11300
10573 13908 12544
5228 6967 5228
1329 3638 1329
270 1187 7819
14452 16366 8135
3586 12353 3586
7629 8622 10644
2090 8117 15003
5644 7621 12433
4776 7751 15465
1832 4311 10467
2872 9375 2872
7354 7751 8819
5574 16057 16057
7575 7907 13219
7768 11621 6826
4175 13563 6359
13133 14848 9619
1174 3426 15468
1252 13077 15579
8443 13588 9205
3345 12677 7682
1205 2579 5077
2393 6395 7430
10037 11967 4755
4572 11864 14526
1510 7904 1977
11142 14978 10892
5175 7751 16281
6073 10480 5703
12464 13884 13884
8129 13884 13884
4011 11536 6655
7751 10842 12046
5679 15436 14792
6022 7751 6136
2560 15934 11754
978 3418 6052
2342 3558 10608
7135 13378 13378
2571 6571 7601
1684 13548 1684
13083 14033 2908
7235 7751 2054
14734 14743 9616
13579 16116 16116
10166 15399 13344
3453 10358 11905
967 7699 7699
4358 8678 2265
2783 7779 2783
3723 7224 3723
4161 12497 2841
11483 15807 698
3634 7240 7505
5516 5743 654
1289 1498 10717
13898 16150 11973
8519 14371 15158
1223 8538 6495
12512 13819 12512
1260 1662 8493
2229 8779 2229
4059 12341 8083
3184 15550 7685
4089 14893 13267
3809 11243 11243
6122 9583 9420
14 2960 11260
3855 10434 9340
2583 9580 5595
5909 7751 7644
9503 15486 3126
2929 3824 2929
7751 8230 10307
4798 12411 687
1550 11647 11912
178 14481 178
8008 9136 5710
7751 16274 15899
16 12310 3238
8636 8961 12099
4457 6139 5788
10189 14087 10838
4683 7751 5013
5057 10300 16128
965 7408 3539
13007 14623 5780
1040 1471 7806
11717 11927 11927
4509 9667 16094
476 1439 476
7244 15554 8013
4857 12479 11039
3178 7751 9747
3823 7725 11043
6094 14351 9648
13519 13765 13519
2778 8569 10962
7240 11904 7505
6125 11119 9392
5797 12831 12831
635 4151 7136
3820 15900 7556
3513 8591 6129
6420 11153 11153
7751 12909 1907
500 2936 500
2999 3297 15124
2324 9059 7663
4739 7751 6284
5141 6166 5543
901 1678 6655
7010 10511 10089
6450 9417 3725
763 11893 10420
5210 15737 15737
5145 6164 6952
7999 11790 7946
963 12038 12038
12415 12998 12415
1739 3297 3297
7751 14917 14917
1470 7751 14024
11560 16267 16104
7751 10349 11068
7751 9579 13767
5359 9811 14073
4297 16165 13267
6024 7242 7242
7164 10651 10651
3359 12710 12710
7232 13540 13540
6602 10726 9192
6082 14929 10050
3280 13682 16291
14717 14757 4522
14183 14472 14244
4011 13287 13287
2566 3795 2566
8144 8364 3202
544 10739 64
1144 2185 8263
10648 13535 4440
4192 12305 7981
4737 8764 7044
6978 12854 6978
4106 7751 2484
4510 11619 11619
7751 10190 11441
3740 13963 3935
2185 13536 13536
8696 11074 3194
3182 13519 13633
798 1689 10027
565 7960 13565
4731 15262 9054
1468 16013 16013
6961 11535 10949
10599 12959 11689
299 16107 12161
9309 12678 15402
2406 15273 298
7452 12639 14924
9230 11389 14658
1952 7096 7096
12375 15682 12375
6616 7751 7040
5122 7751 5122
6669 6866 6866
76 5383 1331
3112 6576 358
350 2572 6800
3661 5614 6209
5982 11898 4238
5413 10616 4169
144 8197 8232
503 2146 4228
7825 14046 7825
35 13335 11368
11 7751 9129
6800 15754 11302
3606 13887 3606
11158 13061 3411
6190 7751 8064
5444 10235 14194
3836 13487 288
12265 12429 16009
5351 10511 14360
309 5356 12367
10388 12455 7397
3189 9627 14182
6660 11101 6660
4224 8769 11407
4021 8551 4021
4493 13084 10223
3269 14587 15159
1746 14771 16140
123 4037 4037
4764 7751 12370
1111 6792 6792
1804 2067 4837
6803 10660 13983
6002 16356 4634
7086 12630 13026
3186 7751 15419
802 2823 802
2291 15881 10845
3727 7180 11860
9831 13545 8443
15610 16019 12951
14840 15334 8028
7751 10799 10799
6234 16358 2120
8404 12500 9193
7751 7791 5592
1838 2822 10507
9112 11180 2960
12781 12793 14155
5778 6956 13273
7751 12774 3352
7751 10646 11219
6546 7646 15767
2948 7751 1614
14343 15196 14343
927 5887 632
2303 7751 6078
11087 15570 11087
8665 14706 385
6862 7624 3598
7751 9979 14483
317 13151 317
1467 15191 12274
3431 7148 7807
1921 4906 10915
10446 11182 4370
2278 9541 2278
7751 12043 10619
6874 7751 6874
7751 15790 15895
8837 9765 9765
6939 11191 6488
6826 15577 6826
177 14196 14196
6454 7751 13134
4609 9111 8754
1494 3890 11261
5383 9779 1431
7558 13516 8227
1288 9829 9829
173 8367 15049
973 7851 14535
9529 14304 9529
7947 13322 14650
2902 9843 14001
5145 11875 5145
6108 7751 7068
3268 4226 4970
2416 9925 5974
8941 9602 6920
7582 8697 3288
2018 10284 3536
4175 14412 9993
102 11601 730
616 12068 9798
7751 8204 10799
7274 11271 9909
202 9340 9340
5899 11831 11758
7751 13899 13899
739 7750 3690
5317 10409 5230
60 11558 4226
6410 12945 6410
7751 10620 8958
4164 14568 11730
12013 15144 6688
5389 14596 12389
7751 15198 14294
10619 13110 13844
672 14417 8365
357 7751 11494
10023 12847 13492
1652 9271 9719
7751 13812 542
10539 10571 14799
3857 7751 8803
5934 6692 10462
10805 14984 3881
4599 8510 6412
3025 9229 13230
2801 13813 13958
2487 15229 12658
15877 16015 7617
375 12889 6412
2988 4726 14425
9108 13066 12046
2296 14132 14132
4785 15672 4785
4370 12724 2175
2732 13273 13273
6688 15412 873
9395 12966 12966
6263 14970 8481
4910 14276 9348
8741 14800 8610
7648 15462 11576
3869 14477 8182
5936 9342 9342
7751 11801 11622
2643 7751 2643
1699 7751 7098
172 15467 9459
5283 9062 7301
2146 11815 9149
2559 7751 9913
4641 10742 14395
10492 14965 15469
4661 10667 3454
543 2760 2583
3405 5252 14443
849 7359 7359
688 6793 7096
7399 15529 7530
2977 12007 16358
11562 14222 11813
9614 10265 9614
6060 7751 6435
5523 15208 542
8187 8604 14674
4307 8068 938
9255 13026 4935
1815 5098 5098
975 2594 10201
15151 15895 11487
2639 7751 9930
3211 13011 7144
4936 8093 14278
2074 6441 2074
12537 14572 7323
9201 15419 9201
3605 6997 13309
6330 7661 762
8255 9411 15857
4326 7500 11336
164 6593 2583
8020 12313 4828
1849 7751 4145
7404 9305 7404
2957 6728 9201
6451 9876 14297
5395 15110 15110
428 4777 8407
6715 7751 146
5789 7751 15744
4844 7751 11667
7751 13510 6925
12961 12973 4442
1760 3660 2340
456 1978 7849
6182 10346 6182
3086 11345 12084
11618 15278 9554
6573 14058 3969
1864 5832 8532
4569 6301 10125
7187 11922 2939
7751 7755 7858
11376 14028 596
1238 1573 8703
8501 10285 3446
6441 15797 6296
7571 14914 1343
507 10567 5849
10288 13631 5007
4562 14627 7451
7751 8829 1160
4289 11394 1222
382 7266 382
8291 10512 1045
263 4722 14132
4939 7751 1728
5331 7751 6575
12362 15410 6880
4174 7751 4174
5705 9226 11564
9174 10696 7034
7751 13132 8628
1488 7807 7807
11636 13840 7162
337 7663 7663
7751 13759 13759
4330 10688 16013
6604 13322 14650
7843 15970 1907
11998 15018 11895
723 12328 7730
7751 10034 4916
7646 7751 15767
7751 15910 14194
7751 9159 2152
2108 6577 6836
8877 16334 7949
3937 4281 2422
819 12149 6874
7210 7751 1195
12034 16199 12034
13934 14383 11668
2549 3036 8483
5110 7436 5110
10610 10852 12564
8773 10841 9529
12111 12170 5308
9486 9941 3416
252 6863 616
3621 8056 1569
11875 13793 6551
4988 5057 2124
139 3485 2071
640 8637 3363
1693 5077 5077
5480 8483 14645
3662 8594 6466
6282 15394 9149
542 8268 542
206 8713 2841
2707 3030 12649
13004 14139 13004
2102 2599 3422
5962 7751 83
6771 10325 10455
9311 10107 3648
7751 15508 15508
7436 15852 3295
7751 8290 4084
6470 9089 8812
9960 14006 1774
14713 16027 6092
6911 7751 3446
4940 6909 5027
8873 11218 11087
14666 16333 10736
3394 7030 5970
6619 13648 2821
7751 10326 8535
117 14075 1787
10169 11841 8803
392 16212 16212
10718 15851 938
64 10375 64
7284 8005 5024
9314 10291 10291
1101 1501 13716
7751 16070 9154
3096 13219 15915
5170 7001 11155
7584 7751 5867
7751 10514 2861
4116 16091 13390
7751 10555 12578
5236 7546 16013
1441 11361 16166
7751 9828 8086
2834 5077 13884
8393 14928 11866
2612 14461 6253
4030 13176 12142
7751 10988 11425
2205 5580 5902
7751 12311 14175
1240 15960 15625
617 12780 4228
9590 10085 9590
7751 9997 5464
2259 4002 3969
1576 2008 7359
274 7751 13681
13968 15161 13968
2636 3574 3574
10880 16055 7897
989 2101 9652
1201 9131 12059
7511 9231 5978
8798 12972 10944
10109 15131 9711
3984 16281 16281
8096 12462 3723
1511 11137 2823
5991 7751 9425
7751 9189 13278
4002 14058 3969
12208 16207 14267
7751 15990 5593
5927 11241 5927
1690 13566 13566
7751 16137 11356
2096 15003 2096
4952 15423 8352
1388 14080 2833
4748 8232 8232
2303 14947 6078
2278 9813 2028
7751 9266 9266
170 11655 591
2408 12621 15593
2332 12112 9304
7751 10319 12682
373 961 14113
285 12658 12658
2340 14034 2340
1147 12598 12598
2164 9253 9253
6800 8533 6800
527 5794 1663
7751 14036 4835
1424 15785 10552
1897 4828 4828
9642 9979 1569
9781 13930 9781
7751 7787 4271
3032 4724 4724
12343 12904 12231
4670 8267 15502
210 14609 14609
6551 7751 6551
7914 10099 8423
4094 14716 14716
7751 12525 13231
1953 15445 1953
3493 11521 11153
1721 2058 7553
6029 10719 246
811 14957 811
9600 12171 9080
3476 16117 16117
2803 8620 7805
496 9420 5808
139 7751 2071
8387 15595 4067
3212 14106 3212
2970 8812 8812
3805 12680 3805
7751 7852 4614
1245 15208 542
2842 12021 2842
8085 12608 12608
3451 5389 3451
7823 10276 6993
10584 12654 11689
8252 12468 8670
8864 9172 14689
2122 14404 3560
8469 10751 11219
3016 7751 9348
3639 7751 13007
8501 8960 5904
13904 15308 4956
7751 13772 3314
7751 10194 10194
267 10747 10747
4177 11174 6415
3447 16172 2214
3934 15066 8822
385 2833 2833
898 9306 12279
11259 11297 1162
5104 6226 5104
7252 7852 4614
729 8571 13695
1325 7751 1663
7751 13289 13068
3553 9019 654
1000 5200 12419
1338 1651 1651
7751 15032 4617
7318 10062 1361
3377 9025 12666
5176 5989 15752
5031 7751 5922
4103 6986 6986
12214 14714 350
8314 10490 8314
7751 12625 5877
228 5780 15266
6950 9857 1758
7751 9531 6350
4345 9772 5246
11497 13359 10595
4040 15209 3040
854 15989 4970
3090 15249 10717
6574 8328 15740
7751 16166 16166
1949 7751 7427
1626 8436 867
1461 14164 9665
1718 2274 653
8042 11809 12105
850 14977 14977
8237 16029 2662
6347 10741 5780
3366 3405 3366
3171 7018 2005
685 6119 2973
992 5116 14125
2625 2690 11804
325 11847 10266
3142 15106 1379
6619 7751 6619
5926 13785 5389
5851 8856 6619
7751 10364 5420
4757 5061 6009
7751 14462 15789
10048 15300 8064
8726 14457 8726
5710 15149 8378
7751 11955 2265
2612 3503 6253
7751 13010 14301
11373 11611 8901
10288 15174 5007
3311 10557 10574
3797 11646 7018
3566 13882 3566
2096 14152 2096
1708 4981 1708
7080 7899 1999
1064 13206 2441
316 5708 12050
3549 7751 3549
12183 16228 16228
9573 10809 13477
4525 8110 670
168 7751 8934
1799 2054 2054
12716 14155 14155
5537 13237 13867
5358 5529 6221
2249 2795 2249
946 8191 8838
218 1270 5819
8759 14283 2257
8492 13148 16216
1754 12229 11337
8180 12235 14797
6355 6381 3879
5218 14175 14175
2629 9428 13545
139 10003 2071
3121 7049 14339
1455 10386 10386
4554 8647 3216
204 6960 4953
2640 2752 15827
7751 11775 10552
2706 6155 6155
285 6723 13678
7751 13934 13068
5668 7036 5922
2211 5920 4555
4092 10109 9711
1374 15340 14510
12484 14936 13250
7751 8294 3532
1919 15406 7871
4392 6959 10749
1193 2612 6253
7751 10397 4656
555 2422 7600
7612 14725 3606
1503 9110 9375
4841 7922 7922
3279 12991 15125
290 5368 290
2634 4389 12819
14199 16252 16252
786 13363 1744
7580 14690 3532
5922 12555 4205
3749 5088 12957
7751 13880 6105
10372 11811 4370
670 16072 670
13628 16078 12794
2147 9490 15834
2665 7751 4551
9357 10771 11763
7751 9752 6333
5797 6903 6905
330 14383 11668
7732 14685 13156
10012 15050 10012
1601 8648 6800
3560 14481 3560
6450 7751 3725
401 7751 13437
6812 11357 11357
2335 4221 3511
7084 7238 7683
2441 3899 3768
3063 15503 6037
7751 13688 13539
5534 7751 6718
3563 3628 12639
8557 15179 1236
1149 4192 5731
5190 15363 8688
5522 11753 13219
1482 5587 1482
3811 4069 3557
6817 16192 16192
7423 16161 14912
7459 14567 4835
972 12522 16226
8742 11273 11273
5232 13470 10722
2680 7751 4138
5661 7751 16378
7723 15448 1181
1875 11222 2359
6698 15854 10998
5102 13490 9765
11876 13575 9053
7751 12044 4141
8133 13519 7377
5273 10057 10057
7751 13039 13250
1394 3825 8145
7751 9432 1042
2704 13639 14307
447 3871 1614
1924 12251 7096
1727 3682 3682
3837 9795 3238
9847 14808 6550
2620 7764 7764
8513 15256 15256
14110 14182 14182
7751 8144 8144
309 13478 13478
13334 16233 4141
7226 16159 11987
8577 9997 4702
2412 14139 4215
7751 8087 14007
10954 11365 13142
2516 9271 9719
5687 8639 15508
12729 15847 5342
9658 10069 5297
1544 7007 4084
5777 6494 1331
4356 15924 4995
4691 11638 12321
7703 13159 5937
6825 13384 11368
6236 9715 6236
4067 7970 4067
7751 7878 11207
2510 12009 6095
5665 15697 8483
2288 3856 353
3892 7751 10931
12384 13037 9581
3852 11846 14656
1940 2672 2972
6836 15539 6836
6673 7110 9324
6319 7751 14049
4524 11822 15130
2866 13573 2597
857 4223 4223
10166 12660 13344
7184 12571 3673
1171 1698 6989
12972 13536 13536
409 14469 7301
246 12683 246
5740 7751 5740
7439 7751 13608
10259 14024 14024
8314 11220 8314
8067 8677 6103
4471 7988 7850
13533 15331 10773
2457 9864 2457
13294 14502 14502
3025 4970 1804
11809 16196 12105
2056 4005 8836
15926 15950 9474
4113 7751 218
4424 4458 8320
6131 12233 7858
3232 12995 12995
5178 12277 3441
203 14734 14734
1658 7751 4555
2970 5394 8641
542 10172 542
476 11421 476
8381 12926 7036
1102 15674 83
2962 11737 6889
7751 8782 7405
12737 12867 2066
7442 7751 4626
9854 14120 10467
9808 10593 10549
763 827 763
4196 14562 7536
5044 7751 8160
5943 13079 5382
2216 4317 2260
6362 9997 13695
5581 8889 5637
10702 12581 10956
3844 7751 8687
1633 1815 15563
7674 7751 4861
985 10922 3222
7969 9440 169
6561 16306 16306
6537 10108 6537
7751 11418 1618
4568 8628 3626
5325 10381 1989
3494 14265 12772
4327 5970 12772
1909 2710 12142
3398 11764 14493
1394 6096 8145
511 7179 99
9386 9933 12456
688 1924 7096
2193 7751 8957
617 15535 4228
10187 13942 310
3127 13334 4141
12426 12774 3352
1847 15940 8671
13393 13707 13707
2284 13387 13387
9321 13079 3113
2380 3725 3725
9467 14758 10925
604 8715 13720
6345 15623 12033
4797 10222 9706
6753 7751 14153
11682 16117 16117
3246 3543 3246
1513 3937 1513
5827 7751 12590
5364 12816 4283
7751 11143 11959
6272 13712 12429
7833 16228 7833
5745 12804 15159
1975 9038 8041
10812 11863 404
11478 14640 11568
5833 9166 13570
1331 7706 1331
6037 6865 1208
6854 15812 8900
10573 10991 10991
8729 16374 5811
7751 15319 8183
5268 14366 14297
8836 9995 1921
6051 11056 1288
12415 14196 12415
12518 14778 8711
778 7751 13867
5706 7564 15701
4751 13855 4751
2896 11806 7593
7430 14702 7430
2858 4437 12072
7057 7751 14993
4034 15437 15437
3156 4941 14922
9709 14985 14985
5211 11270 5211
4880 7751 8510
11446 11583 6132
4353 8801 3359
11639 15126 3539
13190 15404 893
3198 8332 12703
2730 6352 1232
2929 8573 3934
11774 12945 15134
5627 9472 16281
8677 15977 6350
982 12204 982
2080 8379 2080
11324 16043 3195
7751 11973 11973
11586 15587 11451
2710 9336 15049
200 12374 8819
1188 9179 540
2017 14649 16146
405 8482 15598
4830 9218 15372
5403 6209 6209
7054 12864 1131
1939 6416 1939
2287 3300 10643
3489 13337 3658
5720 13292 7600
3116 14175 2372
7751 12497 2841
789 4815 4925
8125 14339 8125
3135 15381 12315
2894 4134 14058
7084 7751 7683
6182 15867 6182
10239 10992 9477
13200 13492 3462
7751 9636 11819
1355 15561 1355
1 343 1
15200 16331 11441
7751 13125 4614
1164 12167 12167
7242 15312 3805
3204 6293 442
6827 11964 2000
6609 10556 9726
7243 10249 4362
4895 7751 9254
7751 10097 8218
10546 11098 6237
8377 15658 11670
7751 8093 14278
7751 13703 3366
1072 4899 1050
14327 15394 13157
11469 16342 5816
467 12338 7062
5313 6994 4284
1889 13378 13378
10122 14911 9930
10370 11780 83
7751 7848 12578
1929 10497 5153
3964 6536 8548
5156 10745 3162
647 15105 13701
6401 11206 14308
1429 7782 2301
4141 5727 15689
4350 8772 5104
7075 11916 7267
4149 8198 8198
8240 12613 10070
7751 9473 4970
7751 12893 9084
7929 13210 13210
7751 8917 13287
206 13215 2841
4283 14886 14650
5556 11896 9614
16115 16272 14236
5224 7751 6202
7424 9882 1151
8134 11487 11487
1388 7363 1388
9176 16254 9176
