1024 39657
822 855 565
245 618 245
111 746 712
926 966 381
321 865 106
218 320 320
7 961 564
274 885 590
24 895 895
151 539 420
141 850 141
706 795 795
320 533 320
176 983 553
634 688 634
861 1009 677
320 734 320
508 1024 389
11 90 897
279 428 921
38 508 841
713 991 655
239 271 588
384 809 809
482 500 903
488 986 488
92 428 428
340 434 340
306 542 175
423 431 488
403 601 403
106 665 106
100 570 793
20 256 736
692 881 949
886 945 958
146 1023 415
8 358 403
433 833 410
209 486 209
75 907 320
262 678 932
136 243 488
110 754 350
790 1010 790
101 797 101
94 452 552
142 895 895
131 890 722
758 899 617
237 400 373
1 665 1
678 995 757
819 830 420
131 274 722
292 657 266
370 717 790
355 916 916
412 536 536
82 247 389
680 742 331
331 966 331
238 860 860
839 983 839
333 694 536
207 749 207
85 792 98
6 663 45
222 342 810
474 901 474
288 573 795
328 883 385
338 692 310
288 800 77
153 526 921
546 661 957
405 877 405
535 716 535
219 254 98
594 834 834
491 575 298
660 879 101
531 669 84
671 966 161
406 800 77
189 452 320
477 1001 477
84 775 84
209 678 209
66 678 649
227 518 1014
438 924 924
308 852 21
126 795 795
422 550 420
396 725 207
290 885 885
634 768 634
126 413 126
151 442 461
266 803 266
72 949 949
80 952 296
794 964 29
777 885 777
331 957 331
836 1017 474
92 496 92
295 587 295
422 545 778
678 726 552
277 735 30
47 936 617
757 767 757
55 556 958
434 582 126
887 981 139
184 328 496
442 576 461
856 1010 856
466 793 291
647 649 649
505 959 1014
843 986 207
38 316 841
69 455 898
27 489 382
145 358 29
6 161 161
614 669 254
723 760 897
689 763 777
238 800 45
8 187 403
298 667 298
865 1003 29
192 582 126
403 938 403
403 557 403
672 883 134
527 548 962
875 880 4
34 369 962
162 938 81
740 899 834
295 705 295
157 381 962
678 923 537
185 385 175
288 688 887
104 872 104
475 762 266
889 948 141
209 420 420
605 726 925
368 753 162
443 783 24
300 457 949
165 686 405
357 996 319
184 257 139
248 925 925
305 351 291
133 632 327
17 976 895
32 800 77
347 825 101
344 769 344
869 883 24
327 595 327
706 732 732
325 519 527
288 313 198
259 485 293
241 358 958
115 1011 488
94 903 903
328 833 496
68 842 382
43 921 921
329 890 329
312 559 212
228 511 718
409 819 420
448 678 344
520 669 97
178 884 552
411 476 757
25 944 295
134 630 134
318 917 924
659 693 810
46 292 266
295 684 295
232 319 30
263 919 385
95 139 803
496 596 596
676 810 810
641 791 293
401 686 621
640 834 834
52 213 801
76 211 957
308 571 212
179 213 175
112 890 169
868 976 108
58 674 379
499 897 897
25 942 295
806 826 96
104 288 104
298 530 298
556 728 588
97 900 834
46 439 915
151 253 420
90 883 90
44 678 71
397 930 778
266 421 266
21 140 21
197 732 732
79 117 796
211 236 957
776 939 776
55 208 373
491 681 298
931 934 795
298 591 298
625 647 21
176 726 247
262 322 932
32 717 77
144 659 810
295 415 295
82 373 389
428 1019 536
447 563 270
339 922 895
415 834 834
708 812 428
832 906 298
120 374 801
503 810 810
544 678 296
164 254 254
36 937 810
204 464 204
21 268 21
61 78 718
307 977 732
212 820 212
388 661 830
320 702 320
68 488 488
342 352 98
488 599 488
70 771 310
320 749 320
151 741 420
615 791 415
22 53 895
130 517 925
387 520 387
590 870 590
246 857 796
682 892 757
284 672 175
161 554 161
206 728 270
899 954 617
610 806 96
408 511 718
227 524 1014
350 995 350
551 968 898
682 983 553
587 930 778
371 809 809
225 906 245
274 528 590
226 716 81
358 547 547
492 524 853
156 368 596
197 393 535
35 870 380
861 924 924
347 940 101
546 663 340
267 652 803
471 935 746
305 828 492
99 753 204
461 485 461
20 35 387
128 486 477
448 687 344
499 554 554
2 316 1016
671 802 161
111 135 712
145 168 405
108 291 108
704 895 895
268 856 856
131 834 834
74 781 959
141 666 141
262 1011 488
861 862 373
96 118 932
471 688 97
513 615 415
273 884 903
184 419 564
275 678 885
730 884 81
186 350 350
762 942 350
324 642 324
474 573 795
456 856 405
596 721 596
293 794 293
65 963 924
298 497 298
282 454 793
137 814 959
48 885 885
736 971 971
76 843 591
175 678 175
293 810 810
97 1016 1016
169 974 169
405 662 405
73 595 595
849 972 764
8 758 403
461 747 461
807 939 410
926 1003 314
50 385 235
10 61 718
733 755 639
118 678 932
327 497 379
768 987 84
45 91 677
44 79 71
895 931 895
25 28 295
21 606 21
471 771 310
366 886 830
419 1016 1016
678 764 764
326 674 314
444 749 971
328 904 339
7 597 92
276 540 617
346 717 92
756 891 777
69 849 898
483 853 198
128 795 795
163 829 382
384 915 915
406 922 895
526 662 921
509 581 581
349 429 803
148 164 339
352 733 639
169 812 169
295 846 295
217 451 581
590 612 590
401 1002 621
141 462 141
545 760 897
346 900 834
852 983 21
217 501 581
47 610 617
317 806 403
494 713 655
735 929 595
204 211 204
145 203 203
461 821 461
426 680 331
148 830 830
81 764 764
191 961 209
88 373 373
113 415 415
473 512 324
253 753 162
264 293 293
109 705 108
678 912 30
282 783 24
769 777 718
277 445 590
716 800 81
195 490 522
379 931 379
295 944 295
203 586 586
49 498 320
678 881 949
53 922 895
314 426 139
155 895 834
527 702 527
555 646 830
151 812 420
209 411 209
20 455 314
205 295 295
94 710 732
337 609 104
625 678 21
24 195 24
92 809 809
435 802 161
413 672 329
110 847 898
116 220 736
412 841 841
268 314 457
627 663 732
365 846 455
118 778 932
318 786 639
401 596 621
331 733 639
75 980 677
434 1022 126
82 335 389
157 349 803
360 985 21
54 669 97
71 510 488
37 403 403
193 501 565
552 826 409
118 823 932
175 529 962
639 723 639
26 381 162
67 662 535
623 672 134
678 870 380
477 928 1000
803 895 895
88 904 339
54 365 455
360 863 298
438 547 547
240 590 590
332 656 461
33 384 839
474 544 474
234 293 293
283 411 809
57 331 106
145 888 4
430 812 339
58 395 379
188 695 474
115 873 379
65 431 924
559 655 655
599 678 916
678 981 139
136 856 655
273 609 903
45 885 885
785 901 101
885 957 885
462 819 420
7 493 92
401 733 621
154 642 90
813 878 634
733 795 639
898 955 898
71 644 428
89 1000 1000
318 884 639
85 757 757
49 566 924
667 1002 621
6 425 45
36 239 810
172 703 295
267 290 803
413 504 329
350 923 350
407 988 590
612 921 921
649 717 649
31 63 746
284 990 175
497 804 207
58 918 379
452 697 586
38 972 764
222 335 810
50 352 235
633 971 971
97 447 270
413 641 329
3 636 1
24 337 24
50 676 134
452 633 776
373 408 718
229 1023 415
234 634 634
154 823 649
295 862 295
11 303 897
85 909 834
452 906 245
482 594 860
131 970 722
468 1004 327
411 619 204
363 938 350
202 810 810
353 531 293
655 818 655
324 472 565
818 834 834
208 965 373
128 1015 477
284 993 344
27 282 209
220 920 617
144 487 810
771 971 971
649 752 649
98 912 30
320 532 921
395 478 204
564 978 643
445 716 590
30 645 30
170 524 721
790 991 790
130 461 461
488 676 488
352 447 270
373 436 209
246 604 547
233 290 339
159 364 777
609 665 106
682 962 962
324 679 324
875 909 834
415 428 415
52 165 405
492 812 492
706 936 538
226 791 293
158 420 420
729 927 96
4 814 4
139 683 553
293 572 293
21 778 21
178 324 324
32 612 590
832 925 925
251 860 860
180 934 841
919 1009 677
611 809 809
64 669 553
221 702 690
416 839 141
212 408 212
181 975 856
555 628 830
145 604 547
206 601 270
547 553 553
204 878 204
658 940 254
162 331 331
777 971 777
399 910 722
61 298 298
479 925 925
42 334 790
282 921 921
538 722 722
246 911 957
880 980 677
117 972 764
259 367 296
98 209 209
391 1006 553
13 841 841
865 882 1
297 653 776
35 76 387
192 576 461
224 898 898
444 810 810
308 652 212
174 961 81
93 564 320
876 912 554
110 815 634
263 968 968
45 332 1016
176 190 382
218 803 803
587 642 952
273 294 903
261 685 461
52 374 801
136 147 108
899 978 617
85 737 98
102 717 790
414 678 414
525 678 324
328 790 790
250 678 924
582 999 126
98 810 810
498 610 331
257 742 591
624 848 344
119 566 924
386 1006 553
318 885 639
303 700 209
545 725 207
678 818 71
748 844 71
150 251 781
495 877 329
115 117 379
359 552 126
529 562 536
405 631 405
161 834 834
24 309 24
120 987 84
31 635 352
31 609 104
510 673 488
593 723 30
89 957 596
124 716 81
801 842 382
20 59 235
488 962 488
40 868 915
288 635 352
15 790 790
175 496 175
340 624 340
677 720 677
369 462 84
93 783 24
295 707 295
382 665 382
627 998 732
280 921 921
23 295 925
91 677 677
347 700 101
262 879 1000
415 680 415
466 962 962
59 919 235
55 531 84
352 699 319
100 306 175
265 793 536
38 488 488
601 908 414
265 678 536
536 544 536
171 836 474
868 999 126
226 875 552
286 471 643
176 604 547
370 790 790
716 731 649
325 417 527
29 310 310
81 888 4
31 530 764
782 830 830
463 563 903
494 678 839
670 951 586
503 757 757
481 885 895
157 790 790
321 331 106
271 382 382
191 860 860
282 833 496
274 712 712
403 893 732
556 565 565
34 290 339
595 1005 581
493 745 634
382 622 382
228 1014 1014
186 803 803
185 422 175
800 820 169
232 662 535
631 678 90
536 548 536
139 321 106
678 916 916
653 915 915
741 1003 387
48 856 856
349 550 803
487 548 962
538 817 538
341 991 655
357 836 474
180 630 793
161 289 161
48 268 457
110 636 796
76 1005 581
713 808 655
125 1005 841
245 554 554
671 731 161
154 456 405
426 565 565
558 775 677
488 1010 488
540 881 949
810 834 834
294 546 903
483 577 90
278 439 915
385 1017 198
81 326 81
175 1021 962
304 678 839
184 674 314
282 898 898
621 787 621
372 640 916
545 957 957
511 834 834
236 968 968
10 699 319
148 392 270
549 809 809
18 140 621
132 327 925
183 1004 327
342 470 98
270 400 373
276 771 310
503 617 617
308 803 803
161 282 161
143 278 527
407 921 921
100 454 793
236 969 319
458 554 554
204 658 204
266 650 266
367 576 461
474 689 474
534 937 266
849 926 793
59 956 916
177 691 266
114 349 803
1 39 1
654 879 1000
593 732 732
597 834 834
21 828 21
309 899 776
179 316 175
509 899 617
120 172 736
352 430 339
11 611 897
512 842 382
382 748 382
192 484 968
294 584 903
207 536 207
54 400 373
241 678 457
858 924 924
555 865 830
405 422 405
633 837 776
122 619 204
28 444 677
674 744 536
82 160 389
117 324 796
167 524 547
507 820 690
302 762 201
29 397 29
52 868 329
378 533 45
434 868 329
181 928 373
162 415 415
484 1016 1016
822 959 959
15 663 340
383 461 461
66 755 106
33 900 834
135 772 84
263 1003 314
176 536 536
211 617 617
453 622 24
757 883 757
297 464 538
170 188 474
61 590 590
480 919 591
392 670 270
461 707 461
271 324 324
536 778 536
585 846 373
135 688 537
820 1007 169
678 738 565
738 841 841
311 819 420
704 705 108
63 939 746
401 678 621
383 966 104
253 417 455
281 426 161
445 915 590
68 676 207
113 757 757
59 710 732
511 575 718
627 869 732
164 988 590
372 860 860
579 584 45
824 851 298
552 853 552
88 286 643
423 619 488
47 140 621
656 748 461
134 563 134
248 843 295
591 902 617
353 891 293
119 509 885
191 424 209
340 725 207
1 578 1
474 566 924
143 564 564
32 328 77
464 773 538
476 865 757
378 415 415
156 678 596
839 921 921
236 764 764
678 868 329
364 471 204
385 404 455
275 834 834
471 536 536
521 703 1
135 541 387
1 1023 1
63 293 293
271 886 352
790 868 790
30 137 959
553 742 553
145 794 29
623 902 617
933 945 958
659 987 810
787 875 527
1 370 1
678 889 406
472 522 522
556 863 298
141 302 141
365 752 414
642 757 757
476 482 757
457 502 327
639 735 639
315 488 488
295 512 295
164 183 492
278 883 527
224 301 141
3 678 1
76 948 141
344 374 344
135 606 293
728 769 718
249 612 403
55 688 958
254 369 962
374 744 536
49 399 320
83 669 97
59 575 595
573 997 161
545 985 21
207 890 207
301 863 298
343 350 350
216 302 841
608 803 803
979 984 921
438 793 721
778 1008 329
15 557 4
925 971 925
117 857 796
382 804 382
80 433 296
817 840 795
492 895 895
203 890 203
176 879 1000
692 964 949
293 614 293
74 285 96
991 1001 655
234 997 161
41 276 387
161 429 161
583 735 596
85 789 649
540 571 617
249 891 403
108 608 108
490 918 101
264 514 1000
55 838 971
787 1019 536
62 661 428
113 814 169
328 993 344
220 446 134
244 331 331
454 860 860
307 800 732
116 596 596
601 647 319
319 376 778
846 933 457
124 201 201
539 590 590
188 639 639
466 873 254
577 932 932
332 834 834
590 693 590
41 636 381
296 617 617
85 564 98
357 682 397
311 650 420
186 756 915
18 130 925
99 857 796
351 524 853
484 614 968
534 910 266
509 868 329
213 900 834
136 678 655
659 684 207
269 664 344
536 611 536
455 504 455
401 542 621
228 730 81
810 921 921
79 991 655
61 391 718
12 475 266
803 985 803
191 292 266
266 625 266
171 879 1000
267 678 803
86 512 952
35 534 266
101 926 101
657 671 161
496 812 492
390 1020 898
483 682 198
148 430 339
314 946 590
405 756 405
77 739 77
202 223 108
273 345 690
655 876 655
327 387 327
6 296 45
287 517 925
676 748 134
581 678 581
439 629 915
404 663 340
180 611 409
116 837 736
556 930 778
524 862 381
3 564 1
229 596 596
537 656 461
302 970 722
144 677 677
59 632 198
789 790 790
18 891 71
318 328 639
115 866 379
608 639 639
122 138 801
31 817 763
621 968 621
708 939 428
798 1012 830
527 845 24
490 623 522
471 656 461
161 653 161
719 915 915
883 995 757
373 997 161
721 803 803
678 893 732
57 197 106
20 291 314
299 438 721
259 943 643
164 501 564
188 980 677
456 854 405
327 731 649
134 574 712
336 344 344
159 249 403
42 727 29
70 957 957
84 402 84
256 713 655
559 920 212
126 695 474
443 691 885
83 164 509
722 869 722
194 648 690
499 739 1014
677 869 677
125 340 841
253 959 959
17 344 895
380 729 623
435 985 21
428 522 428
822 981 139
164 890 169
38 58 379
490 925 925
253 293 293
37 831 553
64 962 553
401 483 621
843 893 732
375 730 795
403 762 403
397 969 319
314 914 296
430 826 339
175 616 175
578 677 677
296 439 915
260 434 414
260 705 108
385 500 903
213 980 677
126 162 126
282 801 801
146 655 655
312 790 790
546 856 856
478 947 203
915 934 915
73 781 781
859 981 104
519 693 839
849 907 1016
388 934 830
332 382 382
776 889 776
11 317 403
829 887 382
459 732 732
678 836 474
52 670 801
178 662 535
344 709 344
33 425 839
428 468 428
260 474 474
293 791 293
623 935 623
233 554 554
547 884 547
92 128 477
297 876 554
379 969 379
374 612 590
596 938 596
346 736 736
226 744 536
109 757 757
461 530 461
399 683 553
24 803 803
172 483 736
320 629 320
488 491 488
474 504 474
162 629 736
78 549 77
10 809 809
608 823 474
204 486 204
35 751 247
282 411 496
209 295 295
805 824 405
329 631 329
84 591 84
689 951 777
660 924 924
133 508 841
453 798 24
126 214 126
143 234 310
310 720 298
394 1019 536
639 837 639
41 54 537
4 811 4
350 671 161
263 842 382
581 976 108
674 814 959
36 51 655
326 653 776
394 962 962
804 911 207
52 242 921
32 550 420
104 684 207
338 731 310
1 973 1
277 723 30
455 742 591
240 898 898
234 678 310
469 808 655
588 856 856
360 678 352
227 1010 916
74 437 204
30 928 1000
12 303 968
676 723 30
365 595 595
614 998 254
131 213 722
57 786 106
437 870 204
708 804 207
46 193 971
326 721 721
141 937 379
62 953 803
746 822 406
347 918 101
99 278 204
476 575 757
293 438 293
865 981 29
11 769 718
357 518 235
203 895 895
792 944 586
582 645 126
328 959 959
374 482 801
90 133 90
163 489 382
815 818 71
608 982 474
434 682 414
528 861 373
207 892 207
26 133 327
101 646 101
725 925 925
513 608 415
11 340 340
109 542 757
199 773 203
77 125 841
506 637 161
254 295 295
889 1002 621
658 965 763
292 385 266
329 708 329
217 229 581
292 946 266
774 807 410
159 678 777
11 1020 712
120 732 732
170 360 721
656 716 461
515 925 925
310 588 310
731 964 213
765 929 537
68 804 207
17 895 895
110 146 796
541 634 634
443 981 885
646 723 830
902 977 732
87 505 45
13 306 175
257 393 139
40 677 677
342 545 98
394 885 885
346 946 590
33 267 803
631 735 90
218 652 212
309 1004 776
369 662 962
169 669 169
136 461 461
173 546 296
607 913 428
519 722 722
694 766 712
304 460 839
147 278 108
263 887 385
445 810 590
239 776 776
415 823 415
678 702 247
619 818 71
21 76 21
95 576 461
239 263 588
10 889 853
784 849 415
646 988 590
108 194 108
373 936 373
793 854 134
134 778 778
832 1020 712
195 841 522
303 939 455
61 784 415
83 184 496
207 953 207
69 390 898
128 633 477
620 915 915
839 916 916
567 871 340
420 704 420
310 353 293
65 700 924
141 564 141
347 405 405
484 885 885
339 381 339
371 527 527
395 981 957
320 968 320
271 339 339
253 509 746
608 648 474
393 883 385
897 1018 897
72 598 527
279 523 921
319 856 856
290 657 477
110 621 621
160 331 331
803 943 803
145 834 834
137 316 247
436 456 405
442 668 461
151 650 420
272 636 596
182 841 841
141 215 915
567 771 310
350 699 350
336 810 810
141 678 141
71 487 71
142 451 403
869 1004 24
135 957 957
374 677 677
461 1002 461
184 341 385
433 914 296
451 834 834
535 902 535
526 666 921
174 777 777
204 410 204
72 841 841
47 902 617
169 913 169
797 993 344
667 687 201
285 861 373
417 426 139
590 706 590
182 336 324
133 832 298
678 848 344
320 1011 488
238 414 45
261 971 971
78 314 92
250 917 924
24 141 24
681 915 126
480 658 591
118 168 405
509 635 352
209 751 209
120 719 595
254 340 340
854 890 169
507 839 839
519 576 461
110 447 270
488 828 488
209 541 209
161 734 161
372 631 916
161 254 161
498 914 331
870 897 897
515 567 340
551 568 898
289 860 860
563 694 536
834 922 834
358 435 538
192 465 245
268 718 718
451 732 732
613 980 677
52 666 586
755 841 841
68 161 161
45 419 45
479 927 96
550 959 420
672 676 134
296 316 247
110 149 488
380 921 921
300 872 949
486 597 897
1007 1020 712
66 718 718
53 732 732
524 659 810
240 688 639
628 916 916
751 927 96
99 201 201
98 276 98
293 601 293
563 596 596
115 161 161
12 259 968
391 405 405
634 834 834
451 663 340
24 585 24
650 737 420
335 626 389
322 549 77
51 52 655
109 357 757
55 336 958
1 964 1
403 906 403
77 1015 77
622 931 795
168 962 405
332 439 915
433 687 410
121 656 461
331 523 331
97 741 387
563 702 247
511 648 718
235 682 235
68 78 207
219 247 247
50 859 104
43 100 916
104 310 310
4 913 4
43 906 916
919 962 962
305 822 406
162 675 162
830 846 830
470 845 24
236 259 643
366 856 856
544 989 522
744 830 830
202 415 809
127 970 722
823 989 522
364 932 932
789 935 649
353 485 293
148 290 339
30 154 1014
346 818 71
385 682 397
73 940 254
110 351 796
666 831 553
226 996 552
460 809 809
130 1004 925
914 924 924
7 618 92
435 737 538
765 965 537
32 322 77
777 983 553
258 1016 1016
478 746 204
54 183 492
496 557 4
412 664 245
199 704 203
52 178 801
149 716 488
519 987 84
264 386 201
609 897 897
423 491 488
406 592 796
145 285 96
343 626 949
155 260 834
172 224 141
86 747 712
220 854 134
879 980 677
966 1014 381
788 834 834
247 553 553
210 726 581
42 223 108
131 382 382
382 526 382
