32768 32767
5599 14253 14253
21658 25781 29186
21939 26730 21582
5599 21222 21222
5599 18830 18830
12948 30795 11730
25725 29715 12216
5599 9229 9229
5599 11549 11549
4870 28545 21203
5599 19626 19626
5599 28789 28789
5599 31928 31928
5599 11407 11407
2887 5599 2887
9041 20353 24329
1396 5599 1396
10782 30306 21906
8000 12679 25574
188 5599 188
15120 21777 5005
11076 30389 8480
8859 16210 25564
5599 19618 19618
5599 11400 11400
13360 29523 27186
5599 11831 11831
19624 23023 10990
26640 28804 28227
8295 29937 24489
153 5599 153
5599 16256 16256
22069 26405 11609
5599 11221 11221
5599 23674 23674
5599 27591 27591
5599 19235 19235
5599 26357 26357
25558 32313 126
8090 19592 22987
6266 31583 25588
18674 28659 32730
394 20916 15019
5599 19985 19985
5599 21739 21739
5599 29019 29019
5599 19380 19380
9616 14717 9751
5599 18349 18349
5599 10539 10539
5599 22509 22509
17091 19207 10664
5599 31696 31696
16298 17058 879
5599 23482 23482
18658 24430 10053
5599 28351 28351
15366 17137 4017
5599 31235 31235
4246 12230 12461
6739 8831 11585
5599 23963 23963
3375 20030 22046
14452 15449 7375
5599 19470 19470
9 5771 23291
1859 24975 27000
4267 5599 4267
9514 15060 6760
5599 9818 9818
5599 17390 17390
13195 19043 12045
5599 28235 28235
12906 19890 8771
5599 32263 32263
5599 29448 29448
5599 17299 17299
16315 18115 19306
2168 5599 2168
5599 16091 16091
5599 16141 16141
6949 31385 26819
6371 25160 23941
5599 5804 5804
14360 27476 21231
3557 22134 15508
33 12962 25604
5599 26933 26933
7969 32672 5080
3177 5599 3177
5599 9320 9320
5599 19892 19892
17284 19077 2227
5599 14184 14184
5599 6939 6939
5599 14073 14073
5599 30150 30150
5599 17532 17532
4225 21510 25943
435 24331 8471
13716 23201 11467
8507 19071 10350
5599 25063 25063
4098 5599 4098
5599 9174 9174
5599 12162 12162
7060 24302 3891
4899 19479 32308
5599 7438 7438
4135 5599 4135
5599 23744 23744
160 26792 5465
7345 20876 5442
10203 19082 8174
5599 23492 23492
2262 12321 22103
3337 5599 3337
5599 29611 29611
5599 20809 20809
5575 5599 5575
6169 16416 26360
5599 23997 23997
5599 6169 6169
5599 22886 22886
5599 29193 29193
1071 32638 5879
6758 20207 10878
5384 5599 5384
6429 28169 1577
13235 29582 10584
3208 5599 3208
5599 32309 32309
5599 31426 31426
25271 28277 30631
11799 18446 13760
5055 7293 32622
17972 18552 30861
4 23777 11995
21538 27041 12563
3897 5599 3897
9841 12143 10565
15279 25101 31684
5599 30318 30318
10918 10932 29461
4284 5599 4284
5599 18437 18437
12404 22169 22429
5599 24786 24786
5599 20108 20108
5599 11174 11174
3337 21356 26528
5599 9234 9234
5599 12054 12054
5599 9576 9576
14986 16620 9037
12371 23444 7938
5599 26845 26845
783 10853 29544
4920 5599 4920
1756 3187 21377
5599 30417 30417
20326 27893 13735
2518 11636 10153
9614 12568 32459
5599 14000 14000
11760 27475 19277
2867 5599 2867
10740 15350 19293
12993 29643 25909
5599 8193 8193
5599 30620 30620
4222 18361 26918
15895 31656 30970
5599 28251 28251
5599 31079 31079
5599 26336 26336
1295 20705 14386
5599 11094 11094
19794 31033 21619
5599 5793 5793
5599 26638 26638
761 6260 19236
5444 8751 2213
10937 20068 5480
16756 23209 5088
13727 30295 11553
5599 23675 23675
5713 22424 17910
5599 9813 9813
5599 21689 21689
13855 25298 26672
5599 29236 29236
4759 7773 12168
5599 15268 15268
10744 14969 31059
5599 27538 27538
5599 15789 15789
5599 27896 27896
9024 30474 20110
18174 27353 16171
4635 28952 24873
11812 15538 19476
2115 3308 10105
9255 29518 10272
10780 26691 679
24561 25360 30935
15323 18719 4583
1347 5599 1347
5599 28707 28707
5599 27913 27913
5599 20741 20741
7645 15363 7095
5599 30831 30831
522 772 244
6157 11044 29957
5599 18997 18997
5599 7649 7649
7285 7808 13867
2757 30582 30446
5599 8578 8578
4656 5599 4656
2514 5599 2514
19026 23108 6056
5599 26644 26644
5153 29159 22378
6565 15579 20112
2865 5599 2865
281 27443 11495
4741 5599 4741
25746 28397 7332
8769 16571 26324
5599 30256 30256
1546 27775 8644
5599 7392 7392
5599 14142 14142
23934 28231 26319
5599 17656 17656
9358 12925 26783
507 10117 31583
4423 5599 4423
5599 14214 14214
12072 21635 30900
5599 14368 14368
13011 15092 21252
9592 24215 25632
5599 12689 12689
5599 14098 14098
5599 6708 6708
8683 31161 13337
5349 5599 5349
20073 23942 30338
5599 13760 13760
2267 5599 2267
8033 23037 6971
3520 19006 1208
5599 26072 26072
5599 5803 5803
4197 5599 4197
8571 26709 28567
5599 18263 18263
8749 29948 12701
5599 28374 28374
5599 13035 13035
986 26803 18389
5599 9299 9299
4033 26717 27955
5599 5727 5727
19767 23711 10903
10105 27956 6660
12979 30022 19041
5599 31985 31985
18810 21520 23631
1319 15202 6399
5550 10793 11606
29895 30324 14069
5599 30801 30801
2622 30203 4480
1205 13327 982
78 17117 10635
17927 20238 13770
288 5821 8851
2656 5599 2656
5599 32405 32405
5599 19371 19371
5599 20358 20358
1544 6031 28528
2820 24519 27342
4128 19699 12031
5010 5599 5010
4808 15911 4387
5599 12469 12469
1478 5599 1478
5599 8495 8495
3704 7375 23119
4029 5599 4029
2789 3899 4738
5599 29088 29088
4044 30897 13114
1932 5599 1932
24656 25830 19848
27951 30750 16516
13904 25499 29798
17195 19295 27892
154 5599 154
5599 8178 8178
5599 17858 17858
12178 24557 20454
5599 16402 16402
5109 20043 6290
21575 31311 29504
762 23214 5502
12619 20958 26759
30464 31384 20687
3584 19784 22811
1147 5599 1147
15802 31272 12545
4066 5599 4066
11528 28796 29065
5599 30604 30604
5599 20934 20934
5599 6570 6570
19195 32061 7891
5599 23614 23614
16637 26981 31880
5599 10397 10397
4536 9263 17241
19638 23704 27913
4868 14391 10087
16832 32603 6770
5599 27984 27984
5599 20567 20567
5599 30559 30559
8455 19257 13163
5300 16739 24548
5599 12772 12772
5599 23887 23887
2296 27782 19334
5599 23419 23419
10245 20031 1203
11316 28170 24868
5599 31658 31658
7605 27132 3487
20863 22372 8845
5379 26400 25533
17005 25968 3130
2477 12333 21536
5599 16472 16472
2560 25171 5549
5599 29541 29541
23268 31643 31415
5599 14054 14054
6387 11278 29147
5599 21786 21786
5599 12817 12817
5599 24604 24604
8065 8726 28600
18368 21335 4767
21937 23227 20929
17733 28988 1719
12891 21804 22871
5599 24906 24906
5594 5599 5594
5599 11740 11740
5599 7333 7333
5599 20053 20053
16544 20186 4781
5599 20097 20097
15178 31061 4341
2992 32197 17913
15117 25477 20885
17870 26044 31519
2090 23581 12554
2824 5599 2824
5599 31544 31544
1255 5599 1255
5599 20424 20424
2049 5599 2049
7489 28192 12831
5599 11199 11199
184 17481 4773
5599 18846 18846
5599 21781 21781
1425 19146 13474
15649 28955 8248
5599 25997 25997
5599 21363 21363
22885 31837 32495
4599 20153 27512
8360 28482 25359
7044 15689 23986
1404 28421 12531
5599 27595 27595
9008 23213 14489
5599 7176 7176
5599 31508 31508
5599 25641 25641
2481 24835 28882
5599 7079 7079
14356 19614 32094
5599 16360 16360
4287 7822 7582
2340 32337 15181
5599 8797 8797
2198 14925 12609
5410 5599 5410
5599 18350 18350
13936 23200 20601
5599 13136 13136
5599 7896 7896
2212 5599 2212
5599 30814 30814
5599 25086 25086
766 25230 12821
5599 22253 22253
250 9994 7886
4105 5599 4105
5599 10896 10896
5599 24180 24180
5599 8827 8827
5599 7486 7486
5599 20616 20616
15452 18888 274
16472 20333 1736
4986 15932 27290
2491 18066 17897
1231 6622 21267
10902 32691 24327
5599 18495 18495
5599 8383 8383
18266 22390 26134
6256 10739 21564
1496 5599 1496
5599 28375 28375
1657 28200 32316
24019 31112 24819
5599 11338 11338
5599 19728 19728
5599 29049 29049
4684 5599 4684
17087 23088 30296
16669 28097 18668
5599 9624 9624
5599 7142 7142
5599 15692 15692
5599 8432 8432
2309 5599 2309
5599 31884 31884
4364 5599 4364
2069 19669 8770
5599 6863 6863
6726 12798 2817
5599 15824 15824
5599 12354 12354
5599 19190 19190
9388 10112 11310
5599 19701 19701
10159 25079 26004
8982 26291 28245
10488 16275 12584
1093 3205 24971
1265 32218 20672
6158 23301 5620
5599 29955 29955
2823 5599 2823
17760 21122 29780
507 5599 507
8274 11008 1047
16976 22675 3777
5148 5599 5148
22160 32541 16056
5599 18197 18197
5206 11263 13422
14297 25985 21572
1873 29944 10786
2288 5599 2288
20774 32550 25509
5599 32281 32281
6990 17208 29450
5599 25402 25402
5599 23781 23781
5599 6393 6393
7497 18243 7646
14131 22585 16058
5789 24436 6448
2550 6381 21124
12913 12983 2625
15934 21242 29226
17924 30874 12868
5599 30966 30966
1005 23111 18529
5599 22400 22400
5599 14462 14462
14098 16590 24024
3410 23390 16754
2632 5599 2632
8607 13060 7978
18982 23120 30223
5599 15830 15830
5599 32347 32347
5599 28199 28199
13123 22617 24057
5599 10604 10604
5599 19427 19427
5599 5985 5985
5599 15288 15288
5599 11834 11834
20624 26042 21815
5599 31206 31206
7012 24681 28434
5599 14980 14980
5599 15184 15184
5599 29209 29209
5599 10864 10864
15668 19568 3763
5599 7476 7476
25649 32299 755
28893 31632 11017
6727 13012 20061
3470 4356 24341
2541 5599 2541
3238 13261 2372
22826 24415 29265
5599 17554 17554
2358 5599 2358
7551 16743 8389
17725 20457 1585
5599 10625 10625
5599 30491 30491
5599 15629 15629
2528 26373 24880
9692 28864 3067
5599 7350 7350
15561 26157 31724
5599 21152 21152
23799 27341 24271
5599 18518 18518
5599 20946 20946
5599 13901 13901
1841 23341 11402
5599 9415 9415
21361 29771 1917
5599 11124 11124
2803 5599 2803
14743 18637 3098
6824 28608 29745
5599 7860 7860
7806 9408 9461
5599 16080 16080
4070 25783 31871
2260 5599 2260
21571 25407 24846
5599 7948 7948
3977 30647 23534
1878 7757 15441
6407 25701 9114
1329 32133 3699
5599 23121 23121
10260 19185 14995
3604 28400 17382
1809 5599 1809
19074 20397 3773
5599 27119 27119
3341 15563 22401
2385 12620 27055
5599 26529 26529
7892 32412 26454
7072 28951 27372
9223 27000 30306
11726 20461 24290
1836 5599 1836
5531 6309 20523
257 27507 25874
5599 22362 22362
11960 20408 279
5599 13401 13401
5599 32547 32547
1736 11772 10416
4664 15477 6867
11958 31129 31878
5599 6659 6659
5599 21829 21829
15437 25644 30528
5599 22087 22087
8890 28358 22757
5599 7185 7185
948 5599 948
22302 24405 17100
5599 14380 14380
11222 26681 6726
5599 13286 13286
7112 16363 29695
5599 14287 14287
5599 8794 8794
5599 7909 7909
69 21934 14602
3260 13746 21183
14195 15876 10848
17879 24111 31561
15206 19661 24691
1027 5429 30335
11611 25185 18613
2258 5599 2258
5920 25823 3246
5599 6283 6283
14659 19157 30805
5599 27908 27908
27616 27683 17263
4018 5262 26686
15397 27202 29315
2101 23026 31206
640 5599 640
5599 8933 8933
15708 31763 12496
5599 32004 32004
18094 28120 29814
5599 30873 30873
5599 26595 26595
7415 9724 7965
26233 32384 32589
5599 10697 10697
5599 17516 17516
26830 29871 26900
1073 9811 14676
925 6173 15338
5599 13687 13687
5599 24896 24896
5599 6579 6579
5599 13958 13958
5599 13388 13388
13216 29437 15999
5599 7305 7305
5599 31038 31038
7464 28626 22164
5599 17623 17623
2767 13136 26456
8920 26156 14774
4209 21357 7889
11024 32083 12869
5159 14533 10148
1716 5599 1716
2577 18836 11348
5599 18317 18317
5599 29428 29428
5599 19518 19518
5599 31955 31955
2893 5599 2893
5599 29959 29959
171 18163 23435
5599 22413 22413
5599 29449 29449
14560 31914 9193
5599 15092 15092
10489 28160 28750
5599 19471 19471
285 5599 285
3188 5599 3188
12290 31758 25339
5599 19278 19278
5599 22511 22511
5599 17852 17852
29907 31113 14598
5599 13282 13282
4174 5599 4174
5599 22940 22940
17589 28321 6300
5941 21282 16532
5599 6834 6834
25259 27645 16335
16597 20725 19550
5599 21397 21397
5599 25172 25172
2942 15654 22852
14099 23504 10230
4841 21504 5345
28423 30594 1090
5599 23844 23844
5599 6319 6319
16451 22107 18200
5599 27415 27415
7073 13618 7087
5599 9992 9992
12556 27174 23758
20743 22874 16353
5599 11943 11943
337 5599 337
5599 31162 31162
5599 23036 23036
16191 19961 20544
4701 26279 787
5599 13230 13230
5599 9752 9752
8772 20527 9232
10300 17479 18056
5599 6354 6354
5599 21395 21395
3277 5599 3277
14970 17780 31840
18823 30027 1758
3111 5599 3111
5599 6678 6678
5599 26175 26175
7982 29644 6085
6462 18653 27266
1 5599 1
5599 23164 23164
5599 6448 6448
5599 20485 20485
4158 5599 4158
5599 11747 11747
5599 26830 26830
25892 31658 30139
5599 30931 30931
14471 14746 30102
14569 22926 18264
26171 32364 10962
295 5599 295
5599 32152 32152
5599 20400 20400
9175 26862 659
7658 15754 22340
5599 24128 24128
4545 5611 31488
5599 25491 25491
3784 8377 23220
5599 27323 27323
5599 20021 20021
6963 14385 5543
14878 26414 16199
19249 23128 2876
5599 10467 10467
5457 15390 7299
5599 18559 18559
1387 19303 26369
1757 3546 26587
23707 31749 28111
5599 19199 19199
22711 27529 19079
1017 8529 27906
5281 20283 10916
5599 22439 22439
5296 7915 835
10252 17888 27990
5599 5805 5805
5599 24910 24910
5763 9851 19190
7872 20148 14553
5599 19799 19799
23299 27925 3162
5599 9014 9014
11221 28958 24082
5599 10621 10621
22245 28033 27048
10680 20879 27249
5599 6134 6134
1335 24948 996
16423 22665 3962
5599 32720 32720
5599 23253 23253
66 19005 22196
11384 18825 18092
5599 9312 9312
2453 24680 17038
5599 32757 32757
10183 23255 28933
5599 16767 16767
13009 30228 21968
17368 21840 25003
5599 27452 27452
5000 23998 16470
5599 22184 22184
5599 19691 19691
5599 22418 22418
15265 15642 10274
5232 5599 5232
4586 5599 4586
22609 30371 31932
5227 5599 5227
17468 18551 11048
1308 5599 1308
5599 30112 30112
4216 11006 973
5882 10957 29832
20912 31801 3556
3450 27293 28893
5599 24285 24285
11311 30230 20059
5599 31674 31674
4637 5599 4637
5599 12349 12349
5599 19515 19515
16379 28855 21947
5599 7337 7337
12900 20476 32556
3757 4720 31380
5792 24492 19498
3802 14749 14289
5599 27328 27328
2882 5287 31124
5599 10384 10384
5599 10425 10425
13718 22190 11778
6384 28808 29884
10984 28499 29964
9197 10347 17297
18314 29706 6939
20762 32633 8608
5599 29005 29005
5599 31410 31410
13379 19025 27010
13707 16725 17149
1964 3779 29506
26570 27195 23154
667 5599 667
20828 32343 6587
5599 8587 8587
190 22479 31423
5599 10490 10490
26391 32012 4945
778 23400 1901
5599 15874 15874
2889 22562 16986
9364 29244 17314
8452 21410 26561
5599 21104 21104
9776 30130 23216
8349 27500 6173
16260 26200 19363
5599 16065 16065
2713 5599 2713
5599 15277 15277
12713 30728 15645
5599 25346 25346
3594 31430 32397
630 14162 20859
20540 22036 24911
4140 5599 4140
5599 27674 27674
5599 30505 30505
5599 24496 24496
20832 21546 802
5599 24186 24186
5599 30354 30354
13469 26089 4125
5599 26552 26552
6257 27364 7229
20029 27643 25989
5599 29792 29792
539 13954 2738
11164 32358 8540
8223 15442 28523
5599 24330 24330
5599 11482 11482
5599 5775 5775
5599 31323 31323
11910 31324 23881
5599 6321 6321
5599 22244 22244
5599 5861 5861
5599 8612 8612
5766 28259 12197
5599 7582 7582
1078 5599 1078
3862 16995 6604
9889 31242 8722
4755 9599 32054
5599 26346 26346
5599 21876 21876
2570 4100 9502
12613 17060 15091
5599 15241 15241
5599 32398 32398
12366 29179 22418
5599 10580 10580
5599 18298 18298
7484 11244 9366
1300 29734 3069
17551 20505 4701
5599 17940 17940
5599 15959 15959
16603 19153 18880
3802 5599 3802
5599 18848 18848
26842 31975 15286
14491 23378 18911
21577 25983 4043
5933 30852 23894
2457 5599 2457
5599 9883 9883
4107 4995 9743
5599 9436 9436
18147 32480 23572
2459 6460 20079
5599 14795 14795
12118 25406 13568
5599 24858 24858
5599 29819 29819
846 5599 846
5599 13217 13217
5599 28570 28570
15283 29816 19342
5599 6008 6008
5599 25869 25869
953 5599 953
5599 27821 27821
1924 5599 1924
4265 17254 3717
5599 15146 15146
5599 31614 31614
3044 21457 4169
21385 32491 18372
5327 23096 27165
22925 29525 23810
5632 17719 26172
5599 12331 12331
3382 17392 6801
5599 10056 10056
5599 29729 29729
18202 18615 317
5599 9492 9492
23141 31403 25925
15795 16485 4111
2531 7149 1435
27780 31951 18884
6386 24764 28277
5599 31463 31463
5599 9731 9731
5599 19268 19268
15269 31281 18784
10928 31119 14426
5599 11056 11056
2144 19613 9782
5599 12260 12260
1717 28914 8252
5599 23652 23652
11287 23783 25538
5599 11736 11736
2254 5599 2254
5599 17378 17378
25650 28393 25090
5696 13392 13067
5599 28307 28307
5599 10700 10700
8600 20727 18744
4956 31593 31050
19 11801 29184
5599 6712 6712
20603 25831 15666
15353 19891 7543
27572 28874 26552
5149 5599 5149
4458 19874 8091
383 31162 19705
419 5599 419
5599 25702 25702
5599 11911 11911
5599 21428 21428
5599 6866 6866
5599 7424 7424
1635 5599 1635
5599 24992 24992
5599 24034 24034
586 22188 24
5599 17342 17342
28485 31553 22028
5599 13861 13861
24061 30570 18325
16781 32477 13234
5599 24782 24782
5599 20919 20919
1968 5599 1968
5599 9079 9079
5599 23514 23514
11658 26616 22676
5599 18960 18960
10058 10232 9838
8220 24575 4727
2440 24712 2548
5599 31671 31671
641 5841 18561
16067 28805 28237
1738 16798 21086
11067 17882 2999
20893 26713 26616
1768 7832 17408
5599 11562 11562
17514 24107 31550
5015 6201 6570
5599 10630 10630
5599 31524 31524
5599 16121 16121
5599 14265 14265
5599 23692 23692
5599 20650 20650
7410 11448 29970
5599 29071 29071
5599 25084 25084
7547 17826 16115
2219 28501 32558
11192 26712 14335
5599 18699 18699
7352 20271 18684
5599 30842 30842
3023 5599 3023
8746 16070 31868
5599 20915 20915
13519 32571 31208
5599 17144 17144
5599 30721 30721
26375 31770 9183
5599 8508 8508
5525 19262 17757
13267 13799 6447
1271 20875 25801
11189 26958 6249
5599 21984 21984
4704 5599 4704
12125 26974 118
9454 9834 29468
5120 5599 5120
5599 23743 23743
5599 27095 27095
6750 11555 2276
4932 5599 4932
20080 31752 16070
6610 23335 12942
5568 18961 25248
5599 7586 7586
5599 20008 20008
5599 20585 20585
10640 25869 27279
5599 19040 19040
23870 32730 1723
8093 30017 29088
25135 29993 4360
3439 11873 10589
5599 24689 24689
13187 26127 5263
1141 5599 1141
5599 8950 8950
5599 20071 20071
15073 22574 28625
3356 5599 3356
5599 30236 30236
5599 29702 29702
13130 30601 26114
12368 16633 17785
5599 19972 19972
5599 21532 21532
5599 7501 7501
5599 15021 15021
8597 18406 30359
4451 19905 9486
5599 31945 31945
5599 9039 9039
19252 20118 8297
22007 29926 31073
5599 31446 31446
5599 24565 24565
1990 31039 471
4589 27825 24133
5599 18779 18779
5599 26461 26461
5599 29034 29034
2775 12399 7200
6909 8686 29727
5599 22021 22021
400 1033 30394
27584 28054 6560
7378 18325 23262
5599 8631 8631
5599 11621 11621
16342 19580 29080
5599 26659 26659
6469 22226 24491
174 28413 23396
5599 15423 15423
5599 9374 9374
5599 27304 27304
5599 32204 32204
298 5599 298
5599 16882 16882
4766 22962 11576
5599 18167 18167
4646 6518 10770
6546 8872 20485
5599 21709 21709
1424 18966 16710
15331 21118 3292
5599 24827 24827
5599 22926 22926
5599 15595 15595
5599 7256 7256
5599 8989 8989
18792 32715 19129
19703 23679 29939
5599 18684 18684
3943 29865 22746
5599 16862 16862
5599 25558 25558
5599 23133 23133
3620 5599 3620
5599 14343 14343
5599 15809 15809
6123 24320 18743
20023 29368 16811
5599 27638 27638
18764 23960 11297
4401 5599 4401
22702 23211 20352
98 25596 24564
4603 14301 15821
5599 22482 22482
17309 18501 28070
5599 29551 29551
5599 26477 26477
6455 23154 21846
5599 31437 31437
5001 29123 29531
5599 21015 21015
5599 7373 7373
5684 30989 29435
11065 27554 26907
7881 15651 16020
4836 5599 4836
5599 27194 27194
8503 27545 8601
20124 25570 94
9203 15780 26049
3596 5599 3596
2718 12637 7377
2914 5599 2914
19407 21174 20421
18838 27978 5196
7134 11209 29859
5599 29835 29835
8197 13134 25703
10725 16605 12662
8198 13137 30475
