12000 100000
245 10304 4700
10397 10693 11075
2671 3619 2671
4091 11081 4091
9882 10258 10258
3299 6930 3299
170 10734 2458
4793 11797 9519
3821 8651 9942
32 4063 1821
4228 6824 4228
1096 8548 8548
7917 10029 11524
4482 11473 7943
1814 10001 2760
3773 6277 3773
514 8882 2953
4839 8301 4839
5672 6614 5672
2070 3183 11416
7838 8851 8851
1703 4648 4648
1 10898 1
5851 8756 3668
7749 7934 7749
689 7620 3146
232 5452 232
1370 11937 6878
632 8425 10521
6174 10599 7812
3252 9706 3252
7915 11050 11050
8578 8771 3077
3639 11960 3639
1637 4371 5473
2993 3976 8038
649 6397 649
1396 8731 2595
8495 9693 7467
3666 9824 9824
3389 4254 3389
1365 2670 2670
77 6174 77
3480 4277 3480
10315 10731 3624
1283 5265 9765
3425 9984 3425
6968 7433 8150
786 1006 1870
1767 4437 9905
9453 10878 9271
3551 11418 11418
1848 8558 5771
706 10178 10588
5721 7519 7519
2871 11470 11470
5381 7518 5381
4654 7920 7920
4062 5983 4062
992 7565 1823
3195 7780 3195
857 898 857
2530 4080 8027
4209 7058 4209
9403 10083 381
2753 3780 9178
3171 8423 5072
10117 10901 3076
192 3996 8216
2019 7645 7645
19 3565 3565
1242 2280 1242
3215 6713 7891
1772 10412 10412
3991 4192 10340
9641 10726 10726
2803 9282 1867
5017 8564 5017
6651 11789 3329
10561 11329 813
1847 6491 11900
3387 11379 3387
8453 10262 6396
8597 9962 9621
3440 9992 3328
2237 2826 4446
6111 7522 6111
11482 11929 840
4988 7704 3875
3280 9796 9796
4468 11315 11315
4 6988 1816
66 1836 1612
665 7814 3658
2179 7426 454
6490 7391 6490
229 10901 10225
1751 4182 1751
663 8923 2868
7874 8548 8548
8140 11932 10886
8395 9626 9626
4906 7385 8302
7179 9426 9426
2750 10541 5639
4634 4682 4634
2062 2237 4446
4617 7832 4617
4933 8058 8058
8398 9616 4235
5003 10783 7974
2681 3496 6168
3475 11226 8901
2031 10836 1877
10293 11792 6843
5261 7600 2145
7654 7754 8473
7681 9557 1666
6293 10164 2185
9287 11596 11596
3515 6305 1094
338 3799 2002
8563 8645 125
5091 7474 7474
11750 11863 3999
3870 7089 4808
537 4228 4228
665 2441 3768
1595 6991 6332
2813 7996 9428
4960 6527 1979
8278 10981 7568
3037 5214 9883
174 9141 5655
1162 6091 7680
482 10062 3082
2448 9065 420
10922 11611 11611
2729 11734 11561
2495 5071 5071
103 3472 6996
6357 8837 8837
2665 3351 2665
1179 5794 10356
2008 9719 10008
3447 4410 1176
6218 10789 10789
3131 7027 6652
1236 5096 1236
2216 11516 9510
1409 8966 1409
1861 10052 4396
4384 11755 11755
2516 4726 9430
5442 9956 8454
8986 11982 11033
5232 8165 11494
1689 8315 3063
366 4182 4182
5309 6242 5309
4758 5658 3550
1368 8714 9483
10597 11077 9836
6383 11798 6383
6539 11221 11014
6282 10000 11518
1948 4445 6318
1576 2938 5600
7734 11425 1547
2066 7619 7340
7413 8150 8150
3464 10506 1843
562 5901 6123
4736 8659 4736
6786 10483 3690
4422 8155 8155
1578 3585 7247
203 11901 4871
4067 9046 7890
3282 11824 5307
10185 10582 10582
6682 10218 6682
6737 9120 5482
5499 10019 3662
1527 5940 618
2286 3601 3601
3063 8012 1275
6325 7139 11088
635 11321 3769
1053 5110 5110
3335 9568 3335
631 10482 631
9403 10379 381
17 9140 17
8171 10619 3758
1030 3697 1030
886 11539 11304
7313 10197 11602
2206 6426 6426
7146 9193 7146
4874 11430 8174
988 3014 3014
1821 6589 972
6312 8021 1124
5311 6751 6717
6154 11628 2810
308 8930 8380
9647 10946 9647
8245 9260 9260
1321 6194 7198
4731 11996 3285
10652 11197 2420
6668 9974 7907
3861 9085 10409
5465 10547 5465
7889 11284 8036
6058 10841 6058
1769 3359 3359
6519 7061 8503
4616 6741 6741
2315 4749 2315
1025 4731 3285
9803 11189 11189
2965 5473 5473
4887 6777 6777
2184 11789 11789
3335 4617 4617
8006 8407 8407
3768 4509 3238
1421 3388 4510
1473 9986 9986
6957 7864 10191
470 5624 7379
886 6586 5350
9945 10550 1622
5487 7097 11229
5713 10124 5713
1611 6468 1611
7467 9053 7467
5006 6894 1149
3212 8998 7651
5587 9872 9872
1043 7645 7645
5114 8306 11931
7497 11047 3079
4912 6926 11835
3983 7104 7104
899 10467 8829
1337 3656 3656
1523 4627 206
275 3756 2678
1913 11189 11189
3890 9222 2887
7724 8273 4105
3201 7312 10129
4392 10305 10305
9406 11157 5290
1773 4442 8873
6846 6940 6846
5996 9205 2570
6922 10576 6922
4596 9892 9892
684 9159 2063
7271 8746 798
10412 11589 10412
3163 5717 5717
6972 8755 8755
919 2582 2582
9085 11054 11054
7139 9310 9310
11197 11726 11726
8999 9277 1792
5117 6661 6661
6143 9862 9862
1071 7596 8019
4394 9279 4394
800 9282 1867
5973 6911 5973
1076 2405 1076
6277 6834 8620
8163 9077 404
4476 5328 4476
4555 9896 2598
370 9196 370
1603 4675 5522
2802 5790 2802
4799 6734 6734
4652 9620 1281
806 9955 6680
4590 7177 7177
3371 6198 3371
6558 11574 6276
868 7967 7918
4065 7506 4490
1877 9973 9973
2024 10437 10437
5570 11811 5570
5184 11127 11740
3162 7704 8233
717 11978 10931
8563 10091 88
2595 6711 2595
6668 11424 7907
1301 7294 7294
203 7020 10970
2955 11079 2955
3821 6381 4514
7212 10186 11684
4727 5584 4223
5956 7529 5956
4458 9441 9441
5057 6706 5057
10567 10590 8400
2400 10723 2875
5399 9890 9890
6249 9706 3283
1217 1546 4724
6761 6794 6794
3491 7410 3719
2625 3529 8734
4836 9410 6544
7779 10570 10570
7883 8646 8646
338 571 10518
3496 4346 6168
3544 9518 10738
6876 7560 8407
7165 10475 10475
73 10202 6157
6054 11273 11273
4018 4706 8415
3101 5550 2316
1777 11586 4321
5138 11573 10105
2597 6612 2597
2051 6547 2051
804 4355 804
8715 10743 10743
2205 4095 634
1592 4054 9727
3602 11759 8606
6383 9634 6383
5789 6977 909
449 5740 9323
6692 7142 6692
1410 2757 1351
881 11985 11264
2171 11162 5285
3047 11955 3047
6991 11121 6332
799 7648 7808
2081 8967 2081
2669 7765 7765
3046 3492 3046
3408 11271 11271
2739 6160 10415
6169 8068 4249
7338 8446 2776
1466 3345 3345
2023 11793 11793
2396 7600 2848
151 7056 3813
7317 10180 7317
2797 8392 8695
1724 2440 1724
5696 9320 9949
5492 8090 8090
3789 8424 4541
9163 10028 10305
1279 1863 11161
9976 10795 11782
7 4308 574
8113 10590 1363
6653 9258 4605
6026 7163 6026
3139 10256 3139
6253 11110 2357
9693 10612 10663
5480 6941 6941
4664 5567 10380
6788 9137 6788
6608 7392 6608
283 10584 3069
879 11710 5777
1153 7503 9660
3137 10698 3137
1552 2471 1552
4936 7309 5857
4222 7698 4222
204 11901 4871
1972 6665 3891
7839 8639 6679
10303 11379 11379
2370 10447 10447
6268 10311 6268
2119 2932 2932
8747 11081 3517
3168 7583 11511
1019 4805 1019
5191 7270 3939
5617 9553 5617
343 8354 343
492 1017 5672
5490 7597 5490
2844 3072 3072
9196 9379 9196
3849 7993 3849
4608 9945 201
6155 10857 8622
5102 9496 5102
2802 9033 9033
5650 7744 7744
7184 9294 7184
2854 7726 2854
8076 10790 8076
2982 7704 3875
1277 5311 9628
10913 11168 10913
1046 7752 7823
4575 8720 8720
979 1464 6316
8036 11824 8036
2354 5481 4047
3712 8131 5338
8238 11012 2904
5920 8718 7980
3559 8531 3559
3350 6180 8230
1069 5542 1069
11049 11127 11740
480 11687 4106
4221 8792 4221
383 3369 1842
1343 10885 10885
4324 4693 5660
6196 6395 6395
3884 5424 5715
2754 10574 2754
5336 6112 2648
1621 7209 1621
8207 8975 7244
302 9029 302
129 4074 129
9640 9814 9395
3612 11296 1186
6555 11804 11804
6026 7674 3096
3026 8699 11399
1431 11220 961
4561 11838 4561
2557 3809 3809
275 2128 9833
6401 10180 1244
1006 3680 11677
1876 3979 6218
3803 6998 6998
4 1562 1562
2497 6506 6506
8523 8525 8523
2850 8992 11735
3275 7124 3275
7542 8138 10596
4655 6353 6353
2438 11443 7640
1453 11992 7662
4809 9139 5644
5569 5696 3263
9676 11694 9676
72 3401 3401
5256 7276 1339
7816 11701 10345
5358 6772 5358
7564 9022 9022
2614 10408 11632
7829 11935 9958
4612 11515 1497
7373 11531 11442
4426 6738 6738
2617 9736 1211
985 5637 5637
2338 8615 764
1735 10400 1735
1938 9343 6235
1721 2724 10665
5666 6022 9511
8498 10028 10305
942 8727 11910
643 6699 643
4332 10931 3229
10040 10645 10040
7804 8946 7804
10424 11912 10424
8344 11669 11669
4841 5141 1028
4435 5506 4435
4775 7365 7365
3609 5309 5309
8019 11492 11492
5675 11292 5675
8832 11478 3849
2245 5276 1562
2249 5270 5270
8021 9227 4868
1156 9924 4699
6005 7647 6005
850 8184 850
670 3260 3390
1514 9533 2195
1939 6035 1939
7375 8199 1953
7123 7385 5459
5990 8439 11472
1821 4241 4241
2016 2758 2758
913 5400 9164
2772 10915 8446
568 8155 8155
5237 10523 9808
4142 6548 10699
4914 8974 5524
6265 9994 9994
6875 10178 8065
7600 10106 10106
3941 5596 5596
1312 8851 8851
2840 6523 9028
489 854 801
5612 6263 11907
6734 11801 6734
1473 9352 4734
4574 4857 9326
7325 10470 10470
467 7796 8235
3089 8292 6616
4224 5891 4224
4873 6696 2588
6470 8850 8225
10774 11376 1236
7182 9439 11811
9699 10857 9100
1836 9853 9853
5341 6452 1775
9645 11920 11920
2882 4757 2882
3568 5603 5603
7125 10564 10564
7881 10856 10183
2490 6165 6165
6708 7860 5558
6351 10258 10258
9366 11176 9366
527 10131 527
511 8581 369
3923 8093 8093
5560 8131 10687
3331 11309 1950
9378 10169 9378
1066 8047 5211
7273 7890 7890
861 5561 7058
4448 5950 4448
940 8790 4239
2325 9566 99
6002 8776 6002
10859 11485 10859
3668 11969 9926
9429 11243 6595
8982 10559 75
1192 8091 2259
2459 10858 9272
4868 9875 4922
1874 7536 7536
7920 8035 2936
5301 7163 5798
3982 11272 2497
1378 6196 11754
399 11246 399
3897 8385 8385
3249 6940 8634
3112 9878 6744
7179 8365 2097
1386 6930 1386
231 2367 231
2807 11612 11612
8321 11601 11601
1737 1980 7185
7906 11754 11780
5460 11822 3595
5434 6856 3578
4205 9637 10956
10969 11076 1115
108 7293 108
5145 8283 5145
9646 10073 10073
878 10983 878
5845 5861 474
4839 9576 4839
5389 10964 5149
1948 4799 11856
884 10091 884
2895 6261 2895
8944 8973 8973
6669 10647 6669
3243 11721 596
6764 8255 6770
352 6896 3363
3996 10376 8216
3643 9588 9588
3362 4886 2783
1668 5368 321
5798 9970 9970
5238 8402 8402
2444 11925 10253
3519 5952 5952
5681 6612 5681
5501 6244 821
6834 8779 6492
1227 8811 8811
6965 10704 4027
542 5152 7645
1104 9757 1104
1250 2653 9144
2711 10142 2711
4118 10391 4744
8315 8761 8761
3177 9720 3177
6324 11437 512
1175 1496 5027
1957 4092 1957
1408 10743 10743
541 10008 541
7160 7765 7765
7108 8273 10227
9090 9548 9090
6604 10162 10162
7779 8672 8672
1468 6437 3925
412 2420 2420
6811 10628 9374
674 3228 1264
6467 7426 454
3583 8022 3583
6029 8859 1413
3940 7254 7254
932 11989 343
2950 9941 11423
9454 11014 11014
481 3005 3005
3005 5325 5325
4883 6882 7557
6797 10980 10980
8791 10914 1487
524 4089 4089
3492 8214 8214
8387 10810 10810
6710 9026 1304
1770 9855 9841
7298 8772 8772
9625 11947 11947
7123 7520 10902
3599 11265 895
8900 9456 9456
2370 7229 5015
6100 10773 6126
1084 4333 4039
6510 7445 6806
3548 11852 8720
3017 4245 4245
9881 10263 10832
1799 9923 1799
1681 7093 9523
2714 11973 7317
2061 6023 1706
8324 11331 10318
7012 11006 11006
2467 4106 1120
5994 6160 10415
4288 4945 4945
3693 5592 5592
938 7788 7788
2539 7782 7782
10147 10414 10414
2796 9388 4412
1570 3277 10258
924 8379 11980
6711 7058 1164
5219 7453 10993
4200 7031 7747
178 11230 6386
412 3103 6829
4939 8516 4939
1868 3320 679
1691 7474 7474
234 4966 1414
6600 8388 6600
1770 2771 2771
11301 11798 1857
1379 3426 2715
9510 11899 6382
5003 8621 7974
3063 8128 6620
4264 4921 5580
5355 5536 5536
3948 7864 3948
384 5987 4944
1174 3037 2311
8843 9429 8843
5685 7054 5572
176 7412 176
4547 6686 4547
3514 8910 8910
4698 5729 4718
841 1766 8975
1212 6004 9150
3579 11534 9616
6014 7164 7695
10516 10636 2469
6810 7614 11718
3234 6363 6217
2618 9676 9676
6258 9737 2737
2616 11937 2616
5527 10396 10396
7860 10715 5558
2413 6456 6456
5110 5214 5110
4257 11911 5195
1112 9177 11022
3467 8221 3467
1449 4818 4818
2711 5895 2711
1899 2090 7853
5966 11669 11669
8749 10144 8749
4404 4862 8402
1623 4085 1623
6209 8512 9775
449 7375 2955
4285 9808 6124
6044 10598 10598
87 2890 10199
2019 11722 1567
3557 10094 9067
5575 8863 8863
5751 11719 6688
5116 7754 7618
2974 9243 7730
57 8349 7070
3400 4305 6691
3596 7296 3596
1028 4017 4017
2445 9047 4717
5325 8055 5325
6931 8380 3785
4103 8408 6840
4533 9233 9233
936 3313 936
7414 10906 10906
3371 9735 3371
10954 10984 10984
147 3821 5975
667 4371 473
2400 5842 5842
9465 11617 8655
1746 6446 10050
2915 8555 1342
5455 9329 9329
8958 9571 9571
2542 10290 4180
1936 3263 5984
4445 11041 6318
635 9168 9168
6268 11324 6268
247 3100 4466
7431 7582 7582
3247 4048 4048
3699 9399 9399
2626 6451 2626
5262 6236 3470
10766 11692 7113
353 9524 353
2038 7078 2038
6855 8628 91
3937 5419 5419
935 9236 8050
1164 1718 1164
5169 9658 5169
858 6201 6201
3723 8653 10499
80 7413 6803
1039 8189 1039
8983 11427 11427
8932 11854 8879
802 3513 1741
4514 10680 10680
6733 8987 2898
4467 7779 10344
204 3854 4644
1833 8366 5874
2885 6618 2885
3798 7856 314
11203 11843 11203
437 9608 9608
6799 10493 10493
768 10671 10530
653 3828 5135
673 2372 9993
1503 10407 2006
4281 8903 4281
8100 8815 8100
831 3977 9853
5951 8163 404
2744 7754 8473
5526 8651 9942
2336 8024 2336
1510 5920 7980
7638 10101 7638
3549 8940 3549
9156 11916 9156
1507 8211 1507
324 1795 1795
4491 7293 3650
1228 4109 123
2450 5525 6357
467 6441 8235
6775 8161 6874
4006 5880 9571
3449 5241 3449
6524 9631 195
710 4268 809
8828 9689 11924
7482 10322 7482
5417 7534 8935
3478 3551 8666
7678 9998 11336
8599 11488 6093
2975 10499 10499
8720 11660 8720
8653 10470 10470
3036 8674 8674
5670 8983 5670
7900 11491 9746
4202 6035 4202
4939 9369 4939
3002 4965 7583
2393 8120 4965
8249 11703 11703
3381 11439 496
2089 2968 2089
655 2100 1241
1439 5222 1439
1300 2226 1300
4220 5583 3619
4222 10962 4222
5834 6060 5834
2226 11909 2226
5196 8675 8764
1398 3735 903
3251 11853 5252
8510 10067 10067
6123 9048 6815
256 6923 6923
735 7854 5539
1805 4249 4249
83 7926 83
1091 5480 5480
6724 10774 4418
4887 9908 7701
45 223 4304
451 8097 8097
1134 5626 5625
4030 9896 2598
3786 5839 5839
7881 9877 9877
4075 7942 8668
4136 7763 4136
2436 10976 2436
8237 11424 10641
2035 9475 7261
2281 7876 3594
3099 10798 3099
6084 11555 8480
4698 5320 1021
264 4733 264
350 5021 7831
1646 5269 10147
173 302 302
5652 6031 10443
1501 3822 3822
6964 8607 4788
9292 11123 9292
3854 7243 475
1421 11000 4510
6622 7147 8425
4888 9138 675
452 3291 8566
5285 5421 5421
4410 5677 5677
5541 8327 8327
992 5798 1823
3757 7566 5327
860 7432 10124
8324 10374 10318
3450 8402 8402
1398 7893 903
2007 7675 7675
2708 10479 2383
3797 8919 1833
133 7297 7544
2350 9596 8843
1166 10859 10859
7664 11595 7846
7557 10017 10017
3798 11303 4825
209 4307 4602
6708 7698 7698
3755 3867 1128
7264 9562 5502
8009 8065 6655
2479 5296 844
2982 6237 6237
6288 9648 6288
2302 5905 2475
5700 6347 1782
389 7467 7467
6321 9350 3372
1558 3102 3102
6568 10258 10258
1724 3902 1724
2094 9766 3635
6299 7749 7749
1080 1516 5587
1855 8992 11735
1870 10458 6266
3384 3877 5476
6737 11976 11976
4716 7441 7441
1313 5695 5695
1584 5258 9691
1742 11610 11610
5449 9213 1960
4050 10842 10842
4303 6440 4303
5495 10752 10752
5678 9718 9718
2551 11054 11054
4283 8921 1715
218 4662 4064
3895 10232 4489
1114 5284 6361
381 5964 381
1973 3596 1973
3623 9378 9378
2577 9043 8259
729 10407 10407
4915 6224 5764
2186 9573 9313
6833 7528 3708
2139 4671 4671
1106 11341 1106
752 4233 1038
1062 6059 6730
3198 4787 4935
551 6646 6646
2432 8117 7989
2349 11205 2689
638 3085 5599
11107 11478 11107
9398 11508 11523
780 2599 780
4383 7237 3731
7415 11585 11585
1264 3381 10726
3766 8695 3766
4117 6256 11873
3542 6515 6189
1646 6910 10147
912 10676 7182
1853 3027 1853
2986 3901 3901
3242 5059 3649
2284 9446 11513
8100 8277 8100
5923 9464 5923
894 7202 3615
4286 9207 3006
2336 9107 2336
9982 11949 6779
10374 11641 9991
2049 10580 10938
2372 6458 9993
3479 11108 11108
2037 10018 2037
8864 10245 8864
5233 6003 8053
910 11837 910
1144 10711 1144
227 9080 486
5656 9840 9840
7669 11916 11916
4693 6783 8171
2168 9027 2555
17 11010 11010
6702 6948 8508
4778 10678 10678
3483 10906 10906
2070 2435 4585
5416 8405 7403
1187 10512 10512
2403 4784 4784
7880 8581 369
9408 10879 8628
6809 8626 2540
1987 8004 8004
5687 9023 11018
4908 9412 9412
3646 6519 10247
2189 4892 9888
562 6752 11335
1870 4913 7676
7062 10929 10929
1200 3760 1200
3078 9461 10626
1748 9773 1748
4015 7674 3096
929 9807 8387
4348 9304 7639
1062 1776 10189
6775 8052 6874
1610 2352 2352
1201 11326 6013
269 8225 8225
565 7632 9491
1858 5685 1858
5826 7694 3570
6789 11367 6972
5632 11958 10557
2580 6543 2580
5761 7773 5761
2386 7334 9543
4627 9160 3264
3211 9020 9301
2951 10351 3391
7008 8878 407
6052 9898 10765
1527 3137 3137
1886 9363 4709
9006 11910 1818
1638 10450 1638
3440 6461 3440
7041 11778 7041
5421 11352 5421
2650 8530 2650
4672 11491 2429
2461 3486 9391
6292 9732 9732
5488 8445 8445
1997 5212 1997
2366 3380 3380
11721 11881 4991
2903 4323 4323
62 10269 8061
7100 8468 7100
7246 8870 8870
3624 5742 3624
11582 11691 10410
9740 10365 7675
455 9778 455
6256 6576 6256
10259 11013 10259
2010 5897 129
7015 11838 1543
779 9350 779
2368 4803 9538
6638 8334 6638
4445 9154 6318
1959 3184 10559
1449 6450 11823
1894 8847 9939
4720 6714 5398
414 9209 7542
7153 8682 8682
333 2998 5147
643 6949 6949
3072 9714 3072
6984 8643 8643
4740 7946 1467
3379 5945 6719
5002 5119 7482
2545 4023 7962
6044 6447 6044
3976 7290 5947
1117 4610 4610
3304 5686 3304
3949 10500 3949
9815 10119 9815
6897 11660 4933
770 1810 770
3860 11902 11902
5974 7294 7294
4299 6446 6446
5046 9549 5046
7744 8280 10667
7122 9060 6176
3533 10695 11460
5224 9471 2795
107 9713 3632
3525 9067 9067
5143 10520 9818
1189 4583 11314
891 5025 5025
7200 9991 7200
3610 8100 8100
1465 1696 699
1719 7857 7857
4557 7697 6065
4349 10691 4349
4271 6395 6395
6549 11060 6451
8996 9919 2608
4728 8080 11772
3762 11183 3762
3171 8193 9891
1262 7038 7120
3107 9765 9765
7195 10053 7195
4252 7923 2073
5202 8339 3067
1632 4782 823
5931 8529 580
8624 9693 2990
9084 10596 10596
9189 11914 5681
173 6692 6692
313 611 7837
566 11301 1934
5824 11827 6419
4363 4941 984
3983 11034 2885
4075 5799 5799
4340 11136 4614
3783 11813 3783
3453 5764 3440
2440 6749 2440
6615 8469 11882
5068 9779 451
2739 11761 11761
44 10687 44
4337 4958 6076
1963 10554 8249
2682 9457 8582
2370 4333 4039
9541 10611 416
10537 11023 10537
634 2325 634
308 8453 7250
2882 11319 11319
1016 10845 1016
3394 8517 8706
9277 10041 9310
1716 9812 9812
2631 9294 8912
9406 10691 11550
928 2518 10252
6981 8046 8046
1832 11863 3999
5328 8163 404
8382 9159 2063
7962 8959 7292
4954 7750 8994
1345 11855 6541
1634 1787 1787
9797 10361 10361
8200 9287 9287
1660 9600 9871
5906 6001 6001
3108 5396 4192
884 9801 884
412 8190 6829
2538 6606 6606
3484 11565 10818
9146 11312 4947
683 6054 2299
369 10024 369
5396 8025 2603
1371 8995 3092
290 10519 290
3068 8706 8706
4952 7424 5301
6335 8488 11327
21 9599 21
1182 10242 11172
10214 11345 10214
4567 8657 4567
2876 9876 6818
1961 5130 1994
3264 4744 4744
1234 1393 4062
10027 10898 9309
4931 6648 4931
4026 4117 11873
2320 9961 2320
7667 7833 563
3984 9498 9498
1789 5395 9732
8080 9107 11772
2159 10137 6000
2048 3251 7078
2592 5661 5661
11121 11242 2005
2334 6852 6852
5554 6507 9718
1941 5254 5314
315 4815 315
3516 9112 9112
473 9345 6640
2444 7513 10253
579 6524 195
5457 9555 2519
164 3255 4733
3672 7028 3672
8213 10122 8213
6287 7217 8383
2247 5881 6007
6055 11334 777
9551 11199 9015
3811 10598 10598
924 1791 1791
680 11046 680
182 2688 2688
6501 8170 2434
6674 10542 6927
8099 11671 2534
197 6631 11935
2598 4799 2598
1141 3370 3370
8816 9055 2855
8133 8781 8133
5980 10931 3873
1146 8200 1146
3768 6058 6058
2304 9754 767
2563 6962 6962
4510 7716 4510
545 6748 8564
3577 9312 8926
1605 6591 3265
4202 10306 4202
6517 8458 8458
737 2452 2452
8350 8446 8446
1185 8974 1092
7140 7759 7140
3628 7504 1437
4449 11500 10743
1649 1832 11483
5257 10760 6732
4377 8928 8186
2030 5182 2030
5323 10466 10059
8355 10672 9655
1252 11090 11090
1338 3669 1683
1346 1785 11596
1245 5241 5241
8243 10949 10294
1440 8117 2409
41 5126 9239
44 6981 390
1195 2667 9653
1237 4387 4387
331 2080 2080
9799 10664 9799
900 9979 900
5210 11364 11484
7630 8183 9899
5896 6905 5317
5500 11679 3427
5440 6065 6602
2419 7140 7140
9548 10986 10986
4648 8877 10086
5338 5906 3157
3912 11937 3912
7975 11113 11061
210 6598 11324
1176 11618 1176
72 7560 8407
2393 9579 9647
9477 10468 10468
4449 10630 10743
7998 8079 11520
505 5151 7790
2132 6738 6738
942 9492 2526
4764 5153 5153
6345 11026 850
4701 8520 11279
993 1633 8024
2137 5264 5264
4089 10532 4089
2107 2656 5687
2857 3052 8744
4582 11787 2313
1005 6240 1005
313 1003 313
9494 11080 2509
713 1868 695
3384 6704 6704
1586 11547 716
6583 11203 11203
9060 11800 8196
630 6686 6686
6615 10180 1244
2224 10685 10685
3135 9685 9602
6648 7852 5972
3867 9601 7390
6764 10267 4035
1667 2713 1667
754 11036 2312
530 3021 3021
151 10694 1761
7314 9872 9872
370 9088 370
2228 9137 2228
3060 9068 7574
358 7582 7582
9780 10263 5172
4280 4699 4699
1451 2610 8556
4821 9176 3385
1066 11862 3953
1194 6163 8961
1118 1903 1903
8369 9059 10260
6980 10547 3886
1529 11574 1529
6148 7607 7607
2879 7379 2879
2805 3441 2805
5064 7827 7827
3787 8178 2554
223 6060 2642
5579 7496 5579
2732 7094 1474
8712 10758 10823
3248 3349 5576
6940 11872 11872
4583 11204 9122
6807 10272 6807
3310 7362 7362
7106 11545 7106
2918 3966 3874
131 5860 131
2137 9605 925
3461 6404 4827
11118 11490 3401
9639 9710 9137
