512 14267
77 416 106
189 440 1
149 314 1
385 486 385
123 275 1
3 19 208
65 198 112
417 502 243
216 348 1
309 400 278
145 446 326
331 448 448
21 28 125
52 153 52
281 313 1
55 274 55
495 503 182
167 385 333
120 432 1
285 472 436
403 431 333
173 446 326
183 343 1
128 485 443
52 341 52
95 185 86
106 213 106
333 465 333
234 333 333
180 473 389
466 484 484
119 324 324
354 356 1
429 487 429
127 306 1
69 113 1
171 245 168
76 326 326
91 489 489
309 403 1
101 202 333
294 410 1
14 341 1
274 498 333
87 143 86
12 59 333
238 350 333
108 336 1
225 321 106
402 512 333
83 305 1
62 173 151
171 329 182
186 232 401
210 389 421
153 217 1
239 466 270
215 257 257
227 297 106
169 324 324
231 387 243
168 281 168
75 169 265
49 449 1
23 62 125
411 503 411
244 326 1
38 318 278
215 428 428
66 419 195
1 160 1
206 465 233
325 467 333
38 170 311
474 493 1
10 24 55
4 369 55
252 478 1
21 31 1
85 441 1
51 267 476
127 432 333
69 141 141
211 365 471
357 486 1
85 154 422
286 495 333
165 384 1
394 500 200
9 448 1
260 270 324
138 464 464
65 488 314
352 397 259
126 491 168
196 255 461
61 448 278
60 402 1
297 403 1
94 422 1
172 389 389
27 443 55
171 506 168
128 483 333
26 403 1
131 496 278
4 419 168
106 299 1
291 390 401
39 138 333
75 87 324
209 354 354
43 289 1
152 503 79
278 430 278
16 330 326
201 509 1
194 385 385
275 429 106
57 108 324
470 475 1
198 235 106
49 59 333
153 303 1
40 385 385
163 190 334
155 259 243
138 461 461
357 421 421
210 488 278
296 355 265
152 220 195
443 497 1
288 421 421
237 431 168
64 277 333
128 143 1
429 496 106
369 385 254
236 243 243
249 407 96
264 278 278
285 362 429
236 388 333
213 501 278
225 407 1
1 198 1
166 222 1
85 126 443
1 86 1
126 139 55
209 495 354
158 201 168
64 445 195
13 280 314
419 448 1
50 324 324
333 478 333
18 245 140
223 505 1
181 355 355
26 500 1
154 201 55
129 257 1
400 460 1
72 236 1
445 467 467
50 384 421
119 287 302
323 435 278
107 462 1
112 294 1
150 500 1
196 396 1
42 100 1
176 246 333
244 291 429
227 452 258
184 416 314
61 164 1
253 357 1
237 506 168
110 136 324
93 343 1
312 396 315
34 429 429
197 237 333
187 421 421
268 281 333
33 100 86
185 473 421
48 413 278
76 152 333
146 292 182
104 480 464
333 402 333
52 162 1
78 296 278
147 468 262
261 429 1
84 121 1
200 462 333
234 430 1
248 458 278
17 141 141
89 506 168
358 378 484
231 263 1
106 352 1
346 465 1
385 435 1
143 278 278
46 390 363
201 483 333
52 253 52
265 438 1
47 86 1
23 333 333
151 230 151
132 146 79
7 341 1
48 187 324
171 276 333
115 443 333
333 354 333
110 195 1
285 398 278
1 244 1
161 185 278
78 357 278
188 510 1
170 506 1
41 188 1
102 492 1
50 51 1
235 406 1
30 260 414
1 387 1
81 99 333
88 243 333
94 130 484
19 184 106
49 424 512
78 114 133
202 437 52
32 234 259
14 15 278
160 479 112
63 283 421
158 421 1
4 509 1
163 334 334
235 389 278
398 510 372
146 195 195
180 324 324
141 175 278
426 476 461
104 490 333
99 169 1
352 499 1
89 152 182
267 333 333
67 337 278
228 416 1
378 451 1
124 176 512
100 343 343
328 374 1
29 362 35
203 432 354
236 335 437
221 346 346
6 432 1
235 353 35
91 490 333
444 492 1
274 284 385
181 241 302
417 461 461
58 493 73
194 215 1
119 470 355
424 441 1
245 303 1
1 6 1
313 439 278
190 222 507
271 492 1
148 404 429
75 503 1
88 506 422
46 290 1
236 342 333
213 227 262
41 117 112
55 423 55
272 277 1
56 337 389
319 368 1
169 219 1
245 371 395
216 389 1
291 339 278
449 500 1
187 224 1
65 320 184
28 133 1
194 199 168
248 355 355
333 426 333
199 279 1
422 462 333
187 318 324
1 321 1
113 128 168
88 206 333
354 369 168
82 252 278
112 151 1
13 409 1
341 353 1
124 177 1
335 407 52
33 473 421
77 146 1
236 511 243
316 326 151
50 210 421
168 237 168
1 243 1
219 229 1
134 266 278
213 258 262
226 382 1
45 145 151
218 304 1
226 368 1
158 435 1
91 243 243
364 398 278
209 390 1
84 322 1
482 501 400
283 421 421
239 244 278
230 350 333
317 346 86
86 346 86
178 307 467
191 300 355
372 458 278
137 401 401
408 413 311
17 311 141
316 338 333
385 497 1
153 320 1
266 322 106
215 492 428
117 405 141
32 301 333
402 495 182
37 66 89
401 509 401
199 220 307
336 440 461
14 41 479
342 418 467
55 81 333
3 390 363
419 467 467
109 145 504
297 410 311
116 459 116
214 409 461
15 332 324
43 357 270
443 489 333
40 219 219
368 417 52
173 383 151
278 441 278
230 462 151
181 394 1
90 339 278
57 318 57
325 480 125
296 334 315
329 401 1
63 455 278
191 318 75
177 324 324
333 476 333
365 485 1
223 340 504
330 375 326
223 224 333
255 455 1
240 292 195
7 20 1
215 345 215
56 416 278
333 444 333
179 396 1
283 302 324
101 418 307
5 264 328
238 346 1
139 309 1
120 188 1
52 368 52
346 430 278
99 472 1
240 431 168
121 208 278
132 267 333
73 365 1
328 489 1
188 236 52
45 192 1
278 307 1
96 406 333
92 183 333
322 509 401
172 228 1
35 458 106
244 379 436
367 410 311
188 299 333
58 454 151
43 254 1
385 468 1
481 504 1
61 371 1
56 103 270
204 212 168
68 352 461
428 468 262
143 343 143
149 249 52
19 116 1
315 318 265
57 346 324
66 215 1
153 476 243
117 344 311
85 301 443
266 408 266
119 136 355
257 274 1
6 334 334
1 287 1
384 473 421
421 430 278
432 439 1
141 496 112
52 165 52
76 84 151
144 367 141
1 65 1
243 336 243
161 233 1
79 146 79
147 330 1
9 358 1
90 413 106
339 368 1
116 394 178
14 106 106
394 419 178
158 166 333
190 461 1
122 507 315
1 104 1
155 267 243
142 442 333
220 500 467
162 305 112
326 480 151
59 245 140
249 256 52
1 99 1
83 297 1
189 324 324
384 509 278
445 457 467
448 474 328
55 418 168
362 435 429
268 426 84
77 304 508
247 318 1
350 498 333
476 490 333
127 453 333
220 292 195
106 280 106
326 332 1
386 468 363
217 278 278
223 409 73
79 495 182
87 354 1
24 420 1
33 103 421
205 450 278
225 509 22
32 62 461
55 135 1
336 470 1
141 487 106
25 261 333
23 499 1
334 481 334
83 351 461
71 232 106
203 484 1
141 170 141
138 156 125
223 493 233
120 464 1
5 178 1
74 257 262
319 333 1
195 406 195
34 327 1
164 319 1
170 365 278
58 109 451
365 432 1
56 319 324
33 421 421
45 377 1
353 435 429
1 489 1
127 433 461
21 265 1
135 163 334
56 374 1
18 139 27
183 509 1
313 429 429
203 246 246
48 284 1
154 157 1
283 473 56
1 155 1
168 453 168
132 333 333
206 237 333
145 451 504
303 384 324
264 275 328
28 375 151
81 350 333
162 315 278
210 427 421
30 334 265
206 453 333
51 325 461
406 491 178
298 414 324
106 458 106
19 358 278
33 141 278
67 192 429
106 452 106
10 310 385
36 99 1
105 158 307
168 284 168
39 444 333
148 440 1
23 138 125
238 429 1
113 498 333
162 313 106
333 361 333
335 447 1
264 367 141
42 52 461
425 464 151
52 409 461
311 448 141
401 493 1
341 510 1
68 233 151
355 460 1
404 465 1
344 346 278
331 345 106
1 51 1
72 265 265
195 230 333
154 204 55
221 297 278
81 339 1
89 207 1
119 407 1
106 429 106
146 182 182
113 307 307
52 249 52
46 206 1
191 383 1
57 300 355
121 150 265
63 477 278
1 205 1
5 236 1
314 408 112
419 459 237
34 376 106
201 236 333
329 354 354
327 413 1
332 391 332
333 411 333
1 348 1
163 169 481
142 231 149
54 156 461
129 154 422
106 257 106
282 346 1
456 478 1
195 467 195
106 298 278
226 313 278
170 413 311
164 290 259
112 487 106
67 508 508
206 316 151
54 80 243
179 237 178
133 257 106
92 188 96
6 169 481
4 168 168
12 494 52
418 501 1
394 444 333
161 210 278
331 445 1
141 410 141
50 169 324
115 426 151
416 497 278
222 265 265
91 298 1
169 499 278
73 308 333
305 430 305
319 420 302
358 375 1
88 124 333
23 177 1
165 482 1
185 384 86
149 289 52
386 496 106
107 320 107
104 302 1
76 461 461
185 508 278
131 302 302
24 501 1
146 227 1
11 121 1
293 472 278
207 239 389
330 398 1
246 299 246
130 177 324
322 477 401
53 186 401
333 417 333
355 375 1
111 187 421
8 483 1
164 446 461
272 380 278
25 66 195
73 315 1
270 355 324
247 267 267
96 444 461
282 331 1
243 272 1
158 253 333
196 461 461
186 262 262
356 377 7
174 425 333
178 373 333
168 271 168
250 416 314
214 230 461
146 374 79
304 346 278
53 148 379
360 388 395
339 484 484
72 326 1
30 136 302
1 123 1
425 446 373
153 235 1
87 348 278
342 455 1
24 273 294
355 510 302
92 494 494
29 464 1
98 105 195
111 320 278
55 85 55
162 411 1
258 330 1
168 308 168
1 135 1
138 416 1
73 299 333
243 249 243
175 405 278
379 436 436
274 350 219
117 403 1
72 270 324
217 492 106
125 138 125
197 493 461
193 394 195
47 243 333
184 499 314
81 330 461
16 76 326
98 486 168
136 248 248
45 316 125
61 246 1
491 497 1
176 364 1
263 410 278
216 245 254
84 195 333
321 365 278
421 491 1
299 445 195
102 497 1
40 129 55
467 491 467
90 313 401
210 343 226
92 236 52
97 292 333
28 462 464
142 365 1
184 503 1
257 279 106
116 412 467
24 126 24
278 452 278
50 339 339
147 201 1
193 225 1
278 356 278
172 463 421
289 463 1
296 408 278
104 485 333
490 511 333
155 440 461
175 236 1
195 206 333
286 358 1
181 191 355
20 434 443
4 339 1
22 98 1
195 201 168
55 126 55
244 319 278
47 425 333
368 392 1
54 180 1
75 296 265
386 428 262
120 278 278
26 42 1
161 482 278
100 284 1
50 381 358
278 429 278
254 310 254
187 238 1
61 199 1
9 269 151
1 262 1
2 477 262
193 432 89
333 439 1
211 265 265
213 287 278
324 463 324
114 342 1
389 503 1
243 403 243
62 125 125
1 220 1
3 313 401
117 434 1
269 493 151
113 269 333
117 253 1
19 506 1
262 296 278
213 455 106
15 230 1
37 134 1
278 300 278
336 375 461
71 329 1
96 461 461
138 383 125
401 412 1
189 198 278
106 137 106
22 499 106
29 247 1
119 305 278
328 448 328
472 508 436
272 497 481
33 87 7
227 279 106
208 499 106
277 480 125
40 201 385
73 493 73
190 407 1
75 109 1
5 339 278
79 401 1
89 195 195
281 471 1
39 367 1
80 494 243
17 386 106
56 466 270
278 435 278
173 483 504
45 417 461
37 173 333
253 334 1
66 218 182
75 418 1
473 507 324
259 343 1
413 468 106
63 288 86
16 223 504
244 413 106
312 356 324
363 483 1
63 83 1
21 158 333
19 83 1
356 429 278
315 323 315
191 334 265
276 468 1
102 153 333
217 264 328
78 87 278
135 396 315
72 122 400
29 227 401
325 424 461
201 371 254
157 377 7
254 494 333
336 438 512
53 379 379
111 117 278
233 348 1
103 484 484
115 409 451
110 251 389
305 489 1
71 295 112
159 171 1
346 438 1
206 446 504
86 175 86
52 503 333
86 266 278
218 273 168
381 453 1
354 402 182
25 440 333
1 180 1
205 403 1
183 225 1
249 379 1
167 390 1
70 453 422
91 203 333
218 350 168
61 407 1
84 104 84
93 335 351
406 467 467
32 124 512
88 99 422
216 297 1
343 499 278
32 168 333
190 357 324
60 82 35
57 143 324
166 415 151
98 218 402
106 331 106
361 434 55
285 345 401
318 481 265
149 282 333
144 210 278
48 223 1
462 492 1
315 327 1
14 280 416
106 250 106
118 287 287
160 405 141
255 267 243
241 414 372
57 463 324
175 377 7
56 389 389
72 365 501
166 488 1
333 431 333
387 438 259
46 447 401
445 502 333
226 427 421
35 235 35
27 469 55
356 394 1
497 505 324
171 500 195
379 420 278
319 460 1
278 447 278
172 304 278
116 368 333
43 84 1
338 487 1
352 377 1
205 345 257
43 74 278
156 341 461
122 321 278
1 10 1
291 326 1
150 278 278
429 485 1
92 337 1
11 238 333
25 448 1
354 418 195
255 335 351
256 323 1
402 437 333
229 400 324
370 467 467
159 460 1
361 511 333
22 357 278
152 479 1
131 498 1
38 415 1
122 252 400
169 256 1
397 512 512
96 202 96
246 247 333
87 421 421
150 456 324
30 94 324
272 409 1
237 394 178
139 389 1
68 307 333
38 249 1
149 351 149
52 330 461
167 426 440
51 512 512
204 310 254
96 343 1
51 164 512
1 309 1
204 264 1
225 419 1
184 487 106
393 422 1
383 425 151
45 83 151
129 423 422
122 467 1
225 428 2
105 410 1
234 438 259
110 239 56
60 509 401
113 220 307
112 376 112
266 410 311
61 210 226
382 461 461
85 343 1
115 214 461
144 305 112
183 300 1
9 76 504
24 315 1
209 478 195
184 421 278
11 467 467
179 394 200
228 248 1
93 159 1
399 445 307
199 478 212
55 154 55
306 339 484
4 443 443
158 478 307
343 463 143
138 277 454
283 439 389
34 321 106
247 480 461
7 63 7
164 283 1
43 191 324
31 468 106
196 507 1
151 156 151
27 419 168
421 473 421
59 423 55
212 406 467
396 471 400
282 500 195
10 73 333
28 68 23
241 469 1
117 211 278
221 311 278
1 172 1
120 170 106
239 414 324
184 239 278
284 357 1
80 512 512
35 197 1
59 364 1
211 471 471
215 357 278
315 476 1
95 440 1
70 506 99
63 87 7
113 198 1
147 393 22
5 378 278
68 383 480
59 463 1
105 506 168
240 350 168
153 443 333
40 194 219
378 512 1
33 429 278
94 339 358
330 474 1
23 226 1
415 416 1
335 351 351
72 482 400
254 493 333
366 440 1
357 466 484
241 261 1
263 333 1
149 237 333
121 359 1
172 347 1
29 460 1
278 312 278
203 449 1
116 212 467
57 101 1
226 503 1
26 307 1
43 61 421
40 205 1
289 313 1
183 193 354
125 454 125
162 250 112
175 229 7
1 245 1
132 342 195
259 463 1
81 176 512
198 380 141
364 510 278
20 24 294
376 455 416
157 165 1
376 496 314
283 495 1
36 72 278
351 406 333
226 324 324
108 180 421
16 45 151
180 497 324
32 110 1
374 495 182
254 350 254
383 399 333
93 423 333
95 278 278
40 360 254
195 409 333
210 393 278
74 468 363
151 451 151
132 247 333
364 389 278
344 461 1
390 452 477
166 217 1
333 418 333
31 141 141
238 504 504
87 223 1
109 373 504
223 308 333
230 368 461
252 320 278
41 363 106
72 134 315
113 424 333
258 287 278
198 297 141
350 470 1
178 234 333
342 344 1
197 231 149
88 273 443
11 469 168
345 488 106
206 309 1
251 489 1
2 401 401
208 258 363
247 280 1
26 68 1
186 313 401
94 329 1
98 367 1
279 331 112
53 147 401
90 408 106
35 208 401
154 343 1
386 387 1
239 306 270
6 315 315
166 382 84
333 407 333
219 252 1
112 344 112
227 415 1
133 332 278
256 417 256
109 501 1
230 452 1
335 450 1
24 445 168
235 429 429
333 388 333
294 483 333
128 359 490
155 201 333
130 183 1
80 489 476
106 474 106
1 5 1
163 200 1
68 125 125
365 386 278
46 415 1
320 458 112
94 261 1
302 315 265
78 101 1
21 216 333
234 352 511
14 170 112
99 359 443
50 157 421
208 397 1
342 429 1
108 253 1
164 267 512
495 512 333
418 480 333
326 504 504
289 462 461
100 217 278
199 406 467
75 238 1
52 310 333
161 234 1
355 400 265
125 464 464
303 318 302
244 456 278
306 333 1
1 26 1
128 328 1
127 214 259
15 181 248
63 401 278
56 57 324
27 109 333
202 253 96
216 446 333
139 204 347
235 303 278
264 305 112
201 418 168
319 415 1
99 112 1
178 479 1
17 334 278
118 420 302
88 486 55
161 376 314
243 327 243
282 490 168
317 378 421
295 479 314
143 234 1
213 508 401
39 136 1
256 433 461
74 342 1
28 498 464
71 75 278
273 377 1
42 166 84
435 465 1
97 334 1
70 333 333
402 494 333
278 279 278
30 398 414
264 404 106
5 133 112
315 402 1
77 425 1
173 493 504
90 363 363
114 270 278
198 502 1
1 252 1
175 391 86
52 217 1
1 41 1
414 443 1
359 494 333
300 349 278
21 410 1
270 279 278
200 359 168
55 470 1
110 384 421
21 480 125
28 156 480
126 454 333
173 449 1
69 413 410
38 426 1
267 282 333
244 492 401
127 420 1
104 214 461
28 182 333
59 512 333
218 246 182
233 436 1
30 72 265
360 491 168
310 385 385
246 259 333
23 329 333
456 466 456
135 278 278
124 322 1
17 440 1
151 159 1
305 479 416
90 258 363
373 461 461
285 387 1
278 507 278
418 511 333
129 266 1
21 151 151
1 193 1
277 462 464
140 220 168
180 391 421
220 307 307
241 420 302
347 447 1
103 303 324
16 109 504
282 475 168
43 389 389
124 257 1
238 481 1
294 486 55
62 325 454
253 478 333
376 441 314
28 233 151
53 209 1
193 297 1
2 22 2
154 464 333
109 171 333
113 142 333
162 217 328
135 482 315
363 397 1
246 393 1
19 386 363
295 314 314
52 251 1
101 333 333
46 446 1
1 54 1
433 474 1
89 153 333
21 326 151
31 119 278
29 401 401
42 138 464
117 367 266
313 503 1
367 395 1
264 416 112
208 222 278
88 168 168
115 145 504
217 458 328
46 429 401
241 300 302
144 311 141
1 357 1
239 293 324
233 330 504
336 464 461
73 409 73
96 407 96
460 494 96
32 83 461
63 447 278
296 458 278
296 365 400
211 312 315
28 333 333
251 482 324
115 188 461
17 390 106
128 299 168
221 460 1
53 215 401
362 512 1
25 500 178
91 226 1
55 279 1
110 180 389
245 460 333
30 408 278
207 421 421
53 505 278
16 118 1
152 394 195
278 365 278
73 115 73
85 314 1
24 400 1
342 394 394
143 358 421
239 389 389
183 455 1
17 275 328
277 475 333
87 126 1
67 268 1
102 469 422
83 122 1
105 240 307
320 366 314
247 478 333
237 439 1
30 259 1
236 352 243
329 506 168
45 138 125
284 305 1
239 471 324
265 507 265
28 251 1
356 391 86
111 343 421
45 237 333
10 221 1
87 162 278
7 324 324
18 59 347
146 495 182
242 317 377
243 460 243
294 430 1
191 351 1
152 333 333
4 125 333
278 421 278
268 456 1
17 424 1
26 414 414
154 301 443
78 446 1
188 489 243
28 480 480
320 349 107
353 363 401
363 477 363
258 429 401
242 421 421
54 197 54
123 448 1
199 269 333
93 288 1
116 370 467
148 487 435
85 469 485
133 250 295
80 485 333
200 287 1
26 265 265
437 462 461
407 461 461
99 361 55
239 439 389
391 404 278
195 453 168
116 467 467
223 429 1
329 485 168
86 263 324
154 446 333
376 488 416
171 218 79
54 102 333
423 471 1
250 359 1
203 397 333
8 159 324
170 297 170
84 223 151
120 177 278
68 223 151
129 436 1
376 499 479
55 461 333
124 220 333
65 349 184
232 429 429
74 208 363
269 391 1
415 451 73
40 310 219
88 363 1
52 59 333
6 263 334
154 293 1
443 491 168
187 200 1
123 184 1
170 367 266
59 278 1
139 363 1
20 304 1
206 263 1
60 140 1
158 344 1
280 392 416
364 401 401
88 241 1
61 221 226
114 491 1
203 402 182
70 469 422
127 228 512
269 426 84
108 505 377
130 427 306
210 442 1
172 502 1
54 243 243
6 333 1
131 372 372
214 354 333
129 202 333
54 272 1
220 228 333
192 237 1
187 373 1
39 416 1
31 436 106
280 441 314
64 173 333
213 494 1
177 312 265
245 360 245
483 493 73
1 417 1
57 412 1
429 508 429
352 438 259
413 495 1
149 453 333
140 141 1
201 361 284
162 297 141
374 487 1
396 482 482
360 460 333
291 450 278
174 413 1
75 420 57
38 501 278
41 179 1
166 426 84
234 485 333
107 305 314
122 265 265
333 335 333
134 245 1
313 362 313
314 320 314
2 451 1
3 301 1
197 386 1
39 404 1
334 484 324
140 255 333
126 365 1
64 251 1
366 385 1
62 422 333
70 395 55
340 382 151
94 427 484
118 398 372
321 329 1
351 417 149
151 460 461
39 443 55
105 399 307
309 389 278
406 407 333
220 238 333
172 405 278
164 407 243
129 157 1
258 486 1
119 231 1
57 470 355
144 405 217
440 462 440
79 503 79
311 419 1
316 511 461
44 412 168
113 445 105
32 42 461
436 496 106
32 127 502
30 421 324
99 273 443
205 390 262
220 413 1
46 423 1
77 364 508
29 418 1
70 224 99
409 431 333
175 332 86
362 401 401
181 352 1
168 310 168
335 463 1
23 275 1
308 361 284
165 256 256
355 404 278
236 368 52
263 490 1
253 407 341
47 408 1
70 281 443
235 393 401
177 287 372
45 152 333
293 471 471
81 494 243
270 358 270
10 494 333
404 435 429
25 84 333
65 262 106
132 284 168
386 509 262
47 386 1
50 94 358
399 412 101
190 508 278
190 418 1
131 355 302
292 396 1
465 512 461
128 189 1
36 205 2
157 229 7
316 453 333
43 159 56
397 461 461
106 114 106
97 502 243
387 424 259
213 306 278
184 387 1
202 502 243
192 495 1
189 365 400
75 78 278
214 324 1
248 510 302
366 374 1
13 147 106
306 381 484
84 216 333
55 271 55
183 506 168
132 187 1
232 244 436
433 490 333
51 397 512
371 423 55
404 415 1
219 470 1
67 263 278
342 478 467
58 430 1
259 440 461
1 450 1
122 194 1
353 361 1
94 390 278
221 384 226
170 213 106
251 369 1
178 418 467
275 361 1
161 496 107
255 417 149
142 417 256
105 146 195
28 62 125
333 505 1
375 446 326
333 504 333
10 45 333
29 137 447
160 349 112
286 346 1
282 333 333
96 424 243
8 260 302
275 328 328
256 268 461
286 490 333
129 400 1
126 156 333
282 328 1
137 309 401
339 490 1
144 413 141
195 342 195
340 510 1
87 429 278
142 300 1
316 383 125
72 339 324
155 474 1
39 333 333
1 409 1
190 302 265
72 323 315
153 253 368
250 408 112
252 375 1
192 349 106
430 479 416
263 306 324
41 128 1
82 445 1
257 303 278
1 389 1
202 431 333
167 440 440
101 420 1
158 220 101
219 329 168
23 383 480
38 117 311
232 259 1
247 415 461
193 265 1
193 329 354
8 57 355
78 319 278
53 281 1
72 204 1
249 341 96
148 466 278
101 212 307
114 351 1
355 418 1
168 490 168
421 505 421
106 162 106
61 421 421
371 389 1
242 285 278
416 487 106
53 398 278
78 417 1
272 419 1
342 500 200
316 380 1
226 481 324
44 333 333
168 423 168
102 201 55
93 165 149
339 475 1
29 235 35
1 353 1
178 491 178
58 144 1
173 393 1
12 265 1
9 446 504
225 359 1
100 112 278
272 357 324
10 220 168
151 392 1
238 274 333
44 47 44
78 279 314
49 83 461
28 85 333
215 452 262
76 115 504
79 402 79
222 442 1
195 402 195
306 358 484
354 438 333
471 482 400
324 385 1
57 136 355
461 465 461
372 420 302
91 233 461
135 296 315
62 316 454
97 188 188
1 456 1
194 379 1
192 301 1
107 392 314
333 369 333
178 310 168
10 506 55
223 457 333
189 272 315
6 71 278
86 422 1
58 457 333
8 470 470
162 474 31
249 454 461
100 463 143
169 274 1
249 289 289
424 505 1
131 361 1
10 185 1
25 457 178
9 415 233
56 449 324
278 449 278
150 191 57
157 510 324
237 342 178
166 348 1
284 431 284
27 135 1
92 97 96
387 476 512
1 261 1
147 186 2
1 142 1
30 200 1
379 401 401
74 144 106
210 429 278
149 255 149
10 254 254
34 214 1
195 432 195
84 407 461
4 333 333
278 477 278
105 112 1
256 366 1
187 278 278
24 108 1
79 157 1
44 128 294
8 302 302
325 498 464
49 415 461
13 494 1
31 427 278
123 490 294
141 405 141
106 509 106
32 247 512
15 57 355
148 472 435
71 391 278
95 384 226
435 436 436
257 364 401
3 138 1
127 459 333
1 334 1
237 241 1
28 138 125
90 309 3
1 50 1
123 227 1
69 380 380
261 273 333
169 312 334
54 324 1
1 101 1
305 463 278
233 359 333
300 501 265
184 496 184
7 348 278
96 235 1
71 455 112
1 332 1
175 185 175
193 354 354
47 475 294
51 201 333
132 385 168
295 354 1
4 117 1
118 256 1
119 388 1
259 274 333
393 401 401
88 96 333
274 439 1
107 487 106
81 249 243
280 371 1
47 128 294
125 476 461
177 364 278
288 463 463
224 407 333
279 416 416
107 278 278
236 294 333
54 475 333
51 439 1
278 288 278
251 389 389
194 310 350
142 261 461
55 486 55
60 383 1
502 511 259
1 4 1
154 274 55
5 17 328
306 424 1
152 291 1
364 492 401
153 466 1
1 304 1
61 391 226
168 385 168
234 464 461
43 207 389
392 413 112
61 226 226
26 259 1
12 220 333
161 242 278
13 396 278
112 348 112
95 501 324
80 330 461
138 441 1
44 277 333
62 117 1
185 412 1
134 323 334
437 493 461
196 294 333
51 189 1
2 9 1
297 441 112
209 484 1
368 410 1
417 474 1
122 501 400
37 304 1
173 230 196
142 437 149
261 288 1
272 420 265
48 372 372
52 437 52
265 503 1
81 327 476
237 412 467
84 244 1
182 247 333
459 491 237
25 187 1
68 446 151
12 75 1
218 374 218
108 481 324
10 157 1
145 373 326
34 79 1
219 310 219
393 474 106
322 472 429
181 319 302
329 338 354
68 461 461
380 443 1
100 158 1
428 450 278
132 359 168
135 180 324
192 353 447
324 456 324
210 384 226
22 229 278
175 361 1
208 330 1
32 361 333
135 380 278
84 246 333
109 320 1
1 302 1
190 278 278
32 352 259
423 434 422
62 383 125
126 281 24
1 421 1
260 332 324
55 219 55
17 183 1
51 324 1
69 106 106
11 116 237
257 493 1
83 340 326
101 406 467
244 270 278
113 217 1
245 424 333
258 492 262
270 408 278
363 473 278
318 420 57
31 488 112
84 151 151
288 297 278
54 313 1
74 106 106
34 260 278
341 415 461
8 181 470
421 427 421
157 378 421
166 286 268
197 372 1
348 382 1
27 210 1
50 144 278
458 474 474
291 304 429
302 470 302
55 333 333
368 461 461
250 305 314
6 277 1
241 441 278
457 500 200
85 435 1
222 271 1
47 224 443
189 337 324
99 276 333
133 437 1
181 456 324
79 405 1
181 469 1
82 350 1
200 491 178
48 150 302
323 445 1
34 99 1
286 400 1
176 258 1
141 413 141
114 355 278
85 193 168
322 344 106
257 386 262
1 210 1
169 510 265
208 428 262
243 255 243
188 223 461
172 439 439
17 144 328
159 321 278
15 136 15
315 442 1
148 231 1
1 18 1
40 216 216
480 506 333
332 384 226
98 402 402
114 133 133
146 260 1
105 472 1
239 333 1
14 278 278
172 283 389
325 461 461
38 217 141
411 468 1
141 283 278
143 288 143
146 442 411
115 365 1
85 349 1
341 433 461
320 322 106
19 268 1
154 262 1
102 490 443
160 348 112
24 362 1
102 281 443
62 348 1
64 376 1
178 342 178
221 487 278
211 281 1
128 394 168
155 225 1
153 379 1
261 383 464
208 331 106
206 409 73
254 509 1
367 408 71
246 399 195
102 230 333
314 468 106
31 163 278
61 261 1
7 428 278
391 439 421
59 194 254
394 510 1
33 397 1
79 457 195
332 382 1
115 248 1
273 453 443
302 414 302
106 192 106
51 289 243
2 501 278
238 326 326
378 461 1
314 336 1
370 475 168
60 247 1
378 468 278
271 427 1
162 410 141
66 495 89
260 463 324
461 464 461
15 248 248
41 382 1
66 329 354
286 461 461
317 452 278
265 355 265
51 333 333
34 436 429
306 484 484
59 325 333
388 395 395
154 259 333
227 390 258
28 454 125
279 495 1
104 235 1
139 395 140
319 343 324
150 320 278
114 321 184
301 478 168
112 250 112
195 374 195
24 255 333
92 155 96
145 151 151
117 163 278
91 371 333
210 229 86
139 216 254
324 398 324
51 91 489
20 65 1
19 92 1
281 466 1
93 142 149
341 437 52
333 403 333
289 299 333
42 426 426
37 101 195
248 481 265
47 156 333
6 400 315
90 262 262
64 411 411
335 337 1
190 211 315
353 379 429
1 360 1
273 281 294
79 282 79
56 510 324
292 470 1
106 262 106
41 477 106
131 311 278
419 494 333
62 495 333
266 430 112
128 202 333
192 454 1
245 284 254
9 274 333
45 426 464
72 124 1
140 393 1
300 461 1
174 242 1
444 469 333
98 442 79
229 434 1
325 484 1
51 231 243
138 463 1
279 488 416
131 278 278
117 274 1
26 512 1
319 325 1
23 45 480
192 456 278
94 207 270
303 482 265
314 441 314
322 459 1
201 502 333
290 300 1
15 165 1
84 441 1
125 499 1
195 471 1
224 505 1
2 120 2
41 191 278
33 210 86
244 325 1
363 452 363
219 379 1
195 260 1
380 475 1
324 470 324
134 189 315
162 360 1
183 234 333
121 311 278
309 428 262
104 268 268
488 499 416
350 499 1
210 291 278
66 155 333
265 296 265
322 386 401
122 150 265
32 259 259
139 450 1
212 240 307
209 491 195
371 439 1
364 462 1
390 453 1
1 79 1
299 310 168
188 333 333
302 462 1
105 160 1
337 368 1
16 73 504
168 293 1
17 466 278
1 433 1
1 166 1
1 506 1
263 446 1
182 502 333
113 320 1
1 322 1
106 379 106
55 201 55
16 137 1
140 204 140
215 236 1
322 433 1
375 404 1
42 373 151
161 259 1
1 375 1
110 260 324
164 397 259
173 455 1
130 429 278
86 381 421
38 69 380
95 295 278
134 208 278
168 475 168
161 289 1
299 497 1
124 333 333
42 460 461
214 367 1
166 167 84
241 329 1
112 271 1
296 301 1
114 184 184
135 176 1
261 464 464
