50000 100000
12774 31820 17872
17865 27151 17865
26934 30648 6566
30417 40869 3555
540 36031 36031
35754 41438 41438
46153 47807 29465
5611 48216 21429
41936 45598 41936
7310 25418 12481
13755 14332 13755
12272 40167 24006
7454 38339 13388
29756 47807 29756
19118 40855 18026
11151 46232 11151
1395 3274 1395
11850 47807 47659
9522 48040 9522
30369 45651 45651
16649 39576 16649
16278 47807 26115
41884 47807 31466
26899 38796 37710
7049 47807 44013
13670 47807 23071
17035 47807 37783
32329 47807 21029
7193 21136 22081
10431 43635 48142
1337 47807 1082
18143 20012 20012
11806 32917 11806
1060 44424 38202
27879 37940 37940
39647 47807 36985
29845 47807 23377
4197 34361 26514
12141 47807 12141
18215 36896 14695
2333 22579 22579
13161 28958 13161
25237 29720 10193
12202 43563 48400
1037 25002 13450
21646 34791 48975
16541 47807 39362
17225 29332 17225
1225 47807 1225
689 42886 689
27502 47079 43856
11980 43230 18150
37754 47807 37115
952 28922 12812
469 14933 28837
43910 44596 43910
21501 47807 21501
31086 34300 9399
14542 26196 33643
28081 47807 28992
14000 16378 15858
18944 47807 18944
26317 43529 43529
13396 47807 34230
17452 45172 24591
16180 35075 46578
1576 3592 49895
24687 40484 15997
35284 46686 35284
19298 44204 21065
4592 38663 2368
6342 7473 6342
4945 40199 12517
21070 29132 15310
13344 47807 13344
14128 36347 14128
14434 31751 14434
46768 47807 38219
16017 47807 42782
1059 47807 13704
6820 47807 3204
13143 26373 17426
20239 47807 20239
11857 22781 34980
32881 49221 40113
31225 47807 31225
41213 47807 8154
33696 47807 9960
39495 47807 39495
3410 36348 21754
7426 19744 7426
12047 19749 13121
19233 49427 48870
16671 42040 26905
18600 47807 18600
23836 47807 108
11150 22314 35126
30656 47807 48154
27313 47807 27313
14946 24845 35203
22956 30113 22956
26781 47807 11834
27402 43863 43618
4733 33930 33930
10150 22227 22227
6513 23589 36749
3810 47807 40207
2125 47807 33585
3441 4491 4491
16303 47807 36369
15823 21329 21992
17373 47807 25325
18731 36886 18731
26095 47807 14746
12741 33496 10488
38950 42323 38950
5493 36765 20845
43102 44070 44070
16907 47807 18540
11538 47807 11538
9992 47807 9992
6204 47807 33489
19890 47807 36751
34452 47807 48288
5589 47807 5589
6428 40010 10670
1152 42325 34713
9703 35285 9703
22284 22567 22567
1548 19652 18709
11275 47807 11275
11275 38073 18920
21028 47807 4139
4561 24286 7766
4585 31888 10466
11861 12117 11861
25249 47807 44374
12979 31514 12979
23868 47444 47444
3691 47807 42346
3351 47807 19416
13927 20620 13927
15959 21609 20375
11542 38169 24165
16271 25094 10277
10334 25218 47599
10493 23116 23116
4709 31602 12446
14043 47807 24427
1773 47807 27465
23001 47807 1934
42509 47807 5837
34243 37322 22806
22622 45660 22622
9165 47807 27952
23641 43637 22811
2098 47807 34263
3827 28059 36922
47807 49190 27829
3330 33603 33603
19038 32563 3338
3499 47807 3499
28339 47807 26144
18223 40502 40502
7834 8814 3437
12007 29509 29509
6441 47807 6441
2090 47807 2090
32383 47807 13313
31102 31641 35074
4261 37180 28859
41877 43961 33266
36739 47807 29041
30826 47807 34929
23156 47807 23156
187 49933 42640
24800 27841 40322
45185 47807 45185
8480 46799 11905
19620 45994 27431
779 20617 41786
29684 44475 5838
18501 47807 18501
32117 40476 42673
288 18776 19442
21946 47807 35707
11090 11882 11090
28200 36281 28200
31454 47807 3448
36713 47807 36713
9673 35714 35714
13376 36241 36241
38964 40326 40326
5723 24746 20778
15372 33166 15372
9724 15527 15527
41532 47807 41532
16097 47807 10034
39045 47807 24618
1415 2654 43391
33001 47807 34771
13736 25806 3416
16764 43170 16764
3097 47807 21041
7810 41418 10644
21806 44797 26776
6616 6908 28849
20429 22498 27566
4345 18430 18430
42601 47555 6540
43717 47807 43717
3721 16964 22606
476 34893 49583
47807 49920 30353
21011 24256 3050
297 6845 37355
15048 38909 41242
1630 31541 34352
38754 47807 36502
16199 47807 16199
4234 47807 4234
17867 28114 30716
20332 47677 47677
25370 38518 17335
41407 47807 30961
24863 47807 28224
32574 41520 16471
12746 47807 20700
1189 21204 45695
18351 24285 27624
45336 47807 10767
28338 47807 10969
25625 47807 25765
36216 43431 48119
23839 30419 23839
36059 47807 36059
50 38516 50
27742 47807 9369
24861 47807 14918
21418 46032 46775
21507 36775 730
3219 24870 47303
22726 47807 22726
4816 40464 38407
14457 47807 14457
6057 14978 6057
36700 47807 9170
34083 38520 8690
667 47807 28578
11485 26495 26495
15733 47807 15733
19593 47807 19951
45729 46752 17242
35054 42571 35054
22981 39434 39434
14131 36022 36022
9478 34543 38670
16754 35271 16754
3333 28542 11039
82 38815 37743
19203 47807 6849
1080 29216 1080
19611 47807 1404
26410 38107 46611
46422 47807 46030
43294 47742 49364
2599 21243 42727
1525 49581 41611
25527 36165 11004
37126 49075 33207
5585 47807 5585
16920 47807 16920
20047 21341 10711
36632 47807 12879
19256 47807 19256
13077 47807 45060
21785 43561 10597
39644 48694 40326
35807 47807 24459
17967 47807 4324
28760 49202 28197
34364 47807 14346
14427 36584 29543
14342 47807 14342
23992 36234 48209
18475 20655 20655
1254 26751 8835
3319 38358 15803
23605 30686 3298
12588 28740 12588
4824 47807 39137
14295 36524 18273
25374 37068 3312
1309 2149 18028
29563 47807 42944
37498 48341 48341
40858 47807 40858
15079 35738 18799
18652 47807 14442
26068 26560 26068
18979 32621 26229
37599 49580 22007
10352 47807 6578
24205 47807 38444
29261 32501 29261
24588 47807 3683
24201 47807 33276
24212 47807 3300
9484 37450 9484
2068 47807 34021
1101 35315 35315
10718 47371 10718
19583 45326 44846
47807 48183 29872
8716 31095 28959
12914 43465 2354
9285 33525 34100
39134 39585 16972
11433 41647 32731
14223 38380 25025
33688 46941 5339
14818 28243 14818
18309 37431 27036
18801 32465 32259
40309 46522 15974
45850 47807 22867
15625 30869 2025
8222 21728 43502
5586 31798 42419
8375 47807 8375
2175 30118 18820
1018 30782 18439
42301 47807 42301
14024 15675 27401
28394 47807 20184
25165 25862 13159
16783 18792 25781
20619 42544 42544
42270 47807 28633
22531 47807 22531
3309 47807 19285
19448 47807 19448
18774 25248 27444
43210 47807 43210
15156 41315 11859
2149 47807 18028
42542 47807 3919
31256 47807 25671
3797 11684 3797
14535 16348 39843
6132 47807 6132
29579 40865 29579
19276 47807 19276
4129 4408 45097
47318 49231 47318
27186 41938 27186
26075 47807 13611
1894 32114 32114
7641 16295 41549
4442 4835 45715
38571 44663 10354
27994 43290 29791
9664 9933 32966
29329 47807 17930
27113 47807 3499
14851 47807 30032
11501 47807 11501
12615 37547 42154
24814 24895 41240
8213 27329 28380
41912 47807 4310
44124 47322 43742
265 47807 4834
8825 11588 11588
13367 13928 13928
25202 29918 29918
28666 47807 30051
9197 47807 9197
1132 8217 1132
12488 28380 28380
18198 33640 33640
30215 42188 910
22298 29032 29032
16564 47807 16564
1445 30236 45731
30327 47807 28625
21131 25713 16247
6932 21485 44844
104 47723 21696
14768 35629 9645
12698 46852 9098
18289 47807 48829
18855 23036 18855
27191 32169 48362
12278 22598 12278
37598 49734 19671
26773 43563 27361
25627 47807 25627
20028 31382 4905
724 7973 5600
5191 47807 11855
717 47807 47338
15765 18356 38544
14989 47807 24050
33197 41523 33197
23631 47807 23631
204 41485 41485
19497 32925 10204
25890 47807 25890
24127 32797 24127
25979 39153 39153
33907 39966 30182
191 15186 39596
26275 47807 15295
33337 47807 8175
20111 47807 31945
41358 43769 13532
45537 49489 34798
506 9391 9391
24239 47216 24239
10747 31399 42588
1564 23591 31914
12106 23476 8947
19768 26773 13835
2650 37501 2650
45956 47807 45956
2318 28905 48230
3489 41945 12720
998 47807 39506
1857 49863 36652
40676 47807 40160
7475 47268 2754
24747 31344 24747
11718 47807 37775
42868 47807 42868
28025 45593 33492
39103 44540 33058
3205 17023 17023
11678 18297 3232
6987 18685 10223
2698 11578 48595
5214 44537 1548
16053 47807 16053
8988 47328 7444
38449 48793 41931
5170 35038 5170
13502 29799 29799
32791 47807 25948
40684 47807 36405
1990 35627 35627
9421 11630 43019
30790 47807 30790
5618 40838 40838
23300 48804 11623
25518 32043 31135
22234 31109 27493
34710 47807 29857
42249 47244 16384
47807 48294 36240
16042 47807 36692
14529 47807 49988
19715 47807 19715
47807 47847 47847
5414 16981 16981
24841 39025 2376
4359 39987 28425
31662 34619 34619
38565 47807 12134
29257 36296 16733
19960 34857 14409
13470 47807 29982
4068 36887 37773
17962 23713 15591
10184 12703 11687
1638 14217 47718
6523 47807 11647
24710 38896 20477
6574 47807 9898
15791 47807 15738
25177 48112 25177
8023 47807 8023
851 19712 5018
40231 47807 34701
40594 47807 40594
12402 47807 44430
10713 47807 44349
15822 47807 15822
5658 43172 5658
12291 31606 7860
17353 19399 6854
37009 47807 37009
23932 47807 44470
11512 16654 11512
19753 45413 41359
41925 47807 42989
5799 42070 32129
29592 36574 31857
25871 47807 25871
12032 47066 5613
32458 33199 8909
20223 47807 20223
7221 47807 7221
12930 35455 40954
10194 45775 45775
2126 36943 46832
3477 47807 21713
613 28230 26314
9129 47807 37606
16786 47807 22355
30588 45612 45612
2677 15340 24434
3015 15596 48742
35421 47807 46980
33044 38682 33044
4842 30442 559
33041 44768 14185
16003 25108 16003
11100 40941 28647
7100 47807 30174
16949 47807 13052
34133 35129 35129
19216 47807 27230
33621 47807 4900
47807 48869 48869
30691 32346 30691
6138 49204 41940
19104 38054 15811
32403 35285 4889
2991 15287 2991
10763 29944 29944
17468 46296 17468
24385 47807 24385
572 2746 2746
8931 47807 22343
43767 49773 49773
17904 22721 17904
38096 47807 31254
22912 30931 22912
42589 47807 42589
21745 26037 16595
32861 47807 21614
4349 47807 4349
24442 47807 36871
2593 34404 39052
18459 26042 26042
42530 47807 16720
3018 8768 36781
4505 6342 6342
35472 39908 14533
7852 43766 26497
8467 19845 19845
895 41126 8769
29773 36756 2077
13914 41691 7671
26956 47807 26956
14239 47807 15674
34964 47807 34964
9343 47807 18949
3745 48357 31128
45900 47807 45900
47393 47807 15564
25092 29766 29766
19628 36955 20240
4136 47807 4247
21699 47807 21699
12841 48820 44965
47807 49287 33519
879 35900 3657
5975 17060 9514
36024 46459 46459
6672 34886 45542
28565 43648 42795
38573 49676 34822
8907 26522 13061
2343 6689 2343
28601 47807 28601
30949 47807 8149
18657 47807 25795
35440 36792 36792
2958 14019 40340
16115 47807 8185
16489 47807 12454
29032 36193 36193
18679 31005 41661
26602 49487 47983
5252 21976 20123
29027 47807 29027
2504 47807 18232
4752 29397 42763
3507 13687 37827
10882 49785 36330
39719 47807 3248
30450 40018 40018
6942 47807 34466
15292 36156 36659
1308 47807 41766
2683 22381 11080
6071 49865 42857
21408 29684 46448
5439 47807 19574
27990 40529 45630
23806 47807 7178
35196 47807 49463
3821 20394 38574
27761 47807 40133
13438 34337 48407
39928 47807 39928
36503 48354 21064
8487 35449 33185
13637 47807 13637
3740 47807 10828
28077 46704 46704
3382 38190 3382
22578 47807 8655
1641 28622 5060
275 12977 47291
10789 47807 10789
18030 47807 18030
7857 19234 36760
5651 47807 46308
6201 46667 6201
14975 44930 44801
7093 24533 46117
6420 47807 6420
745 32583 745
17581 23041 4368
16730 47807 37857
8678 46398 44404
1032 17668 17668
42937 47807 25234
1281 48242 42749
15495 19110 4625
3418 10950 10950
33304 47807 7289
1524 16586 30764
19885 48321 19885
23781 47807 16022
10773 15028 37888
28986 30903 30903
3161 47807 44034
39810 46485 12525
2142 14569 14569
38090 46250 14818
19273 47807 19273
5351 47807 5351
25000 47807 25000
19801 40071 15212
27629 42603 38794
7476 22715 7476
13231 20015 1007
24312 32838 32838
44838 47807 9181
142 47807 142
10539 47807 44140
4430 29720 4430
39874 46747 35671
14594 45592 11956
15438 20800 44082
47807 49286 49286
35530 37828 20664
22170 35385 35385
10240 12040 36315
35600 47807 6788
8052 8807 8052
43597 44064 43597
17570 41106 19807
10437 16297 32085
34158 39253 22663
29507 47807 29507
35083 47807 6439
17208 33165 17208
6832 25395 25395
33223 47807 44105
27060 47051 20713
4193 23115 27080
24710 46701 20477
34152 47807 34152
27559 41630 31932
16727 21996 14877
4226 47807 4226
33672 47836 8035
10450 22729 10450
8106 39006 39006
44159 47807 208
27208 47807 15061
8683 32745 20791
7986 47807 41750
22469 30714 22469
15581 47807 7791
28639 34832 34832
1782 22869 22869
46167 47807 46167
31879 43123 43123
41668 47807 41668
12631 39739 32351
2647 42129 16917
20532 47807 25842
23308 43634 43634
39376 47007 39376
4493 48229 10025
13409 20837 34770
5759 41879 1320
15733 43074 43074
25075 25082 3445
11312 12372 18655
2974 6910 25429
14598 47807 13643
10900 35545 49896
16280 47807 11655
45690 49500 1984
33617 49714 33617
2704 35467 29032
8036 47807 39859
5779 26804 26804
7491 37806 42783
1764 28435 29365
34459 40656 49579
13870 29605 29605
20943 35643 37813
824 22421 22421
17691 45418 28607
25409 35310 21595
3032 36877 3382
2698 32981 48595
11424 38779 16565
10524 38326 38326
29943 47807 10891
14677 29273 37389
22080 47807 22080
7267 48370 32221
44372 47807 44372
39931 47807 39931
38611 47807 78
19448 47460 4669
21440 47807 21440
6045 27910 32344
36602 43028 47849
25500 44256 44256
6409 32184 6409
13124 47807 13124
1520 47734 23005
9589 38291 38291
19642 49414 27135
8006 47807 39215
14518 30365 725
38390 47807 38390
24589 39533 18254
10606 47807 27538
28513 47335 47335
5112 29709 29709
15855 47807 25873
35009 40159 40159
15007 47807 24448
18504 47807 44396
28114 44029 23375
6363 8025 31926
4371 39963 1833
14109 36188 27069
17172 44721 19131
893 47807 893
13416 37275 13416
5119 35467 29032
33596 47807 49239
22801 25142 22801
35098 47807 14625
30739 44248 49873
9962 22641 9962
17182 33095 42025
17309 49954 49954
5941 26009 723
12755 25499 23917
47505 47807 44246
44670 47807 47131
29977 44523 44523
35161 49551 47289
24310 31675 4777
36913 47807 24912
3265 47807 15286
34350 40566 17447
3698 32993 2606
31935 32170 30580
24309 46262 37887
6132 6459 6459
10777 47807 10777
22227 26249 22227
14907 36575 2808
19732 32342 44913
10674 47807 703
45794 47807 10967
3500 38129 13024
27201 29524 18165
10179 36257 49045
41842 47807 41842
2058 10289 10289
10318 17972 40766
18678 27547 18678
21733 42454 20993
9008 23999 42956
33638 38917 33638
44023 47807 22983
6151 11611 6151
6211 25099 6992
5561 18086 18086
9866 38129 13024
12636 17501 12636
26230 47807 26230
43448 48562 1910
47807 49725 49725
40224 47807 40224
39246 47807 39246
37273 43084 43084
938 47807 6651
39056 47807 5257
34866 47807 34866
27928 34079 27928
7760 19655 22480
8249 30632 15830
7072 30411 30411
17791 22135 24597
11261 33037 11261
10638 32726 36920
23837 46434 1456
16994 49418 45791
40447 45660 38494
15579 45023 31850
29874 46363 20293
15674 38766 15674
280 47807 787
3133 42075 19971
16760 49396 15412
14590 20945 12956
39118 47807 636
591 47807 38178
44906 47807 44906
32931 47807 21847
1117 47807 1117
31740 44115 28378
20502 36228 1257
2665 20256 2665
3644 7809 15605
6086 19570 46594
45206 47807 13233
21191 40004 38457
4932 12410 12410
26545 29091 26545
21536 24643 216
25997 47407 5503
39192 39759 18080
20346 43044 10826
19210 47763 12411
1446 44728 1446
9762 23216 38251
1220 47807 36081
45153 47807 45153
47807 49963 49963
10640 31074 43690
37855 47807 42811
20603 47807 25505
10748 48702 10748
10489 17763 17763
29257 47807 16733
12082 20548 12082
5212 28524 23519
7510 14881 37481
20784 27518 38022
3796 21677 29693
2446 30549 2446
9263 47807 29987
36531 47807 30015
32727 47807 32727
38015 42199 41432
34259 36253 38170
24458 39868 39868
21295 47807 21295
9112 42918 41505
14996 40266 40266
2274 27977 42014
5406 22369 10906
41315 47300 47300
36280 47807 36280
26947 41756 41756
17730 41290 15211
38417 45985 45985
9797 47807 33329
47807 49951 29126
25581 33460 20081
24714 47807 19237
938 43795 6651
5097 33127 49318
24638 45748 23073
42950 48825 16782
38571 43077 10354
32819 47807 36017
29230 47807 34240
2148 4387 2148
34692 47807 38741
17933 23868 36107
13759 49501 20417
19953 27817 32865
38604 47807 35414
31093 47807 44167
2041 8022 1593
3786 20867 44108
11638 12864 1993
11771 23684 11771
10810 47740 34407
19404 47807 4357
29380 41947 41947
3484 43140 44386
1552 38639 35967
29832 42661 42661
33179 47807 33179
14939 26819 49011
22190 30069 30069
21450 40554 16087
42738 44665 42738
1790 47807 1790
26191 29712 6328
20795 38607 3000
7366 48232 48232
47642 47807 47642
10298 47807 24444
18727 23764 34477
25319 47807 1374
3805 7910 7910
16246 47226 45154
8929 47807 32404
37089 38615 568
4745 39649 4745
38597 39297 30071
12308 39738 12308
37746 42153 42153
29729 38728 19764
27498 42269 16591
16728 34918 43811
35339 47807 11733
26377 47807 35919
20852 27531 30534
10962 29280 25277
41152 44072 41152
30200 47807 30200
14909 18499 42717
41592 47807 37290
29065 47807 38279
28655 46536 28290
10221 39133 34849
35143 45984 38654
6403 47807 19814
10639 19468 10639
13001 15659 43210
18488 26318 1955
21338 45239 48498
7930 30559 33260
43631 47807 26240
23640 47807 45745
14199 15997 17058
31090 47807 2069
8948 49260 24127
41690 47807 41690
13933 44420 5440
27497 30833 30833
16782 31849 16782
230 38314 11888
1435 2191 32366
47807 49964 19935
14069 17372 26859
40893 47807 40893
11447 47807 11447
1966 47807 17904
418 47807 40183
2470 7727 7727
8374 36591 36591
16384 47807 16384
3449 25724 3449
37514 47807 37514
18153 47807 46844
12997 47807 25475
33320 47807 33320
21446 42688 42688
17264 49669 24531
27923 29681 8985
43214 47807 43214
47664 47807 33976
6860 40730 6860
5860 38293 5860
46296 47807 44232
34198 34676 12466
3694 32602 10997
8609 43849 7999
5803 48177 20766
27007 34759 27007
3232 32646 3232
47807 48660 20466
43587 43877 43877
17303 47807 17303
25516 30347 25516
40394 47807 40394
10715 29622 14332
1235 47807 19746
11642 22728 45895
43760 48542 48542
38422 47807 38422
9117 47807 17759
28500 38954 36925
29637 41073 43681
47706 47807 37181
37575 47807 32206
237 41151 20164
20957 47807 15065
13511 38527 32743
23214 44863 30625
144 47807 41529
25921 47807 25797
12252 47807 6278
24226 26946 7345
25512 41010 12883
4938 9265 664
3842 25589 30097
36562 43972 17646
13509 47807 47801
