99999 100000
16069 84588 72429
34084 81327 61406
3076 21600 21600
56830 85481 94115
60903 94528 60903
21969 71955 74496
7111 53669 7111
20903 89295 58540
47174 75705 71727
15583 67887 96326
39949 57464 57464
30910 77951 77951
60495 82780 62234
47711 85091 11849
35566 65463 35566
57120 75021 57120
10418 69504 22328
9404 45024 85447
39795 57402 58217
38576 99813 36649
34088 81991 34088
54382 80779 32288
51752 82253 82253
18166 66658 53342
11375 56427 63362
50499 68678 31485
15878 59766 97091
29419 79767 71727
41990 76389 41990
3825 30460 77264
58446 87339 71727
71283 82944 71283
49517 99749 56821
11488 33885 76983
4737 44101 99632
4726 98552 92796
39484 95644 62229
52162 88476 1
9807 79339 79339
37251 99184 6474
85282 93315 85282
26500 72304 77951
34865 35719 35168
56848 70555 74273
1957 46000 16266
66342 91935 32886
31953 79400 79400
67459 86866 35825
35194 68604 91575
46594 60456 71840
7760 39849 52285
24927 71572 70968
27250 61291 54022
28369 74623 86315
1 62377 1
6027 36332 1187
84629 89733 78702
17145 69688 69688
48023 71182 1
35509 72118 83625
56676 74506 77951
31810 51556 1
52084 55716 64046
35347 79237 40506
12063 25810 29239
77951 91534 77951
53648 73282 89391
44944 46204 25045
22093 33748 33748
65643 92412 75550
234 52386 27529
17377 72501 7418
10973 28481 99686
50823 69961 78728
6915 14764 14764
68562 86746 20063
49976 76768 97983
66593 85083 9109
76315 86858 58197
55851 80885 1
16266 83772 16266
4485 25357 55004
58465 95364 15032
13582 68075 1
37410 74652 71760
14008 84249 84249
14899 53433 77951
14806 53189 70498
51930 93316 22031
17891 49882 6825
5217 24983 1
49534 94514 1
57648 87883 57648
38086 95814 29438
22259 39135 1
1458 29253 35434
76363 84701 41830
9188 29940 87417
45273 59031 95338
50811 57879 55596
18493 71371 96124
37887 72052 1
18022 36189 1
29921 65053 29921
59758 69703 98852
15855 93890 1
81234 98823 21978
34588 73665 1
24547 26216 66533
26625 68138 53935
38277 60363 96717
1 32426 1
56482 89014 62212
10528 74458 87706
80077 86317 38899
6729 62991 62891
20402 40871 88089
15978 72573 71824
5489 28805 1
49386 88107 94931
38513 98552 80856
3027 34985 1
6515 16266 16266
67055 71713 24642
33583 65762 32441
16266 57891 16266
42451 93145 1
12575 22275 79495
13966 98718 98718
16266 98000 16266
90527 94724 94724
54380 77055 77055
10613 12629 50459
34496 35306 31387
28490 38317 25300
1861 16266 16266
76733 78314 76733
26290 59456 40105
21712 87277 57464
36419 41065 53810
5792 90458 87869
4817 20556 44828
57464 90608 57464
2418 53327 53327
59226 86331 74113
39368 67499 3304
48720 81265 7025
20413 43817 20413
30686 66755 1
2767 12648 12648
18225 53735 71727
32806 51897 51897
28778 49597 28778
17819 23281 1
80906 86453 1
79719 80062 58338
60903 76097 60903
86069 96093 79937
3689 84952 76066
5277 15605 1
66610 82590 64662
55160 59954 1
50723 79634 91096
28157 70164 2505
28151 74130 1
14869 58021 46225
45786 51192 77951
11724 40409 84607
10950 96579 3896
1021 84843 16266
58750 67571 17867
20208 93517 31927
34555 50584 77951
410 71727 71727
19875 45979 28159
35059 54857 60903
16402 50535 77951
10748 51635 31828
31171 57467 60330
23581 75206 90165
1 17720 1
42475 88542 917
43988 74170 52132
5685 38432 16260
25256 81189 95689
10593 76292 35300
6492 14364 1
36681 93435 3156
17655 27210 78992
19382 35086 72469
46593 52674 1
10958 65048 28015
29622 40644 61507
66195 69320 1
85643 99004 77951
8727 9161 9161
36474 53761 35409
72357 75128 30691
53816 56269 87318
25819 62839 25819
39420 89015 7994
51537 99584 75057
11599 25028 1
9023 9310 9310
26070 91910 1
49422 85238 77951
86228 98081 77951
4052 47453 7266
37413 77659 16266
71727 73363 71727
49930 53972 24481
26245 71727 71727
47107 92004 87848
51349 84355 73052
52033 57120 57120
74276 92579 1
9886 12119 72741
9740 55300 55300
14505 92752 531
2191 44475 15308
15201 70068 15201
57338 73621 78286
52563 93435 3156
43018 75988 1
12297 30996 89568
42001 82754 96950
5301 17144 41469
9756 77951 77951
5369 25857 5369
20613 80600 24949
16137 84646 34562
88655 98144 31033
59749 77989 38698
32785 66541 66541
7145 84602 92920
3663 90508 51003
59881 77951 77951
35179 59012 91199
56556 91497 70846
681 77951 77951
1 80196 1
1593 62622 77951
53907 57061 57061
35735 85085 86006
1923 14952 1923
66266 80279 75685
75773 91608 6593
24247 90288 23086
20431 70742 91273
66568 70031 71803
67663 73702 55622
29371 36512 74128
4977 44944 25045
24891 89910 1
35257 99673 33815
11600 18263 1
48387 78401 79510
76544 96411 85880
22459 30429 30429
88713 97388 64215
57633 96455 57633
66246 67559 1581
59062 82347 82347
26409 67846 8004
30275 30924 47304
3097 71640 71640
6136 22354 42442
11498 88636 7652
26195 34534 93933
14028 80692 82593
37615 81999 68425
35551 98614 61042
37067 54912 1
14934 87081 14934
40891 95502 40891
29959 70122 74550
51842 74450 1
88076 91140 91140
14359 82136 87714
59639 85907 93194
35665 67385 1
77148 78700 42807
62137 82787 56280
82577 93740 46396
13349 26329 26329
8830 57294 1
3356 60820 85879
625 89631 16266
55200 56093 79382
2028 51428 69195
1087 59314 71727
67455 89465 1
27164 56697 77394
31304 80360 80360
63912 73100 68544
34244 96731 92742
52800 84888 13421
17264 46118 46118
12467 84705 12467
19884 64894 64894
45542 74980 61225
10506 47015 1
30170 43605 43605
41988 99987 77951
67065 76398 40170
48521 59476 71178
77818 86094 71171
2712 71725 392
32156 75110 47076
12635 69317 1
18090 49732 77951
20350 95518 91346
79073 87473 87473
14934 31011 14934
20686 57795 42583
3403 92149 77951
57059 89106 5915
12367 74022 1
29865 76383 1
33290 44916 89617
17703 89038 50338
19254 19429 82999
35854 38065 38065
61921 63532 22443
37255 45622 1
11786 91593 42707
34823 56405 26295
46904 92786 84310
34590 44668 38933
4827 49064 1
26970 80588 43140
24811 63709 82038
28176 83777 28176
72453 90769 99714
32444 53535 77951
42817 68140 42817
56168 72318 78225
5821 99811 87424
53629 85484 1
70144 79536 48113
45648 92651 77951
27849 95108 95108
35729 38328 35729
71727 89521 71727
16266 33853 16266
72872 93181 35894
10941 27528 2575
1 88229 1
46452 93886 69714
33388 91465 1
5947 29042 1
30340 78797 59181
9750 25492 1
45456 69556 25629
5377 76294 4803
46950 58026 36672
15450 62085 9003
1 66369 1
53827 70271 93287
45536 95629 27525
35185 69285 1
18578 62891 62891
36470 60035 1
52396 85853 52253
4665 25456 62161
60040 87092 32597
13642 27829 71727
41089 44623 87230
65889 78031 49422
14871 69318 77951
13389 67422 40680
3359 97420 31720
42366 96750 1
32340 54431 15144
23835 79859 1
15777 75920 1
26710 31290 36917
23198 60216 14674
11178 87445 85948
28674 39270 51802
58434 67573 44
54348 98785 43511
24675 84902 1
52404 60324 52404
35524 54345 1
13947 78606 88750
43441 99239 71727
77951 86550 77951
42025 48310 16266
23540 78306 23540
7609 30952 90293
16266 45661 16266
24009 35587 60705
15291 98872 75583
19974 33261 80115
56729 87232 14352
3217 31740 12712
64493 67769 65234
11349 56656 64041
26614 95846 77951
12056 70546 23866
35352 59179 31842
53332 57161 92866
34526 72832 99741
51905 83570 1
22246 87641 22246
28267 72760 42646
12624 74146 7001
43662 46127 46127
38225 48235 1
55661 55984 37552
53983 75531 62016
53370 76624 3735
8704 27151 74636
1641 46817 46817
11976 13006 84259
33037 81758 1
44661 56475 1
11570 52256 60607
49006 65116 35894
22731 29973 658
75827 88382 72693
14283 32342 80540
27011 45974 29041
10713 85057 1
52645 78778 1
66039 91220 38309
52653 93968 50369
1392 39905 92067
70967 76664 1
9091 75234 95075
3325 11350 9298
68352 89116 80050
54384 84337 1
25665 27513 94498
89136 95538 44956
2436 73512 733
25566 69505 84568
4033 50039 11031
28215 71166 69754
13408 32387 1
62174 78570 1
17867 90642 42180
20920 60414 82965
25638 42326 88420
37981 43751 90256
89532 99728 85966
75445 83934 20716
10769 46178 27821
22288 68429 1
36618 61056 36618
16266 68576 16266
26789 83672 1
36532 70409 96204
49324 53352 1
26344 92186 20303
3619 59310 85622
83226 89326 44963
19639 96540 19639
30381 78295 40589
65345 69553 1
60571 79848 79848
36373 63828 67746
20999 21994 21994
62627 70634 28071
31735 83333 44563
164 89892 58531
43541 47684 1
30557 62352 90461
22659 51363 4228
18814 55076 18814
67900 72355 77951
2681 60598 22009
10401 28000 28000
55550 67204 23567
48812 68521 79540
95075 95165 95075
47002 62165 43909
52212 80704 52212
18803 66466 1
24520 38912 17523
3685 79420 85184
25765 60101 41501
41775 93573 93573
10812 11282 10812
43481 47066 47066
11529 29402 6501
1 75465 1
28546 51674 78544
4754 77521 32403
7215 93205 12734
28867 74770 38829
17783 57464 57464
31230 82201 121
4803 52621 7
51337 81586 3302
3638 26625 67626
32288 89486 32288
31010 91361 54156
6844 71727 71727
31933 88163 1
19322 38995 82977
5034 56974 56974
36080 56453 64499
52891 83663 1
71869 87920 38346
10366 90359 1
14122 97952 11776
54765 69074 46903
43180 50962 50962
34147 91098 91463
30134 31766 5880
49939 87758 49939
15603 88782 29685
44072 99421 54
47825 53497 1
40836 44573 38266
32809 49696 44414
16061 37197 95828
58087 71563 39562
12895 93991 1
22516 77951 77951
39171 49708 90240
10722 96890 10722
17704 87845 1
15924 71701 49236
29434 51993 49112
15809 37998 1
30507 65886 36939
78646 79618 78646
56990 78991 71727
11941 98204 34292
22438 68489 80610
46817 92076 46817
1604 58960 17476
78728 83528 71727
65267 70956 71508
31462 90801 41366
18799 94258 15492
50636 78604 50636
4394 75266 77951
3111 11063 80516
35698 55727 58128
13556 77472 45157
24270 32557 1
16098 83355 21863
47001 63353 76498
29875 45041 58855
10511 62468 10511
33815 48725 33815
62921 75853 62921
43667 52475 79554
39103 50973 1
60577 67520 32957
33152 46851 3896
79886 90969 4369
28936 78517 70189
2549 60227 2549
18349 64650 64650
5981 29083 80726
70088 92467 1
32009 32673 1
4533 43581 95009
6169 92742 92742
93277 93475 25819
31428 43894 75071
33033 81585 53737
27606 39527 56386
11853 89891 447
88963 98668 66828
12408 85587 18722
20840 91167 1
15705 90713 14750
27037 32288 32288
64162 77299 77951
28954 45238 63164
25947 30721 57743
36611 60903 60903
73805 80494 80494
70116 92114 77951
8079 34237 74998
31072 89390 19609
83463 93278 2128
1315 6675 58969
42138 91027 86697
5746 85100 91821
33664 99499 78166
16884 75225 1
4929 36413 90181
3637 7977 1
94016 96322 96322
51771 82379 33548
9316 68310 1
6182 73034 2432
53373 65966 40720
48048 50461 27966
4625 33701 3896
5201 71602 52992
93348 97410 28798
46796 95104 46796
6619 79050 90559
41032 68089 99387
30119 68871 92699
12938 55204 12938
49924 62149 71727
24592 69194 24592
41786 92879 41786
41009 42585 78823
87999 94984 9161
42090 42195 64480
26704 59444 77951
77589 81634 26815
35026 36863 10439
24208 94922 53545
1852 20792 66216
61892 71173 71173
12207 25819 25819
33490 88814 47573
19278 24115 95075
26793 51937 20823
33406 71844 60752
31020 88589 42034
2915 20357 1
70951 71120 8923
87584 94242 97311
76106 85701 1
39051 96224 96224
39979 97567 61663
17578 52438 29334
20733 57938 70642
4154 22132 35729
87398 98337 1
18979 88114 12681
36172 98059 36607
77951 85422 77951
32171 64477 73432
18615 78393 1
67836 95652 41366
32288 49498 32288
61725 70152 2566
45297 94083 94083
13521 28527 1
71894 73938 58245
28576 82178 4291
77951 79811 77951
35729 51693 35729
12658 52353 24832
56541 60072 28830
21439 79946 1
54122 72413 31824
73656 93577 73656
87576 99932 53691
45088 64355 87355
18743 52770 29922
15174 59635 16266
61770 88755 1
11636 14757 56263
50768 58380 83815
37711 58657 53122
16266 82347 16266
40035 88268 77951
49331 83425 34571
45918 71139 57747
15371 68717 28307
83762 94961 60982
91359 93695 35048
40465 91155 91155
14976 51380 35588
36863 40368 10439
37926 51664 77951
1 19147 1
50181 60267 1
10233 70411 64729
74511 87331 86869
848 92072 53741
10388 83173 1
22810 82901 72524
9891 20795 21615
32341 66326 1
34066 55516 1
53886 64451 55371
54132 90433 71727
48257 61988 61988
8710 93605 15991
589 79865 589
818 52456 59162
37220 41481 66036
895 16556 18148
47066 57173 47066
38065 58079 38065
36280 57464 57464
12997 92594 1
34088 55123 34088
12427 29979 3896
31702 73504 41439
38734 88246 64916
7584 67557 5727
8443 56056 25688
24592 83699 24592
18752 86880 88381
87758 89405 1
50241 88249 14579
49823 54978 93409
11269 36853 36853
902 36149 82846
74951 90866 15032
4625 21902 29213
4695 47380 20155
3896 88430 3896
74465 77994 4476
2297 53220 42371
9796 66310 56264
15700 30539 77951
35181 58820 1
1097 2309 77951
3322 46472 1
4981 8350 98517
26811 97762 9690
35047 62200 41214
68198 87840 77951
4108 67517 1
49525 74070 49525
42664 84693 91423
33306 60264 9301
1434 82447 4461
1601 4589 1
58087 96267 1
4229 72523 62529
543 92119 62989
1051 27256 71727
22161 84121 61403
54596 99153 1
18922 57708 4238
66577 81122 1
63972 71697 78942
12328 82952 12328
76917 90164 99392
28096 77951 77951
2637 52485 56481
32050 78562 1
13922 94517 62797
60089 87774 35109
69761 70396 77951
559 41775 53396
60903 84389 60903
70194 88158 48649
10855 54159 25819
41218 98221 98221
77066 80465 10722
42101 86058 71727
15986 76457 97829
14911 26663 21802
26058 42898 81302
19770 50172 59967
32867 88124 90559
20438 63332 83470
65575 85774 96056
33490 99374 23090
8810 78650 78650
79177 86823 46571
14934 96366 14934
7909 70189 70189
46914 75976 77951
18685 81107 56743
17280 31653 49629
34040 40754 38924
22179 71907 91740
72941 95784 71727
30733 77782 6433
84194 88473 62187
58255 65893 58255
11564 48750 96322
55347 58804 49703
50818 64327 66649
21629 83716 28068
12310 62017 1
14294 63821 14294
60129 70140 42140
58477 73296 67945
47014 48569 77951
45687 78867 31131
21430 68832 1
6339 14665 6339
66365 96462 25819
62376 80126 71727
16559 89943 1
42535 66207 1
14396 59919 1
14602 76176 32028
37057 65227 73488
75485 80278 66260
14582 48589 76786
79086 86624 87612
21388 95353 75925
12811 88847 73170
53236 56657 16892
27706 73102 50905
2735 38756 33935
16280 58798 36465
30706 71495 15358
55617 62018 13736
50723 53408 1
2580 8849 34992
20732 33431 26675
29556 33435 98125
65742 81848 1
6752 54407 99385
38207 90134 1
3574 85061 31046
5600 81208 1
39034 92517 79164
830 42486 15053
4052 99141 53986
35642 56326 16202
15660 43737 43737
15553 53638 15553
46784 50295 80152
19483 35563 95075
11603 99645 63776
73039 97511 74521
23512 32278 25977
4749 42732 1300
60903 83813 60903
3681 89407 1296
5688 81633 40462
54268 71024 99985
25819 91372 25819
2568 64931 82062
81641 89465 13163
67627 73188 39547
11653 84661 34775
1 8843 1
10818 24412 10818
1717 21399 8717
67361 77870 85796
7470 40579 80541
76990 93086 25241
5318 47172 52850
2723 2838 3896
25116 72924 8573
48966 91852 91522
1 81166 1
3202 91616 75240
21396 31080 79001
72694 74104 39269
84449 95015 84449
16876 34088 34088
2471 74165 44063
17067 50482 33398
2886 89490 93458
31998 71636 72939
56922 89248 1
2524 74310 2524
15658 74194 83239
42938 78472 74954
23220 71727 71727
57263 65073 14905
25596 37658 8679
14725 33759 33198
68872 87901 72898
44631 58977 5528
39035 59640 87597
12988 69919 69919
21445 25741 54401
56185 96529 35083
51799 74742 11615
30658 96128 35729
26307 98852 1
71727 87752 71727
8784 59281 55655
46911 85230 80411
64222 72058 72058
32209 35894 35894
40578 51872 6778
22388 50492 31499
15099 62466 62466
26669 93021 88919
37331 97030 37331
21474 54947 39995
26322 49029 54656
9463 86067 19904
19337 88439 15203
11051 89204 64651
75787 95900 71727
29300 87351 1
39107 93585 15140
38977 65424 96228
24818 71727 71727
45451 64818 45950
24907 93027 31534
34536 60610 77951
46241 49468 95996
7197 14186 9172
1 26917 1
9875 10566 61547
4674 73121 99401
20069 93162 20069
41257 49816 1
2945 24138 24138
56084 56537 95075
28626 73430 56997
4063 53090 4063
37643 74969 71727
13007 76855 13007
3889 99416 23798
8804 31176 64369
53682 79801 53682
25597 97964 97964
57744 82481 26486
38128 46297 1
54558 66499 70402
16266 50460 16266
40409 68939 84607
21043 27510 68651
39654 96072 99159
30860 43320 35252
54870 86420 86093
2518 86250 95578
15440 31364 15440
9688 92772 92772
28000 55741 28000
3007 4576 25954
1 45457 1
42224 95395 74124
49631 98811 77951
3896 91262 1
29077 62775 33802
10670 11966 21360
4688 41959 86671
66643 74095 74095
16325 62821 40633
12363 52510 4186
30951 40888 20696
1466 86706 1
33633 72070 1
80942 92396 39459
17280 79836 79836
61003 70187 69911
69977 71447 69412
28401 30150 75862
6418 93527 64276
16083 19017 19017
69958 85223 51896
16558 28946 16558
29497 92090 29497
25294 61132 16677
38059 55637 37789
4534 40881 78658
23769 41960 2887
32292 98042 1
5972 49101 1
59538 90725 1
34704 72441 72441
5724 93654 70925
9994 72670 16266
42613 43942 61539
61080 81526 35528
3504 78940 95884
1 4881 1
3896 90613 3896
1 1373 1
33128 42505 64775
6357 26546 14538
59006 96940 27971
18364 48616 1
45632 78555 78555
52567 89832 1
73665 85395 81287
5089 59027 1
18946 29028 44735
24144 67517 24144
38296 89196 47059
1418 74011 52001
13293 18760 13293
71344 77951 77951
60275 87185 1
68267 91470 16266
23178 53688 75595
41828 65551 78119
17546 27880 9013
22872 78853 64899
55666 88664 55666
41373 76415 98569
28549 99156 24467
4973 56491 56736
11070 23445 16266
36677 83026 22567
47358 95618 1
8960 77857 8960
19735 55605 68799
23585 65247 1
3789 75409 84515
49040 93122 16242
13109 18811 92148
30413 96267 4986
2846 98087 29370
1 32583 1
2821 51642 2821
32438 62434 1
5164 87097 21343
34954 60304 88010
28285 82876 73475
7137 58584 77951
28914 65165 26703
7983 46718 95485
12873 14318 1970
3510 81515 81515
9052 87736 77951
3896 71746 3896
36347 99484 93569
26761 91953 16996
26386 63362 63362
28717 63228 19880
49667 81535 58481
33517 95665 77951
78630 89123 89123
16266 55945 16266
10263 70876 16999
22281 76380 6616
7771 71445 18709
49570 78373 37983
38452 64151 1
51301 94934 58994
19651 63981 1
25101 69208 25101
19863 67643 6648
37039 57892 1
8934 67994 3896
25819 79090 25819
77951 86197 77951
66854 76891 46779
62119 73165 73165
30875 45755 30875
1690 51073 11795
34918 45587 34918
28466 73677 28466
48243 93936 72091
19639 49419 19639
38838 39795 58217
26636 33506 70603
53042 98741 1
66345 72768 72768
5283 16289 44712
18406 66360 91577
81912 98257 53906
42649 91620 81430
21246 90505 66870
4596 37106 75828
32727 39991 53815
56124 92379 99842
6207 82253 82253
13929 55201 23414
70065 83895 15668
