8192 100000
179 2482 2482
572 6960 6960
1811 3443 3993
1311 5217 4714
5494 6897 1520
2101 3491 5201
2203 6877 1235
812 5150 6706
4042 5553 7001
1462 3744 761
1467 7748 3733
453 5680 4688
4683 6087 6804
2745 7608 4553
4869 6594 2256
5685 7245 7245
3248 5494 3002
3495 5778 6640
4038 6275 2934
5494 6656 3325
3923 4663 4438
3852 5494 5547
3608 6225 333
4882 5494 4394
1499 5494 2587
3764 6663 1565
1643 3260 3432
63 5611 3638
3351 6372 1982
1244 1977 4570
5796 7571 5796
365 4241 365
683 3124 3124
1534 4394 4394
3200 4882 3200
1528 2320 1656
6639 7325 4590
2847 3592 119
1135 1869 3933
5482 6333 6333
1319 7344 33
997 4712 4712
1810 7060 2782
2122 7688 2765
4212 5732 5732
1251 3657 7619
4352 5925 5925
3167 6713 6713
510 4074 4461
1628 7117 804
2049 7626 2049
3541 4043 6490
1269 4394 4394
1852 5086 1567
951 3491 3491
3037 3142 2744
2454 2996 845
3106 5651 5324
6238 8097 8097
834 7488 7488
2233 6428 3719
2163 7904 5685
4151 5098 5098
2518 2589 1779
2090 7710 5683
2409 6279 1708
3093 5102 6682
798 969 6970
927 6323 6323
203 2924 2924
3264 7626 3264
1546 5494 1546
3241 5746 6506
2641 7728 6670
1921 5097 1078
6345 7782 5396
503 1128 5830
4547 6142 4054
4535 5920 5920
5411 5707 5707
1987 2582 1987
2275 6401 912
5299 6124 5299
4303 6499 4261
2017 4890 1151
322 7039 322
312 1574 3529
2475 6261 2921
1828 6106 1828
1440 7339 1392
2791 6850 6850
2919 7299 6996
3377 5181 503
2441 4424 6595
2329 3657 7619
4840 7015 3494
3670 8104 8104
5438 7052 7052
4495 7418 4495
759 2490 2490
493 2012 3327
1347 1950 7042
3147 5494 1446
686 5755 4325
2071 3298 5983
2952 5774 2952
2792 6436 6436
2191 7255 2191
2736 6437 1683
1140 2782 2782
536 2773 536
1854 2943 2943
2672 6922 6922
3379 5321 5321
1799 5494 7257
3195 5355 3195
3118 6665 642
202 6202 7445
4166 6267 7606
965 4731 5334
3434 4485 4485
3534 6239 7111
319 2802 7991
816 7033 816
1112 3802 3802
3758 3795 6175
5300 7405 7405
1356 1928 7398
1754 6529 7378
5494 6702 6702
458 5494 7037
1636 3257 1636
318 891 679
1172 4452 5630
2488 4242 2488
1337 5724 5002
2806 4402 3585
3291 4544 1972
3920 7859 7859
1060 3208 3139
2284 5855 2049
5486 6373 5944
5600 6134 5600
3644 5335 4032
605 3525 7584
1436 6995 3484
542 923 6661
5206 8076 3356
1862 6316 4132
1180 3401 3401
6220 6282 4590
4417 5459 7309
1710 5314 7486
5137 7156 2026
2841 7565 7565
6939 8124 6939
1684 5057 3749
2790 6538 7821
209 5559 7750
7662 7680 813
3907 5547 5547
4125 4944 491
4532 5494 4742
1976 3356 3356
1947 6379 3433
5685 7698 5685
3374 5494 4377
1617 3886 1617
2011 5615 2011
4246 6897 1520
1855 7440 286
3407 5494 7228
5558 6760 1017
424 1651 7173
4990 5494 8143
5195 5478 5195
2126 5434 3325
325 2208 1845
1494 7025 1494
3613 7835 4915
3755 4853 4853
4309 6765 4985
3135 5237 4397
2247 6344 7089
4952 6767 1083
3788 5932 5109
368 3147 1446
897 2458 6356
1651 7743 7594
106 4915 4915
899 7697 7270
235 8019 3482
35 6189 280
7030 7684 7684
7037 8119 7037
848 5732 5732
7877 8097 8097
4858 6105 5117
758 2870 758
135 5666 135
1704 6529 1704
444 659 5087
5257 5494 3276
2150 6173 4051
2070 3875 7274
4402 5424 3585
2428 3958 790
578 5359 7637
1500 7228 7228
410 1987 1987
1607 3358 2913
1655 4056 4056
6205 7350 6205
7271 7550 7531
5440 6693 7667
500 3560 4916
7052 7977 4140
1253 5077 6288
2438 3763 7522
3738 6207 2735
1922 3214 2784
2051 5531 5541
5964 7868 5802
4207 5429 6034
1117 5370 5887
2550 5236 6595
2626 5188 1143
6904 6917 1636
1755 5699 6551
1779 2043 1779
5383 6789 6744
4893 6412 5873
3658 5494 6490
627 7560 2331
1517 1772 4104
1227 3187 3132
730 5458 4105
2292 3297 3090
4163 6482 6100
868 2419 6809
5282 7163 5275
7647 7655 7655
2894 5350 7226
4508 5494 4397
1508 6733 21
1056 4242 172
782 1914 7951
2576 3350 3350
768 1507 1308
4983 7285 4983
43 1242 841
5365 5803 4714
5454 5494 8050
1881 7858 7858
4510 7410 4712
2357 6633 5681
1174 6871 1174
5923 7030 1135
1107 4169 2179
457 895 457
3609 6090 3609
949 7748 4842
3138 3530 7531
1496 8001 5286
1301 5576 5576
5726 6082 7871
5948 6811 4787
5152 7596 4156
224 4948 7229
2098 6974 7577
1100 7000 6158
4093 7490 5732
1230 5786 1230
2622 7627 8143
1912 7867 1912
156 3565 2011
1446 6646 6646
2181 5494 7405
2184 5803 3770
1525 1865 4151
1079 7203 7948
4759 5284 6009
1332 2823 2011
3970 5920 5920
188 4362 5364
4815 7369 6926
2263 5941 3171
3589 3615 7209
2034 6542 6640
2205 2992 747
5494 8094 469
1303 5240 1636
4380 6387 3139
2251 2480 7227
1276 3609 3609
845 2578 845
1291 3332 6997
3637 5970 6356
7044 7808 7490
5087 6385 5087
420 3807 655
647 846 6913
1160 5321 5321
4894 7641 7115
3354 7879 3354
1052 1253 3769
3009 5828 2732
1608 3509 7799
491 3630 491
537 1832 537
1143 1768 1143
983 7676 3861
923 1224 6661
1056 7459 172
3643 5917 2931
301 5949 828
3026 4021 2805
7921 7922 320
94 4691 7546
1281 2748 1281
4368 4621 4368
2440 6369 4598
382 5119 4059
7153 7250 3324
3842 4975 1737
4763 6765 6765
642 4455 642
1317 6235 1317
1854 7620 172
5299 5494 5299
3157 5516 7490
5707 6771 2741
1012 2111 7093
3013 7019 2205
5256 7684 5256
1466 2734 1466
1353 7338 1353
6609 7633 2936
331 500 500
2743 4662 5390
632 4266 6446
1866 4185 1078
3685 6456 6587
1767 6220 3628
1673 6997 4547
5879 7051 7636
315 5956 816
2519 4119 4056
2132 3959 3401
972 1558 5290
141 1455 962
5244 5295 5295
4601 5095 2281
1591 6932 852
3929 5680 4688
1572 2502 7304
504 5471 4942
5494 7364 7364
1124 6829 2934
284 5852 6984
2773 2876 1102
548 1642 548
4917 8114 6393
2419 4180 6809
3604 6356 5749
5494 7709 3317
4372 4836 7651
3470 6960 6960
4772 6469 4772
5169 6510 5394
2648 3032 2648
2386 7234 3195
2287 4649 2287
936 7040 936
201 2565 201
3154 5485 7245
6842 7209 7209
2676 3300 3473
3222 5494 4204
447 832 5980
2072 5438 7479
5158 5573 6595
5629 6544 548
2999 5494 5364
785 1306 4013
5599 8164 5098
3401 7168 119
1255 5807 1033
1967 2238 4829
4646 5938 2812
2887 4889 6874
914 922 914
3717 5008 4347
2104 4046 2104
259 6903 6126
3979 5184 3979
3253 5494 498
1069 6680 2902
4094 7281 2309
4218 7227 7227
4525 7981 5551
4794 5725 3208
4905 6858 4905
240 2039 5658
177 1404 3216
1298 6452 636
2886 3918 5390
3270 5768 3473
540 7651 7651
525 6850 6850
5471 7894 7894
3063 5494 2587
1301 4857 7445
4825 6030 4825
2735 2819 4427
5494 6126 6126
347 6351 5778
1271 6768 8037
4022 4794 4022
1789 2131 5045
94 6713 6713
234 1099 234
393 7614 8164
5199 7084 4523
1884 4199 7086
758 7008 758
2536 5869 5794
5215 7093 7093
885 7767 4871
1096 6912 7047
1126 3951 6358
6994 7341 3120
2740 7075 2665
3924 7119 3924
1717 8032 6713
2975 6625 5265
4913 5494 8142
1000 1937 394
4358 5265 5265
6061 6203 6808
1892 3140 2648
185 1830 7772
4784 6305 6305
6388 7406 6388
332 3334 7553
2975 8171 2975
830 1011 636
2332 2977 7049
451 2066 6189
238 5975 3002
2942 7307 64
3908 7483 3249
5236 5661 7323
5036 6956 353
1799 3483 234
1746 2611 2611
4232 7071 8165
4125 4813 491
6557 8095 5069
5899 6961 2388
5107 5829 5107
750 3330 1123
678 2992 747
3071 3837 5514
4921 6129 4740
816 4300 120
298 3707 300
7637 7845 7637
353 3904 3124
4626 5226 5920
5305 7415 7415
1352 4398 4398
2816 4495 8126
4758 5856 4652
484 1605 1605
1509 6398 1435
3880 4676 4676
2561 4992 4992
2190 4345 1951
5494 7598 4209
8 6906 6906
1295 6976 1468
2364 4713 2364
920 1813 1048
5613 6123 8037
3768 4906 1554
2794 4351 4438
1817 3822 6189
8086 8148 8148
7761 8015 1138
2901 7668 2901
2475 6902 2921
3742 7018 1784
1860 8132 5951
2467 2518 1779
5121 8173 1573
3666 4097 7285
3958 4849 4849
765 7690 1159
1451 2746 2746
408 3030 1970
820 7109 7109
7515 7651 7651
919 7947 191
1209 2681 3844
2084 4911 7238
658 2213 1960
7228 8109 7228
3818 5838 634
4500 7520 7520
4628 7589 2285
5046 5144 1190
4044 5233 642
5597 6701 5597
4195 5852 3715
1236 4816 6881
567 3748 3974
3531 4802 4860
4698 5494 6713
1325 7057 1325
2536 3274 3274
2459 6259 7109
243 2696 3273
5494 7252 5944
3472 5582 4983
297 7889 3385
489 3746 4535
5538 7846 7846
2257 7445 7445
2978 3364 1325
3740 7647 7647
3143 5956 816
5128 5902 142
4353 5390 3585
3877 4973 7093
268 674 6718
4821 7311 2744
6436 7122 6436
154 5305 7603
1303 6455 1636
6163 7494 168
1153 1663 1663
4765 6665 642
7647 8031 7647
4065 5265 5265
2440 5948 4787
1341 7053 2070
435 5649 2217
2405 4911 7238
1759 4370 2528
1086 3484 3484
4156 5332 4156
3525 3743 6353
5494 5777 5777
4912 5587 1874
774 7628 2106
6834 7752 6834
1528 2614 6521
67 2306 2620
5115 5259 6175
2379 6294 7777
5420 7068 7068
1526 1649 7991
4109 5570 7961
1567 6137 4916
2278 5802 5802
283 6223 6199
6993 7840 5192
714 2655 1965
1656 3497 5924
455 5107 5660
7078 7131 1317
2077 3951 6358
2477 3507 3507
2046 5582 5582
43 3955 841
3270 4544 1972
2220 5717 4020
1276 1344 1344
1081 6898 1081
6606 7429 6633
310 7977 4140
972 6153 8160
2292 4603 6164
4630 6001 5872
5494 6547 837
2587 6509 2587
985 6358 6358
1681 3641 7548
2372 3711 5910
1972 3263 1229
911 7537 7858
2531 5011 5102
2788 6400 5334
2858 4926 7780
43 3732 2029
2948 4013 4833
4836 6337 7651
5290 6684 7653
627 1623 1474
6501 6960 6960
746 6557 6074
1446 7500 7500
110 7302 828
1513 8163 5405
4338 7882 7596
915 1367 2586
5490 7654 1845
4255 6925 6646
148 925 8117
98 5002 2749
3711 5265 5910
4373 5494 6875
114 2189 893
1740 6982 4398
2305 5298 648
114 6394 893
2151 2930 2571
5726 6644 7871
163 6175 6175
2511 4107 3243
5286 6093 5286
2900 5203 1090
4124 5327 5327
212 6800 4291
3465 7007 4784
3975 7216 7216
1250 6660 6660
6660 8156 6660
2428 6925 6646
2314 3389 1114
3965 6438 986
2621 3316 6926
5621 7759 6594
814 6913 6913
701 851 851
6848 7720 6848
6770 8035 7684
4606 5795 3299
2788 6156 2873
5273 5407 6601
359 622 622
7558 7584 2159
2216 7322 2216
2281 7330 1348
2996 6813 4845
1422 4088 1422
2231 7661 4322
585 4385 3749
2371 2670 2670
280 6141 280
730 3186 4105
6243 7151 6243
3350 6033 2026
3074 5099 1308
1442 2873 2873
580 1078 1078
1497 3639 3639
4113 5501 4113
1232 3531 6355
3829 7800 5138
2491 4479 4287
290 4943 5321
2425 5246 3095
707 3376 952
2043 4905 4905
5198 5494 2600
5372 7127 6744
5494 8087 7542
3351 7596 7596
5494 6249 1882
269 4581 269
128 589 381
3017 6137 4916
762 2214 762
279 6459 6459
3202 3779 6231
4111 4362 4983
520 5289 7214
2330 2534 2330
188 5338 7987
3253 5525 498
3763 5494 7522
923 2752 6661
2165 2589 998
2042 4170 2042
168 7638 168
470 3015 4823
6200 7124 6845
1023 3294 919
1316 2182 6347
723 8182 1123
3760 4880 7546
7461 7793 2993
3615 5262 7209
1960 6209 3974
2116 3195 3195
859 2515 3857
1433 1745 1433
1424 6962 7199
1638 5905 7780
2357 5919 5681
1253 7450 7450
7099 8189 1468
116 4895 1369
2133 4347 4347
224 6164 6164
3852 6309 6309
3800 4883 3330
4140 7694 5484
716 5660 4727
3517 5079 3385
6153 7341 6153
805 2231 6522
5256 6354 4949
768 4357 4273
2301 4556 2301
5621 7061 1951
609 6598 6598
2040 6642 4828
994 4857 4857
3827 7030 1135
1600 5494 203
924 5451 5684
6084 7175 4876
6333 6808 6808
4125 7806 7806
2013 4222 5256
643 5938 4457
4351 6739 4668
2936 5656 2936
1469 6460 3006
2006 7060 660
116 204 1369
4319 6084 4876
876 3257 1720
2149 5379 7513
3124 5895 3124
1213 5024 1213
6782 7464 1357
2628 7195 1446
3713 4032 4032
2591 6798 912
987 2374 5275
3107 6463 6463
1596 5118 5945
4129 6965 1474
5181 6896 6896
537 2973 5947
4776 5767 2485
716 6087 4727
667 7688 667
3544 6238 2191
2945 7605 3380
5216 5554 1231
3955 6762 1377
1901 2033 1901
2900 4069 1090
720 6104 4577
2632 7587 530
156 4535 2011
566 1889 3601
5572 6532 3171
3311 4576 1190
7598 7848 4209
214 4865 214
433 5142 433
3045 6430 6430
4113 5752 4113
388 1682 6493
2416 5764 6493
2415 7046 6324
1784 7615 1784
38 8015 4457
1019 3551 7854
1050 5494 1061
1860 5970 5218
4553 6956 4553
5494 7191 5576
154 1566 7603
5070 7131 2106
3173 5778 5778
2265 2968 2265
2287 4582 2287
5166 7304 7304
591 2826 2901
1168 5494 6796
1726 6618 132
3924 7634 4457
2064 6130 6130
1067 3855 253
477 7738 2935
2850 5868 6808
158 7699 168
161 4482 1403
784 3332 1335
1085 4875 1940
667 2543 667
132 2505 132
539 3113 123
5309 5494 7670
7366 7910 7366
585 1912 1912
2012 7567 3305
5488 6321 3482
5184 8089 8089
4835 4930 1133
1290 8122 4257
5014 7812 5014
2511 5653 3243
4260 7019 4260
4669 7987 7987
306 532 532
420 966 1190
1735 7328 1230
1986 2437 5574
5614 6933 6186
3931 5569 3601
2014 7116 5547
1278 4105 4105
1770 3833 4711
4092 7052 7052
8057 8063 4427
1168 4496 6796
704 1290 1290
2346 7568 7568
134 6225 333
6726 6795 4940
4082 5438 6259
1594 2299 2299
3580 6092 7549
2634 4324 3068
518 5494 2856
1264 5832 3660
6043 6674 2424
5724 6206 4667
3662 6807 7983
617 6839 7619
500 2635 500
1581 3981 1581
1961 3219 3219
4433 6626 139
3195 6792 3195
3464 6988 3349
6365 7218 6388
1043 2956 2371
1029 5067 2049
5216 7871 7871
1918 4128 7216
5092 6826 6695
2331 7804 1535
260 6838 6569
1132 5043 5043
274 3945 334
573 4626 758
851 4458 851
1667 3357 7605
6035 6358 6358
126 3226 7777
3481 7445 7445
5494 6086 7186
2990 5584 5540
1697 2918 1231
5093 5948 4787
1726 2408 132
1080 5636 5636
2208 4691 7341
5933 6565 1005
3966 6477 3966
2901 3966 2901
6002 6554 3638
3113 5494 5527
2107 2320 3448
3527 5367 6254
4659 8037 8037
1259 1623 1474
2131 5148 5045
3629 6054 2405
688 5268 3813
1432 5176 904
2342 5575 5575
2798 4361 5739
5406 6459 6459
2397 4127 961
1875 4693 953
2500 6355 6355
4577 6116 4577
4880 5954 4880
846 5494 1687
453 6484 2611
3820 6652 5074
5494 6039 5683
214 2373 214
3421 6809 3421
536 5022 536
2611 6294 2611
407 7092 6646
1498 5196 2270
6845 7550 6845
3227 7403 3274
4356 5724 6506
171 1016 4956
5494 5835 2708
5041 7644 2067
6285 7584 6878
7017 7992 7887
1417 4034 7710
3488 7684 3816
2466 6508 2281
2104 5894 2104
1085 2399 1940
4024 7071 8165
3385 7227 3385
1893 1897 1149
1706 5685 5685
3604 6136 5749
3806 8037 4491
2150 3194 6195
3072 5165 7898
5494 7197 6874
628 5073 5014
1986 3116 3719
69 6808 6808
1603 4832 1737
6 2488 2488
2348 7110 7805
3722 6066 4652
6511 7403 1562
3201 5571 5342
759 5565 5465
1984 7677 7819
2271 6322 6792
5669 6136 7199
3402 5711 3402
4275 5494 7216
4439 6767 2299
171 2312 4956
759 1602 5109
6750 7238 7238
1511 1882 4496
3010 5739 5739
191 4531 6482
6041 6777 729
6506 7407 5496
1889 5093 4787
3561 7004 5045
1443 6900 7548
3379 5284 294
5630 7324 1986
6638 7011 6638
4927 5494 498
5494 6377 120
5494 7133 5720
3882 5830 5830
3358 6037 3358
798 3724 3181
5494 7780 7780
5792 7197 6874
3886 7317 7520
2922 4887 4887
534 3792 7039
327 8088 5711
120 526 120
3157 7525 4992
186 4113 5637
725 3490 5826
405 7994 7994
1997 4166 7606
3380 3869 3380
4456 6743 5872
2812 7025 6903
1143 6007 1143
4196 4873 2741
1732 7737 332
1009 1859 3395
1144 6848 6459
73 7191 5576
4282 5321 4282
2644 5141 816
764 879 5136
1180 6188 3362
819 3878 3639
587 3305 3305
6379 6476 3974
1433 6503 1433
136 1948 8097
653 3194 5484
1643 7487 3432
2348 7244 7805
1630 4525 6670
941 3249 7086
4627 5015 8051
3222 5188 1143
1519 5494 4246
6463 7645 6463
2919 7720 6997
1035 5676 1141
699 8093 2248
3735 5950 3001
4428 7461 1972
2364 2621 2364
6999 7265 6205
1829 5335 4032
644 5494 1831
4997 6309 6309
3625 5540 5540
4522 6000 7418
831 2241 64
2791 5760 3281
974 6114 1377
441 779 779
2844 6440 6440
3340 3414 5079
4784 5498 4784
842 3215 6153
452 7001 7001
296 353 353
1022 3500 3500
16 1885 7109
3783 7606 7606
4495 4644 4495
4401 7186 1822
461 6312 3274
2794 6515 4438
3723 4122 4833
3224 3301 3264
735 3540 5043
3124 6556 3124
3636 7694 5484
2235 7517 530
1800 6422 2103
465 3095 3095
247 6579 247
720 6941 6247
2624 3745 7199
1704 2146 1704
4037 5697 5863
4268 4622 7813
576 8066 6633
2859 5530 4547
222 1851 1445
3909 5231 2043
2049 4628 2049
4193 4325 4325
1017 1479 3500
2041 7538 2448
3382 5494 4712
2364 3955 2364
237 6713 6713
2424 6142 2424
1976 6231 5881
549 2599 1640
1229 6054 2405
5494 5895 5110
2971 6980 1806
5108 5876 3660
1789 5382 1789
5072 7976 1427
7373 7378 2228
4712 8071 4712
2136 7111 7111
5494 5990 2934
5478 5820 778
1625 3845 856
2578 3353 5265
2779 5702 3924
1935 5334 5126
2956 5637 5637
1906 6660 6660
4764 5041 5575
792 7596 7596
1893 2328 1149
918 2046 6288
658 907 4127
5805 7517 4022
5494 6483 5449
695 2324 5162
2521 5171 7726
1087 7033 1708
4128 4331 4331
3185 7727 4291
5043 5198 5043
3694 8015 1138
2011 5322 2011
2318 3475 119
3040 5209 4845
4593 6725 6881
284 2904 2270
2056 8126 4956
2125 5484 5484
1283 3833 4711
1471 5182 5637
4672 5494 4672
243 3650 1987
1512 6107 1446
1429 3680 1429
660 4191 660
1395 5301 7755
2287 8009 2287
6623 7513 7513
6502 7884 6922
5002 5248 6333
1987 7432 1987
3132 5842 3132
3715 7124 3715
780 2323 500
3948 6958 3950
616 842 842
5087 5254 5087
5494 8074 4949
101 5494 7983
523 6300 294
1094 6289 1102
1450 2002 6638
5109 5910 5910
2659 2933 3171
6874 7953 6874
6646 6895 1778
2617 7860 5894
468 5494 1636
134 7683 5265
279 1999 2670
916 2503 5083
636 6180 636
2561 5154 1062
1793 5196 2847
759 3661 5465
323 5575 5110
2604 6432 3354
159 7486 3095
1592 7370 587
4549 7352 7653
3577 5494 7957
345 4658 5047
1252 6817 7647
1303 1450 1636
3770 7159 3770
1508 3680 21
511 636 7744
4387 5935 3068
3797 5037 3863
2602 3191 5808
4976 8012 7245
4486 7398 5890
1152 4313 4051
118 6113 5540
2646 7573 7573
2752 6777 6661
4354 6438 986
1936 5983 5983
2416 2758 3507
6391 6998 5192
2339 5926 4325
3646 8080 6906
143 3301 3264
1891 3749 3749
1708 5494 1708
239 7974 457
5591 6496 3185
5715 6732 4337
3246 6033 3246
1559 2881 2881
6617 7981 6617
621 5861 3816
1701 5494 7584
4379 5355 4535
2454 5767 845
1799 3583 7257
355 2410 355
3300 6796 6796
666 5798 5920
4642 6147 4652
1724 6109 4905
6052 6819 5290
633 1032 7115
3121 4797 7366
1060 3746 3139
1912 6319 3402
1033 7510 1033
6198 7495 6984
1132 4748 4218
5319 5494 7182
2497 5541 7047
4989 5716 2587
2990 7210 5540
3266 7619 6555
2814 6200 2814
2667 2980 2667
197 7319 642
294 1664 7805
4669 7251 1832
4359 4623 8117
4429 5494 7898
2126 7770 7770
3643 7791 5632
3336 7779 5794
1790 2047 6356
2898 6537 6537
2622 6470 4239
4684 4916 4916
1093 3320 1093
2774 3001 3001
2514 2917 3362
933 4203 4257
1432 6251 6251
2561 7794 1062
4037 5567 4621
2541 6229 4842
4699 4898 7500
6275 7956 2934
979 2051 586
19 704 1771
3 492 1503
3591 7388 7755
109 2428 7684
2448 5494 2448
1253 6932 852
2535 7588 7588
3776 7581 3406
935 5428 1422
2540 7227 7227
1741 3467 108
1314 6799 2609
3313 6353 6671
761 2141 510
29 4604 5221
7439 8011 8011
171 6556 4956
1308 3052 1308
5922 6426 6587
1371 7671 4140
834 2431 834
2046 2658 1159
3753 7736 4711
720 1746 6247
101 5294 1239
1383 5189 365
6418 8169 8051
1728 6287 6287
474 6256 6189
1096 7347 6729
839 7068 7068
6551 8121 6551
5540 7829 6459
1649 6831 7455
1379 4000 1784
152 1178 1229
2247 7338 790
1291 4103 53
4898 5494 7500
3225 5362 5362
21 1599 21
4358 5494 198
5169 5326 4040
2734 3105 495
2493 6877 2493
1912 5494 1912
3142 6614 2744
245 1806 1806
2563 4601 2281
319 5929 319
4657 6427 5830
5195 8163 5405
5190 8063 4880
4356 5306 3782
556 7357 1934
515 788 6695
1389 6302 6302
2500 3094 3967
3200 6788 7313
3992 6218 3486
4621 7863 4621
3631 3694 4287
712 4693 953
463 4879 7740
5180 5579 7619
1450 4199 1834
541 7585 203
4577 8024 4577
6436 8075 6436
4510 4951 4712
1276 1299 6355
4132 6943 4132
2236 2982 6702
2448 5417 2448
3268 3731 7336
5494 7256 273
4535 7229 4535
3630 6233 4430
5494 7902 4241
4833 5850 2861
1867 3597 1019
347 1398 7744
3472 6830 4983
3111 6160 6160
2696 7478 2609
21 4358 198
2797 3610 3610
6463 8088 6463
1905 7422 4054
4270 4810 7427
4921 7496 1053
207 286 5109
1445 5754 1445
1974 5164 3312
3876 4805 4887
6399 6507 5110
3267 5494 2879
5076 6132 6960
684 3357 7605
2245 2644 7171
6921 7320 1151
3562 4717 2287
1889 3115 3115
790 1110 1822
6027 8012 7985
1833 5736 4942
1435 2220 6358
2928 7026 6963
728 3623 3561
1575 7670 7670
798 6460 3181
7320 7366 7366
779 6060 2199
3927 6135 5533
6613 8156 1987
2439 8048 3600
3663 5750 3002
538 7370 6671
5494 7040 1978
6962 7315 7744
4148 8178 8178
5825 6908 2523
384 5278 1737
3624 6620 2063
582 3809 4224
207 6650 3219
648 4425 648
2309 7490 7490
1443 1751 7606
1391 2921 2921
4770 6328 4770
2032 3062 5450
162 5494 6555
765 2263 3171
832 2918 5980
5494 5984 1211
4395 5720 5225
578 5307 7637
2597 5029 2718
4554 6417 4175
5125 5779 8126
4167 5130 5130
2528 6370 6370
277 7511 4949
1374 4873 6986
3550 5756 2528
2285 3615 2285
834 2816 834
696 4244 4244
3749 6560 3749
1104 3252 6598
6533 7851 1832
3609 4537 6459
3953 7262 4585
1749 4996 4880
1402 7096 7096
1925 5852 6984
2043 3345 2043
746 3002 3002
5668 7596 500
4491 7513 4491
2053 6420 6420
1485 2877 5575
5055 5199 4523
7598 7869 1901
5044 5494 5044
7019 8179 2205
285 885 2311
2940 4525 2320
979 5912 4048
941 5842 7086
6825 8120 2924
765 841 841
7595 7684 7595
4266 4338 6446
1494 7477 1494
4854 6129 4740
1813 6454 1048
6241 7113 7721
1415 5356 1415
3680 8125 8125
2627 2878 8190
4905 6797 4905
938 1934 1934
3490 4284 5826
2942 7041 64
2870 5494 5944
7068 8117 7068
2384 7173 7173
2786 5685 5685
1097 3509 3284
1809 7205 7772
1551 7146 1784
220 6567 2380
98 5914 3715
4865 7662 813
4427 6062 433
4740 5911 4740
5071 7599 5071
2492 2968 2179
2206 7078 532
3257 5870 8052
6046 7724 33
942 1540 1995
1901 5732 5732
1398 7765 4784
5564 6023 300
5824 6665 642
5564 5794 5794
1267 7270 706
13 1037 3482
6138 7351 5324
3069 7401 372
2136 3401 3401
5494 8042 1090
4874 6058 5130
2474 2967 4291
5058 7370 1764
3565 5471 4942
2393 3191 2143
4693 7054 953
578 5514 5514
1047 1607 2913
1867 6632 369
477 3415 2935
932 4168 6186
459 7387 6610
1421 4096 3486
1215 3462 6250
2181 5856 7405
360 2462 2462
584 4012 5321
2447 5592 7655
1533 4315 1533
1155 7079 7565
1195 3902 4845
1904 2924 5910
2824 5242 1053
372 3284 3284
255 4569 6850
6195 7523 6195
5939 7236 3857
2472 7885 2143
4735 5939 4735
305 4113 4113
3630 5071 5071
3303 4558 6718
1387 3312 3312
590 6151 4823
3524 7607 3648
1701 6111 7821
6785 8175 1861
4730 5320 6074
