32768 100000
5099 17475 17816
21030 21973 21030
21973 28064 28064
21973 29475 26779
19959 21973 19959
11737 21973 7232
5188 17431 31985
21973 31793 22075
12131 18851 6092
21973 25086 25086
4988 31810 31810
584 9118 31535
3145 10197 7759
3935 21973 18451
12868 21973 12868
379 7424 27805
651 10147 18315
16804 30537 5523
4950 23229 23229
15839 28224 15839
4157 11922 29842
21973 30844 30844
10601 17870 10601
6893 21973 6699
21460 31757 21460
14745 17013 14745
6333 21026 6333
1193 11902 26210
21973 31568 31568
3528 21698 7746
21198 30943 30943
1969 17089 20665
4035 9098 25229
2484 9215 2484
18254 19509 22999
28763 30127 30127
7208 8725 10039
22988 30333 22988
21756 21973 21852
9365 15640 15640
6959 16390 16390
565 25325 28128
25439 31950 2842
5934 21973 5934
20832 23789 22981
3659 16404 3659
21973 30825 7367
21376 21973 21376
13351 24640 20204
2164 14320 23027
1067 7266 7266
8255 24118 24118
14622 21742 24073
10443 21973 17770
4062 21973 8796
6401 23338 1338
7987 21973 7987
17498 21973 16931
4042 11935 23332
14267 21973 14267
1200 2362 30269
7250 21973 5351
21973 30561 30561
61 21973 61
6474 19213 27708
12319 21973 20202
20467 23019 15494
19743 21973 19743
888 7357 9059
21973 28964 28964
12798 21973 17817
9049 21973 20443
9049 24957 20443
21973 22278 2915
4011 21973 4011
2287 6655 10426
8876 21973 8876
9372 13935 22418
15965 29804 19200
8006 24077 8006
12100 21973 1557
7071 10333 22272
5915 11456 29166
11831 29084 11831
3757 4981 3757
7253 28149 28149
2261 12222 12222
12005 30533 29720
5979 15735 18709
21973 29636 29636
6765 21973 13920
22614 30232 30232
21973 27480 27480
5048 31625 16090
13096 21973 13096
12377 21973 12377
19572 24190 8806
29691 30827 2526
21973 23333 23333
1659 21973 1659
3632 26960 26442
28696 31145 15738
17331 27526 17331
1214 21973 2570
16112 21973 16112
3206 21973 19247
2259 27881 27881
10372 27727 27727
14063 21973 14063
5086 21973 32242
21973 31486 19009
768 18092 4608
5429 22306 17365
16269 29102 6805
6817 18734 14072
5711 17334 13514
12002 26089 12002
2497 21973 2497
16684 29507 23796
21973 24008 24008
6055 28245 6055
11672 16924 31520
10477 21973 13630
2628 21973 2628
33 12906 7552
4214 10796 14860
446 2080 3665
1493 14861 1493
21973 24207 24207
20514 32573 5568
17670 21973 17670
21973 28001 28001
12310 17355 23032
6286 21973 4269
13192 16664 16624
5932 12564 8322
2257 26668 26668
1255 13053 1552
2920 22874 24521
13169 16888 13169
5760 21973 26838
8207 9722 32640
4178 13306 4178
3142 21973 3872
1313 15936 5380
17722 21973 13080
5674 29131 13064
21228 21973 2618
28080 29023 23405
4907 21973 353
13687 16565 16726
20265 21973 7567
1746 21973 1746
10478 17537 12698
2276 21973 16686
3282 21973 17983
3541 21973 3541
21973 29327 29327
379 21973 15921
20871 25298 2134
20520 21973 5680
1112 23328 1112
15370 22220 2979
11972 21973 11972
5965 30427 5965
21973 30137 3600
7485 11364 7485
13200 21973 16847
17229 20198 20198
3806 20257 20257
20727 23256 15022
21019 21973 16869
450 20551 8897
8022 18252 8022
8310 22486 24645
24249 29652 13765
473 8116 473
6666 11140 11140
11162 21973 14423
5587 21973 5587
21973 29104 29104
20558 21973 20558
12777 21973 12777
7632 12994 24389
18043 24946 18043
8552 20735 12020
13480 31816 23070
11379 16137 8478
6777 9447 19892
21973 24869 24869
117 21973 117
18150 24703 24703
21973 24874 24874
7163 22662 7163
4779 25974 1263
17647 21292 17647
1747 17604 21014
17244 18620 18620
4386 21973 21998
2775 9139 9139
10438 25342 13740
11900 21973 25355
5919 6361 2956
23105 25193 25193
14074 18757 9698
14559 16461 16461
17666 21973 4258
21973 31371 31371
12464 17780 17780
18981 27169 11443
18650 22710 27536
2784 20943 17371
4440 8007 6418
2815 18649 3771
13401 21973 13401
5860 21973 5860
900 18018 6369
21973 27572 27572
3542 21973 31276
21973 23352 21031
3164 25366 29192
9849 16620 9849
8119 9896 22731
2183 26461 2183
15555 21973 15555
9778 25671 25671
23414 28397 23414
4694 7006 4694
19384 30863 16795
25434 31707 31707
17482 21973 17482
980 29187 29187
11197 21973 30614
20371 21973 19334
11968 13059 11968
11286 31987 13681
15117 25659 10416
9479 21973 9479
19400 29855 27001
16197 17710 15571
5510 21973 5510
16046 23554 23554
4503 28944 30767
10019 21973 10019
10411 21973 1565
8823 29243 29243
5005 9170 5005
10558 21973 1131
25959 31011 25959
5609 27156 6262
16963 27394 16963
16378 22122 16378
21109 27266 24783
6159 25603 17025
17985 20171 24280
21401 21973 21401
14345 15615 11336
26899 28919 26979
5342 14641 14666
21973 22054 4584
13794 19986 8400
17605 21973 12042
5904 13327 25243
16121 23992 19402
8401 21973 27504
1028 12688 12688
21973 24275 24275
12856 25148 25148
891 3886 2812
4147 5395 14488
7291 21973 2771
21973 25307 14152
21973 29146 29146
29002 32342 29002
5471 21167 19170
21973 23311 24024
9312 25675 6654
21238 21973 21238
6870 14238 6870
286 18429 11225
21973 28763 28763
4425 4732 29941
17908 21973 17908
21973 31887 3686
667 9054 9054
2915 21973 2915
1695 9753 30332
2672 21973 29271
13580 21973 13065
15045 31298 17106
9719 21973 21910
19966 21973 13789
13563 21140 5815
2630 18772 21045
6329 21973 8411
9566 21973 25825
2582 21973 17575
1218 21973 1218
4872 12937 1005
28799 30312 25962
6766 21973 6766
20241 21973 30990
12408 29600 4172
1376 21973 1376
366 609 749
3132 24116 3132
7292 28903 15356
10545 24770 24770
12937 27235 4157
3011 21973 3011
4433 19272 23576
18316 21973 6781
21661 24885 25744
17633 21973 13326
25948 31832 3592
21973 21979 26839
882 20177 7398
6047 6936 6936
986 21973 986
14044 21973 14044
10311 24812 10311
4944 16063 16063
5776 6806 274
4825 28072 28072
10213 27105 19401
22506 32442 7428
6721 32217 32217
15485 22351 22351
13298 27898 14359
24985 27171 1947
21973 22289 22289
1776 21973 1776
16284 29615 16284
4986 28339 4986
26307 27085 26097
7029 29082 3925
7745 25168 29226
3721 9313 1588
6941 30141 20643
2802 21973 2802
807 32417 32540
17131 23858 4815
7082 10628 5749
11287 26631 26631
1149 5508 5508
9444 25751 2505
16534 22732 2099
21973 25342 13740
21503 32515 24646
21833 27554 31969
9824 15502 9824
12616 21973 12616
8248 19086 28943
6675 17942 6675
17619 18812 10390
21377 21973 21377
12578 27087 12578
15798 27166 27166
5592 26415 9463
10265 18426 10124
1786 3492 28229
19404 21973 19404
1311 21973 1311
23366 30456 28729
2544 26020 15103
8893 12551 436
11494 12545 4971
9328 21973 29574
5964 11786 7209
7856 15558 18431
5990 21973 30000
9359 21973 9359
2232 29123 21394
2009 18527 27827
17560 18161 17279
21973 27948 2734
25038 30861 29172
5228 12422 736
7629 21973 7629
21973 23133 23133
9997 20431 20431
21870 30057 30057
3053 7790 26331
2817 17170 3913
12504 29527 8053
5324 8533 10630
21973 31442 31442
1663 26623 1663
6082 11842 6082
16723 22967 18349
6443 21973 6443
15981 19293 19293
28095 31511 8550
11413 19178 21021
18875 31430 23908
20198 21973 20198
6549 17321 5321
20978 30813 32380
4004 21973 4004
479 25482 408
10444 30109 2911
5289 6518 6518
8753 24192 25211
29064 29293 23441
24902 30304 6416
21973 22326 22326
21973 22153 22153
5336 20211 20600
9735 13949 8135
9485 13679 13679
9154 18598 26875
15037 29869 15037
233 11225 11225
21973 24000 21613
21973 30787 30787
5473 21973 20558
21973 28441 28441
27388 31067 27638
15303 21973 15303
1614 12970 8192
2101 27642 2101
20522 21973 27289
20528 21973 12552
18463 21973 16870
24687 27256 24966
16995 24024 26055
15700 21973 15700
14892 30731 4163
12287 23239 12287
8194 20177 6276
10480 21973 10480
24682 31659 12759
7469 11728 21600
9990 16524 6948
5379 18348 19960
21973 26476 29382
18303 25898 26574
7117 28343 25855
9425 24461 26627
1917 26073 26073
26313 30909 14988
10035 26230 26230
9879 21106 4119
9731 21973 7127
5659 23962 11491
8961 21973 8961
17608 32348 2565
24316 30459 23429
6610 24716 24716
3865 4528 3541
1302 29040 20011
20321 21973 27156
3373 9327 8686
21973 28191 28191
7497 12400 12400
1935 25224 20198
21973 25505 25505
24136 24587 9591
21973 31759 19004
9333 21973 9333
13775 21973 13775
1624 1869 22681
7855 21973 7855
15625 23205 15625
12498 30160 3942
9242 25179 25179
24938 24990 24938
21789 21973 21789
24544 27707 24544
2974 19035 14233
11489 29137 29137
755 29838 29838
2708 21973 8895
10000 17698 13986
15930 31111 28581
13274 18331 18331
4381 21973 4381
23424 25963 30755
18672 29764 12594
6437 23671 12109
11693 16398 16398
24975 27451 14735
4126 5135 27781
11725 21973 22433
4022 21973 13553
21973 28884 11415
3927 11938 11938
6094 8059 27770
3929 15396 24007
21973 23680 18958
158 23218 27392
29402 32583 29402
662 10614 23874
6932 19998 10639
2331 11764 11764
2868 21973 21955
17198 27814 17718
22662 29696 18794
21808 30886 21808
13272 13450 5692
21973 26604 16115
6008 22865 233
8424 17029 15985
2950 22553 6382
21417 21973 21417
1820 21973 16548
11649 16406 11649
23636 25447 430
17894 27946 23912
630 5761 630
23062 26963 23062
24457 30701 24457
15233 21973 15233
21973 25484 14437
25822 27810 6810
8652 21973 31111
5855 21973 6311
15014 32536 18787
21973 22576 27069
23312 31758 11233
11715 27685 11715
12730 21973 12730
11656 18194 18254
15644 21234 10755
21973 25853 25853
21973 31461 31965
4094 21973 21667
7929 25772 30784
8320 27028 27028
8617 16484 20592
9754 21973 9754
5157 19840 12913
21973 29412 14640
13544 21625 5587
18898 20679 15023
13669 21973 13669
20956 24556 25157
21973 27052 6984
20425 31807 20425
27768 31039 31385
5147 9112 32694
6886 26878 6886
18926 21973 18926
25899 31993 885
3361 13597 16977
19152 19635 19152
11431 16352 13463
2130 22242 2130
7379 20545 27484
4786 16195 29521
10343 12194 31493
8646 11859 28860
10704 10821 25442
11337 21973 11337
3843 22782 3843
13967 21973 13879
8040 31039 8040
6949 27833 27833
15734 16304 5244
19902 21973 24813
13275 29994 2765
2718 21973 13165
4030 21973 4030
6305 29280 32036
5814 21973 30516
3972 21973 3972
7703 16849 14728
666 29549 29549
21973 26094 26094
5333 5978 5978
12727 27405 27405
12800 31968 27348
6626 30963 30963
22047 24353 4484
28685 29638 21041
3468 4623 24160
441 12820 15820
13748 21973 21422
21973 32439 32439
21973 27228 24893
10659 32277 740
21973 27039 14771
12247 19759 19759
909 5488 5741
16776 31529 19845
1510 27700 26674
11073 21973 7724
5152 8072 5152
17946 22843 20978
11119 13508 5726
11173 21973 11173
11031 19265 11031
14984 18500 9933
5599 24650 31460
9680 10028 9680
21973 32746 6879
339 659 7100
4179 24561 24561
10993 21973 10993
1183 29844 13068
7722 29689 6387
32169 32490 32490
2933 11125 11125
9324 12561 9324
8479 21973 24303
1486 21973 1486
26080 31283 22013
6284 19712 19712
23092 25821 5519
21973 29055 29055
2596 21973 18198
18320 21973 18320
9939 21973 5614
21973 24729 24729
2607 25931 25931
3978 21973 19303
517 31712 16463
9712 31359 31359
16540 19112 9158
14684 21973 29668
15808 22115 15808
8348 25667 8348
16563 21973 16563
2008 16894 22244
14014 18878 18878
21920 25786 22930
21973 31554 31851
8844 21973 3460
14702 21068 21068
21973 22384 22384
3105 14948 30413
19216 21973 19216
3676 32595 12738
2615 17244 2615
10294 30005 10294
7544 17137 17137
205 251 251
17685 28135 28135
9427 20182 8841
16269 28745 16269
348 27069 27069
4572 13049 4572
19862 21973 4878
5320 23546 4648
20366 23357 6898
8620 9427 27213
821 21973 1500
6438 21973 13490
1116 10364 13934
3997 21973 3997
6157 10489 6540
2480 15360 15360
5768 21213 17757
17443 27084 27084
1533 31904 13703
15191 30103 24232
14939 21973 26471
26364 26805 9844
4000 32228 24773
24840 30727 9416
15337 21973 15337
21091 21256 21256
21973 32686 32686
3705 4435 22647
20371 29930 19334
1856 21973 9759
21973 22902 22902
3973 10350 21261
8095 20586 8095
21973 30239 26365
13228 18727 17456
10251 21973 3315
12239 21973 18862
6581 14060 5776
8397 26748 17158
21973 32179 32179
27873 29606 21001
8353 27631 13215
1963 27080 19151
1151 13813 1151
8357 30661 11557
15466 18597 10172
18646 22374 5409
12856 25237 23847
4184 17866 29445
21973 24386 24386
18425 19021 10977
7332 16056 5556
21973 32735 32735
17007 24334 24334
4353 4585 4585
10553 21973 10553
16598 20756 23788
14149 27191 27191
15197 15614 15567
21973 31879 31879
13403 18676 6159
1019 6847 8456
21973 30174 19760
2057 17660 15998
21973 24596 24596
17413 21973 11715
5451 21973 5451
4435 9455 3428
17152 26677 18766
127 31960 31960
10713 21973 10713
5676 21973 26789
21973 24900 24900
9204 12296 17920
12798 14986 17817
11181 21973 2178
19462 29041 13131
21447 21973 30744
12914 21973 12914
188 4347 2020
14257 24531 30624
12964 30716 30716
955 29781 20209
13606 26158 13606
16203 17669 23525
19227 21973 19227
12224 13968 16383
1643 21566 21566
8517 26036 865
27004 31401 18103
9326 18723 25949
21973 27198 22068
17777 24467 11556
21973 24388 14385
14044 16045 1443
15332 21973 15332
11947 31715 1207
8076 22923 1215
22804 31066 4479
21973 28108 7391
14136 21973 14136
3935 21503 18451
7449 21973 8045
13323 20110 13323
7745 21973 7745
4844 21973 928
16388 21973 16388
11479 30561 11479
3047 11206 24676
2265 16032 15270
4965 7669 17671
6014 25208 6014
2401 3387 2401
23856 27034 23856
8138 26336 6111
16745 21973 16745
1427 19866 21057
21973 25449 15295
8866 31111 8866
12492 23370 4485
1380 14032 1575
7871 8848 25817
21973 28585 23037
21973 25865 25865
2024 11672 4228
13145 27218 27218
779 31166 31166
19716 21973 19716
4060 21973 4060
22743 29670 29670
21973 22806 30980
5145 14925 14925
21973 23388 24089
4613 17496 17940
3858 11921 6782
8712 25835 12979
12588 21973 12588
18153 23421 327
6758 24871 21817
10914 21973 10914
12893 15883 624
13804 15936 19840
6903 9659 32270
7188 14128 15547
12794 19691 12794
21973 28997 5510
11492 17380 24554
21973 27341 27341
3764 21944 15483
118 19907 28725
22290 30669 30669
1387 32759 1387
21973 32276 32276
21228 30443 2618
19004 23732 23732
677 15422 15422
22117 29506 19793
5387 12805 19344
1063 16796 15729
1101 16472 1101
21973 27615 4782
1257 21973 8736
18999 21973 31980
13642 28711 13642
13100 22028 13100
18045 21973 18045
1755 15249 1755
17801 31141 31141
8765 28512 28512
6149 29169 13734
5903 21973 3193
8682 30634 30634
6483 20361 6874
10196 25172 1011
13750 21973 16983
21973 22341 22341
21973 22846 2876
5463 21973 5463
27893 30498 2775
9802 21973 19866
11407 12573 10896
18874 20854 20854
20455 20562 23479
2480 3074 12662
9331 24703 24703
17837 21973 29997
2602 28180 28180
16747 27284 16765
20478 30679 13153
4089 26801 29657
21973 22445 3903
3108 21973 3108
21973 30881 26461
3722 21973 3722
6552 14167 14167
23558 30942 28274
13614 14828 13593
9371 29023 23405
12831 23753 12820
15338 21973 15338
15352 21184 15352
5388 31180 5388
21973 28769 31012
3067 21973 3067
2813 16403 24828
21973 22949 29245
3839 21973 3839
13950 29324 29324
15596 29079 15596
11415 21973 11415
6242 21973 6242
14114 29023 23405
13328 28924 17801
5804 30675 12766
724 12629 12629
1552 11022 1552
18808 25626 25626
21973 29820 29820
21973 26408 26408
10678 24684 6539
30412 32528 32528
6924 22659 9969
11330 18007 18007
21973 29392 4641
22320 28740 16385
14127 14893 3803
7705 19550 10030
422 16810 17105
17832 21973 17832
14305 25822 6810
5747 18945 2256
17733 27954 17733
1188 5560 28380
7853 20803 18036
19031 32103 19313
7358 21645 21551
27620 28849 28849
3660 7526 771
21337 21973 21337
614 21973 614
15274 21973 15274
887 4191 4191
5370 17798 8882
8185 12786 6095
14257 16290 4544
7426 21973 21401
21929 21973 20861
18324 19103 25631
4527 4655 17567
7015 23044 32449
6219 17228 15476
9584 13682 22425
28749 30176 27191
13762 20739 8451
21973 24384 19564
21973 31395 31395
21973 28815 725
16197 17011 15571
16325 21075 407
21973 30190 13148
4071 7432 7432
10374 14082 17815
5640 11884 9225
4136 9523 4136
20412 27027 20412
8803 21973 15909
3575 21973 3575
12091 20877 20877
21973 30911 2058
1596 21973 25628
21973 26033 26033
8996 21973 8996
1064 21161 26543
2011 30470 4750
2556 17489 2556
7992 16329 5361
15191 20686 25988
30259 31400 31400
18137 22970 18137
21973 24401 22568
11980 21973 29321
1296 28873 1296
21973 26719 26719
16295 26663 3389
21973 30824 30824
10837 21973 1329
7633 30329 14138
15573 16741 5296
14169 19555 21997
5340 17930 6857
5632 21973 5632
19658 23830 23830
8932 9903 8932
1413 19687 1413
13889 32288 4861
8204 30491 8000
10184 18100 10184
11723 21973 3386
7891 12393 15719
21973 30378 9596
4470 9030 22659
6179 21973 6179
19613 21555 19613
20181 21957 20181
14282 19278 1727
27267 29086 27267
21973 28595 11757
2665 18083 27964
3493 31949 25170
12065 21973 12065
21973 32562 32562
8907 13666 13666
109 14229 15195
3282 9444 17983
4875 25796 25796
21973 23976 23976
21973 29185 29185
28967 32334 28967
21379 25723 21379
4508 6191 4508
1655 17980 32210
25765 29918 7346
6638 21233 2782
8006 21973 8006
9663 11030 9663
5478 11016 5478
27174 32339 15995
1893 13855 1893
6781 12500 21869
9977 10303 29183
4186 21973 4186
2051 5491 3629
8975 21973 28490
21973 29044 32626
2030 29613 3704
189 21973 2029
22227 27722 7913
22782 23922 25741
14064 21919 7857
23990 29039 30593
17925 21964 9667
12285 29870 850
26575 26741 30448
21973 30722 24370
5866 28925 30449
684 14815 14815
11149 26435 2534
21973 26391 26391
6249 21973 6249
7977 14710 16633
22573 31731 31731
1076 21973 1076
7695 27719 7695
12607 16090 12607
4513 5268 4513
5047 7904 25824
8165 27312 8500
27819 30339 10480
7321 21353 9139
21973 23845 23845
5809 31075 20615
15359 16513 9043
7483 14843 2536
19441 27286 17950
21223 26854 21223
21973 25060 25060
13745 29258 13745
4992 16712 16439
13807 18445 13807
14766 17237 17237
11812 21973 11812
18262 28553 28553
12410 17843 22947
4476 28396 28396
6414 10774 776
18359 18899 18359
6688 21973 5458
5753 25734 15626
8814 21973 5700
18619 23205 27418
14468 21973 8306
4450 21139 28206
11699 21973 11699
6396 7327 5952
11513 28021 28021
16434 22085 2477
2155 21973 7574
17994 27873 21001
923 15437 15437
14188 21973 26612
18370 21532 18370
18483 27333 27333
11233 21973 11233
4765 21095 15306
13251 19909 32530
1180 30365 1180
2997 32019 2997
15628 21973 1083
21973 23098 23098
10502 25120 7003
21700 27933 4639
10125 17565 17565
22231 31558 11671
9800 14733 9800
12639 14189 5935
2611 24791 19686
3474 31351 3474
2579 5688 5688
10696 24975 28787
1521 21973 803
1148 2500 29139
3662 30368 24901
11823 21973 3668
339 21111 7100
3242 27157 17562
11483 28567 11483
8548 21973 8074
12911 24790 12911
24288 26788 24288
11140 13682 25627
21701 31562 27520
1237 19257 17430
7100 30161 7794
11870 21973 11833
13647 21866 13647
8689 21973 8689
912 15687 10670
21973 30032 24664
7852 10253 9260
