1024 28533
329 765 84
482 715 5
221 361 1
180 709 180
766 775 40
661 756 1
1 970 1
51 240 1
102 473 1
1 22 1
192 334 192
252 332 2
233 704 1
21 87 21
159 1010 159
76 487 1
161 355 10
10 928 10
11 891 11
4 917 4
490 809 2
341 719 152
216 910 1
137 725 24
365 503 1
159 886 1
369 883 369
480 558 3
240 788 1
43 153 1
927 972 1
693 711 5
239 654 193
24 99 1
621 963 1
38 429 1
474 815 65
233 273 93
602 877 24
212 708 5
601 843 1
487 730 487
12 28 12
1 801 1
936 1016 1
316 635 316
724 896 1
102 817 1
143 229 143
126 403 1
573 735 573
1 456 1
752 1009 1
63 130 63
268 1002 1
215 615 1
244 702 105
316 455 1
701 705 16
348 697 281
55 234 55
41 512 41
675 794 1
1 528 1
63 292 11
1 468 1
310 399 1
228 900 1
386 789 134
259 994 1
496 1003 496
24 36 1
56 904 1
743 799 172
20 191 1
598 793 28
813 963 1
51 765 1
17 990 17
17 359 17
165 664 2
16 783 16
356 622 29
564 842 7
451 783 207
619 685 1
6 220 6
341 725 1
762 922 55
317 999 11
8 794 1
227 560 59
307 733 1
547 607 1
461 579 45
415 798 1
23 687 23
98 357 1
599 1014 12
886 975 1
290 507 9
401 779 1
3 133 1
756 873 1
255 654 193
33 836 33
38 297 38
721 876 2
453 620 21
6 989 6
10 309 10
12 149 12
57 528 2
499 860 12
211 660 1
512 735 12
466 997 466
120 960 1
416 888 89
3 789 3
1 556 1
181 568 1
574 809 1
571 1023 119
432 717 1
441 876 1
661 669 79
204 504 36
101 678 66
713 732 3
39 481 39
110 770 2
82 491 1
249 406 23
467 694 1
772 930 1
300 1021 1
639 969 1
180 408 180
572 768 3
24 782 24
376 1015 1
157 427 1
97 779 1
328 566 1
73 624 1
722 753 151
413 998 1
36 625 36
135 715 135
354 907 10
198 247 1
35 588 12
6 140 6
619 708 1
20 29 1
164 811 10
292 376 11
463 673 1
43 73 33
5 840 5
359 448 45
1 637 1
835 1012 60
25 112 25
454 463 30
473 476 314
725 1016 1
689 1008 1
10 86 10
76 673 76
6 213 6
1 359 1
257 310 1
10 393 10
345 726 345
510 810 1
279 871 1
24 582 24
190 366 66
435 894 52
371 714 10
11 728 1
245 292 5
174 741 62
8 464 8
672 719 1
202 968 202
186 336 186
1 493 1
395 582 1
688 890 1
49 696 1
49 302 49
119 343 119
841 903 10
79 963 79
90 310 1
630 973 1
232 970 176
1 465 1
229 234 1
17 882 17
220 335 24
48 783 48
376 835 1
75 271 60
895 962 1
70 578 1
3 10 3
18 806 18
821 1006 1
389 933 12
763 772 1
598 652 1
5 665 5
109 800 2
2 968 2
1 573 1
362 508 1
227 954 59
17 316 1
1 903 1
76 848 76
10 431 1
621 714 1
15 1008 15
12 567 12
16 416 16
441 920 89
398 963 1
447 486 10
536 765 137
486 910 1
76 436 45
449 533 1
370 735 349
12 860 12
26 623 2
1 440 1
920 998 1
399 1016 1
586 684 10
3 741 3
579 848 45
56 659 27
5 163 5
305 505 2
382 1006 382
219 1004 1
6 655 6
17 883 1
62 648 11
18 143 18
202 475 1
645 696 5
719 789 134
567 955 219
220 730 1
519 545 1
163 214 163
91 165 1
11 834 11
139 716 1
172 985 155
117 254 1
97 371 1
3 30 3
139 890 1
128 539 1
605 982 1
11 250 11
144 766 1
161 739 1
329 756 1
227 407 59
13 732 13
6 901 6
13 1005 1
802 838 12
10 344 10
169 289 1
681 828 5
458 696 1
372 771 372
174 946 11
184 345 27
598 914 28
49 219 49
255 557 193
182 700 2
118 842 7
169 970 2
367 475 5
208 236 1
378 998 1
537 646 1
24 204 1
5 1004 5
133 361 1
52 474 52
382 991 50
314 758 1
360 704 16
257 799 1
212 551 1
42 615 5
264 407 93
70 263 12
530 990 1
527 999 16
293 821 1
60 590 60
5 950 5
133 509 109
662 690 64
352 557 1
743 846 1
82 207 5
315 500 10
79 188 79
79 536 79
356 793 1
140 751 7
181 553 1
16 69 16
296 506 24
645 851 645
351 656 1
822 836 1
24 627 24
377 974 1
226 367 152
3 492 3
47 410 28
622 917 1
850 913 1
557 600 1
6 115 6
186 863 115
34 965 11
600 690 157
156 906 156
12 177 12
34 123 34
24 79 24
65 794 1
5 507 5
3 259 3
98 755 1
403 439 11
93 116 59
410 914 28
50 742 50
79 661 79
6 78 6
273 679 1
395 976 1
458 594 1
511 882 137
4 88 4
483 522 1
175 223 1
228 940 1
6 792 6
378 963 1
333 636 1
92 502 1
62 999 11
32 325 13
566 901 1
381 926 2
299 1012 6
16 952 16
590 770 2
702 714 10
312 328 1
10 438 10
367 386 367
38 345 1
1 711 1
809 833 1
177 1014 40
475 840 5
4 46 4
662 723 1
238 353 238
517 798 1
73 914 73
727 1002 1
223 584 10
138 611 1
115 871 1
151 965 151
299 852 299
800 890 1
613 959 1
349 633 49
506 913 1
13 971 13
507 540 1
17 1012 17
596 971 1
5 890 5
10 207 10
441 584 161
65 92 65
3 638 3
36 641 36
617 712 1
34 704 11
31 454 31
468 1012 1
133 601 2
412 659 1
3 86 3
22 412 22
27 164 1
24 408 24
493 740 1
70 72 1
623 1012 60
400 1021 400
433 804 1
16 441 16
800 995 26
581 987 1
2 905 2
219 310 1
430 442 1
698 978 35
435 783 207
615 702 111
81 423 1
93 963 93
59 954 59
351 836 44
3 715 3
899 964 1
497 666 11
12 867 12
242 867 1
383 978 1
1 873 1
532 563 1
204 390 10
765 796 17
60 253 6
490 992 2
632 682 99
1 389 1
296 385 1
475 833 5
743 985 155
401 788 5
2 678 2
315 854 1
689 813 1
144 695 1
225 693 1
1 546 1
296 968 24
128 476 18
517 1018 1
608 726 1
106 810 106
3 406 3
1 807 1
6 329 6
846 870 1
601 761 176
519 642 1
672 745 6
189 350 12
142 706 1
383 918 79
1 196 1
16 850 1
338 884 5
41 773 41
36 48 36
269 951 10
43 856 33
1 134 1
834 837 172
397 547 10
685 1022 3
349 802 49
683 963 1
453 794 453
292 737 30
372 509 1
64 940 12
710 777 1
79 347 79
668 864 5
109 760 1
149 596 1
714 850 1
700 737 1
11 113 11
196 287 1
690 961 1
329 924 329
186 610 1
78 521 72
5 63 5
459 894 459
143 561 1
24 227 24
563 980 115
3 629 3
462 501 52
492 922 1
149 410 28
698 700 1
191 822 1
329 960 1
3 147 3
528 786 1
55 755 1
1 47 1
380 650 1
314 476 314
276 598 1
182 184 1
242 647 5
715 763 1
187 308 33
77 668 1
1 620 1
3 931 3
3 900 3
9 152 9
4 166 4
269 695 1
95 128 1
209 377 34
205 753 172
344 754 1
370 567 219
156 982 1
46 446 46
10 277 10
226 293 1
2 232 2
803 874 176
640 772 1
44 512 12
60 810 60
26 252 26
1 71 1
230 934 48
5 527 5
378 500 23
12 374 12
17 716 17
741 921 1
72 75 60
1 61 1
103 534 12
235 803 235
156 527 1
162 996 39
76 461 45
391 399 60
146 787 6
753 942 1
216 933 216
24 448 24
308 613 44
62 891 62
14 468 14
169 566 1
346 972 1
24 548 24
94 359 24
233 652 1
119 223 1
780 805 12
6 539 6
600 662 64
9 401 9
155 938 10
408 1002 1
687 772 5
1 226 1
6 619 6
33 330 33
12 854 12
573 680 12
230 665 48
79 261 79
17 961 17
753 855 16
198 279 1
12 156 12
678 719 1
3 52 3
207 1018 3
129 321 36
128 314 18
155 762 1
387 523 1
100 292 11
335 766 1
46 253 1
25 882 1
39 760 1
757 848 76
243 406 1
137 620 1
3 692 3
190 342 1
107 198 1
597 705 132
432 987 24
75 607 75
377 917 1
94 113 1
123 211 1
64 726 1
1 968 1
356 840 5
757 762 24
107 480 1
654 763 193
617 676 6
97 447 1
741 984 10
339 906 1
725 1007 1
525 884 11
246 541 10
308 813 12
87 836 12
27 184 27
114 810 1
786 843 10
10 452 10
300 900 13
4 686 4
1 769 1
561 993 9
295 532 10
23 111 10
317 696 63
439 888 11
229 320 1
321 701 48
360 565 1
558 966 1
12 33 12
98 543 1
444 785 1
43 564 1
79 509 79
614 955 349
304 903 10
104 931 80
1 336 1
1 831 1
733 734 1
929 1018 3
414 639 1
49 735 49
25 939 25
52 360 52
604 893 1
245 426 245
169 836 1
123 512 1
155 679 1
49 522 1
88 667 1
459 634 1
654 672 17
3 151 3
4 283 4
526 631 1
808 939 808
64 451 1
521 542 72
36 52 36
431 972 431
11 625 11
853 888 161
378 397 23
491 795 1
217 601 176
59 720 1
3 258 3
457 877 1
412 969 18
377 527 11
6 678 6
30 611 5
413 843 5
11 207 11
221 428 81
201 341 5
256 759 1
18 412 18
476 877 1
444 926 365
247 523 1
10 328 10
365 444 365
11 132 11
184 492 1
118 124 118
670 868 1
183 254 1
16 163 16
244 891 10
43 630 1
481 1005 39
91 900 91
673 922 24
621 633 131
214 501 65
705 890 132
503 942 203
98 729 1
290 647 9
395 866 1
111 911 1
474 869 1
9 993 9
735 847 1
291 840 1
396 665 1
340 631 2
735 788 1
79 354 1
754 794 1
74 894 1
515 754 2
10 164 10
221 469 3
217 279 1
2 563 2
313 499 40
465 909 88
315 1024 63
170 863 170
41 820 41
494 887 10
574 846 1
13 91 13
478 967 10
887 898 10
306 747 306
15 371 15
1 311 1
22 666 1
184 581 1
519 804 1
265 572 1
473 931 1
3 783 3
79 594 79
778 785 12
57 694 2
3 479 3
49 559 1
461 871 1
898 1005 1
1 535 1
806 953 1
736 900 32
19 596 1
208 376 5
440 674 6
1 410 1
451 542 1
288 331 1
236 358 109
99 405 1
676 970 2
290 572 3
12 915 12
179 974 1
67 732 67
4 909 4
92 485 1
83 910 14
707 757 1
98 955 1
25 807 1
87 775 40
175 524 1
250 326 62
115 564 115
1 859 1
1 287 1
453 766 21
494 749 1
1 430 1
171 687 10
383 539 79
111 828 5
7 626 7
217 291 182
630 854 1
12 507 1
514 892 88
624 731 1
321 695 1
319 427 42
3 532 3
356 534 1
619 847 109
1005 1015 39
293 378 1
290 482 290
875 952 10
3 916 3
1 478 1
223 760 223
3 31 3
298 469 298
670 973 329
170 564 115
3 983 3
195 587 195
172 965 155
180 1010 1
2 605 2
238 333 1
310 1024 5
91 352 13
56 125 1
231 874 160
232 900 1
323 638 1
318 480 63
144 751 144
57 105 1
55 329 24
360 742 10
371 389 1
66 424 66
3 964 3
949 991 949
278 1024 10
45 407 24
954 972 74
520 723 1
4 639 4
654 1000 193
3 755 3
635 1007 49
546 826 1
3 645 3
3 23 3
28 604 28
82 1017 9
125 385 14
24 220 24
698 987 1
863 956 1
1 862 1
93 147 1
36 426 5
474 584 65
421 592 7
533 864 42
54 534 54
56 687 1
422 598 28
220 981 24
36 702 10
79 973 79
355 986 1
51 372 1
138 725 45
609 635 316
140 912 1
301 998 1
455 786 238
328 406 23
223 644 1
499 522 1
581 980 1
596 909 1
234 440 6
324 932 1
492 701 10
3 294 3
17 498 17
378 558 3
17 90 17
1 710 1
231 369 1
4 614 4
351 936 1
48 151 48
648 1020 11
143 834 1
402 763 1
57 235 2
3 625 3
4 512 4
194 223 10
410 908 1
686 847 1
349 430 349
1 400 1
402 1023 402
21 917 21
616 779 24
396 688 1
35 396 35
593 735 64
92 120 1
385 879 18
39 706 39
171 822 142
36 837 36
251 270 27
13 233 1
373 922 24
207 641 207
95 1019 1
249 283 1
84 449 1
663 782 24
329 557 193
96 404 1
22 304 1
161 416 89
179 290 5
461 804 24
256 271 60
113 304 113
547 884 96
86 572 3
198 555 12
240 249 1
148 787 148
46 268 1
1 304 1
412 503 18
286 319 5
56 679 56
348 856 33
2 562 1
861 978 1
512 773 512
717 918 1
1 536 1
212 631 1
658 920 48
463 884 11
643 903 1
48 172 48
217 349 1
354 379 10
11 576 1
324 624 1
319 693 9
554 893 1
132 309 132
81 547 10
322 902 5
334 388 132
351 773 12
362 991 1
167 917 40
331 729 27
85 712 1
483 802 1
12 911 12
552 761 1
120 499 1
618 779 1
17 72 17
634 1021 634
437 942 203
179 746 1
497 965 11
323 437 1
337 915 1
455 855 10
14 850 14
393 1002 1
108 569 1
407 807 93
5 719 5
753 792 1
362 546 1
17 924 17
134 386 134
935 1022 10
332 419 332
164 622 29
364 664 176
209 766 1
29 656 29
50 1013 10
560 761 2
880 964 5
667 832 135
772 840 201
14 16 1
628 734 1
11 980 1
114 439 1
803 828 1
452 984 105
81 851 5
340 471 1
571 625 1
436 683 1
318 538 5
537 707 1
279 542 1
223 276 1
143 578 143
186 491 186
149 896 1
25 789 9
35 328 1
157 347 1
185 863 7
176 235 176
445 603 193
31 292 31
17 131 1
307 621 1
26 737 1
378 643 1
269 376 269
120 757 120
551 594 1
319 343 1
149 793 33
272 609 1
527 902 5
190 345 1
569 661 17
158 752 1
9 979 9
216 538 1
200 334 1
500 786 15
114 904 1
10 121 10
88 296 1
678 787 66
1 566 1
92 866 3
29 61 29
1 673 1
555 635 555
44 962 1
220 824 1
24 623 24
1 846 1
5 858 5
714 983 10
158 329 1
565 813 565
276 825 2
340 992 2
242 274 1
78 948 72
62 929 5
133 851 1
610 733 10
193 743 1
129 504 36
3 884 3
538 748 538
356 428 81
329 709 24
49 534 49
381 806 1
364 692 1
367 401 152
1 727 1
288 827 12
7 564 7
684 938 13
91 447 91
645 662 1
44 199 44
224 801 65
360 441 161
792 944 60
208 450 9
11 171 11
559 715 238
288 916 1
312 762 55
317 887 10
167 625 1
588 947 195
160 921 160
418 510 1
36 692 10
88 911 88
271 510 1
201 542 1
13 278 13
237 871 1
108 778 12
84 763 84
100 177 1
517 717 1
483 904 1
249 375 10
1 43 1
619 753 1
47 607 1
505 619 109
120 839 1
357 547 10
115 440 6
192 508 5
84 511 84
3 310 3
791 828 5
4 195 4
109 904 109
1 1018 1
143 605 1
239 885 79
331 439 1
3 685 3
108 265 108
401 475 5
4 707 4
110 521 2
807 896 1
594 961 594
402 571 119
581 768 1
21 519 21
867 924 1
332 921 160
365 876 17
67 563 1
28 77 28
159 354 10
4 813 4
203 212 1
296 663 66
10 315 10
2 758 2
5 201 5
46 486 1
84 117 84
742 991 742
187 697 33
91 659 1
486 615 105
3 61 3
607 891 1
153 751 1
79 94 79
71 727 65
671 876 17
413 1001 1
96 469 3
749 983 1
151 541 151
749 1018 1
1 558 1
476 492 1
4 225 4
839 909 88
584 745 1
275 641 10
3 210 3
411 808 1
98 603 79
3 267 3
502 935 1
541 839 1
438 1018 3
401 932 1
465 658 1
1 942 1
656 987 1
122 1005 39
496 501 5
80 291 1
18 969 18
1 15 1
187 585 33
223 993 5
60 818 1
9 902 9
201 686 1
235 696 1
498 935 1
239 1021 239
339 871 1
7 563 7
194 867 1
665 844 16
79 373 79
109 782 109
606 849 606
967 1022 29
497 593 1
625 1002 1
322 534 1
560 963 93
1 257 1
4 465 4
384 661 1
1 940 1
27 40 1
440 852 6
1 527 1
951 1001 1
32 723 32
230 967 10
17 151 1
293 856 33
334 1003 5
24 616 24
9 319 9
355 428 15
58 428 15
207 499 1
560 804 59
481 775 12
645 673 1
216 548 1
105 527 10
275 622 29
477 961 1
126 535 1
1 507 1
410 800 1
385 431 1
4 66 1
509 524 2
639 913 1
322 420 5
136 227 59
382 1013 10
786 859 10
6 94 6
78 588 1
25 258 25
9 1017 9
336 650 1
10 357 10
762 819 24
26 774 1
571 964 1
1 284 1
483 658 48
320 881 320
372 569 1
35 860 35
128 681 1
327 987 1
489 667 1
392 546 392
244 491 1
181 731 115
227 431 59
595 672 17
1 105 1
294 785 1
6 745 6
273 431 59
327 974 12
247 752 1
154 337 27
601 825 176
520 529 1
57 854 1
1 38 1
588 912 1
421 653 1
426 964 9
27 502 27
10 23 10
131 831 49
423 685 1
6 107 6
1 242 1
472 939 1
93 671 93
372 430 372
441 934 161
498 509 109
305 800 305
10 268 10
300 465 1
942 969 18
197 251 1
522 875 1
48 554 48
1 577 1
329 501 1
440 842 6
136 669 136
350 392 12
445 634 239
17 193 17
315 953 10
97 1014 97
449 640 49
310 635 1
15 206 15
245 970 1
321 413 5
254 536 1
188 847 109
255 297 2
27 826 1
336 430 1
24 678 24
1002 1023 402
199 351 44
50 273 1
96 1020 96
151 184 1
351 525 1
479 643 1
138 976 1
310 538 310
962 981 79
70 601 1
407 714 1
17 362 17
676 731 8
100 244 10
6 506 6
213 932 213
102 245 1
290 356 5
313 737 1
451 459 52
746 882 746
306 471 27
251 826 1
545 711 403
3 891 3
569 899 365
95 574 1
273 800 2
17 918 17
417 798 5
1 638 1
280 634 84
46 115 1
605 988 6
214 360 214
81 708 81
361 437 1
161 225 1
784 879 1
452 615 452
264 336 6
617 899 17
169 496 1
723 892 1
2 193 2
208 1018 3
30 393 30
823 947 1
420 473 1
743 957 1
6 674 6
15 492 15
264 899 17
242 283 1
860 1023 35
377 949 10
479 866 3
520 977 1
729 774 1
10 377 10
324 846 1
190 485 17
597 837 16
5 718 5
145 810 1
14 93 1
136 448 24
267 919 1
160 190 2
11 89 11
80 853 11
164 730 29
306 583 1
534 544 316
407 511 93
106 650 1
90 812 90
514 637 88
549 930 131
47 597 1
444 485 365
332 761 176
54 316 54
2 591 2
654 961 193
1 291 1
9 561 9
239 633 1
429 516 10
24 765 24
113 209 34
204 768 36
411 700 411
686 724 686
631 933 1
470 975 1
164 632 1
536 836 1
73 346 1
371 844 10
245 398 1
528 557 2
10 710 10
108 767 1
577 758 6
953 967 10
279 301 1
363 843 1
534 953 1
152 588 1
17 312 17
1 480 1
790 996 1
142 356 10
690 702 1
148 318 1
110 754 2
551 851 1
153 312 1
766 794 21
185 821 6
49 54 49
715 1022 15
187 265 33
1 273 1
541 545 16
1 882 1
782 847 782
452 742 10
76 583 45
475 791 5
10 1010 10
957 972 1
105 111 105
17 602 17
361 392 361
92 190 1
15 1022 15
700 735 1
52 743 48
679 719 1
22 695 22
125 846 125
199 672 1
1 977 1
347 445 84
336 368 8
596 980 115
2 120 2
59 977 59
621 831 49
753 845 3
19 660 10
832 904 1
55 944 55
522 549 1
125 450 1
21 592 1
313 706 12
803 935 1
729 1011 27
686 855 1
36 214 36
28 910 1
95 418 45
42 245 42
33 477 33
6 273 6
14 72 1
84 671 84
1 483 1
33 320 12
455 559 238
6 387 6
17 391 17
606 624 16
25 808 25
197 860 1
519 952 1
503 543 203
333 575 1
889 1008 5
4 802 4
176 961 2
4 698 4
103 571 12
8 988 8
58 675 1
543 572 1
76 296 24
391 469 1
235 796 2
237 391 237
21 453 21
1 860 1
142 588 1
404 631 2
457 615 111
269 853 11
73 965 1
164 644 1
114 581 114
259 447 13
764 1007 1
17 757 17
137 688 93
36 782 1
135 755 135
1 62 1
581 844 1
238 575 15
9 226 9
100 525 11
67 914 1
544 818 1
845 866 469
63 685 3
103 141 1
98 947 1
722 865 10
421 601 2
454 703 30
169 542 24
39 1021 1
292 532 292
292 529 11
48 843 48
458 775 21
82 1003 42
270 380 1
142 1004 5
5 205 5
417 859 5
5 31 5
906 1004 1
470 890 1
217 776 160
366 542 66
264 498 264
275 660 29
431 768 1
52 408 1
12 187 12
27 552 27
306 691 99
408 944 24
726 978 1
237 678 66
153 237 1
51 162 1
12 534 12
33 464 1
589 962 589
1 484 1
619 673 24
137 477 1
569 966 1
888 1009 1
295 559 238
88 588 88
711 935 711
42 701 5
33 540 33
208 633 1
105 663 1
159 167 1
5 367 5
452 759 111
149 281 149
105 560 1
6 882 6
123 1020 123
11 696 11
603 962 79
17 509 17
5 259 5
24 391 24
230 584 48
13 318 10
65 443 11
54 347 1
153 679 1
313 974 21
59 109 59
621 729 1
558 748 3
97 446 12
497 525 11
172 638 155
528 585 1
245 548 1
66 623 66
673 889 1
131 154 1
132 146 1
160 417 1
850 997 18
2 296 2
229 494 1
408 857 1
55 475 1
81 602 1
12 690 12
8 368 8
24 94 24
537 643 1
26 646 26
581 871 14
66 351 1
825 878 1
322 744 1
693 1006 5
1000 1017 1
663 909 1
228 544 1
777 817 1
247 844 16
160 180 2
349 567 219
1 205 1
3 29 3
264 276 109
155 965 155
161 701 48
290 487 5
4 520 4
485 486 1
983 985 10
1 177 1
662 1009 64
217 769 182
17 237 17
577 866 1
481 940 88
140 676 7
162 854 162
623 986 24
235 769 176
394 889 5
155 743 155
636 822 30
52 314 1
305 721 26
8 980 8
310 322 201
582 723 1
39 70 12
156 456 156
1 285 1
302 749 1
15 358 1
490 523 1
25 561 25
454 744 1
4 139 4
615 984 105
487 611 5
346 429 1
754 869 2
39 581 1
691 858 1
39 708 1
52 435 52
12 862 12
249 492 249
138 643 24
76 507 1
11 985 11
91 901 1
28 351 28
2 235 2
82 556 42
615 761 1
5 48 5
643 725 24
110 591 2
16 467 10
312 590 66
171 436 1
249 496 5
274 306 1
657 979 1
441 894 52
539 821 79
169 456 1
6 505 6
515 601 515
819 973 193
3 938 3
126 398 21
444 476 1
5 496 5
164 797 29
54 609 54
137 908 1
111 383 1
26 490 2
9 367 9
2 592 2
373 661 79
39 275 1
5 344 5
77 836 33
469 946 3
735 771 735
621 920 1
620 735 12
91 861 1
172 321 172
295 592 1
74 436 24
3 953 3
62 342 1
447 744 1
321 985 155
102 604 28
523 810 1
592 845 1
64 955 64
94 779 94
268 1010 268
405 603 1
16 286 16
236 857 1
147 594 1
359 579 45
374 576 374
157 662 64
10 382 10
376 537 5
52 727 52
1 486 1
295 545 10
34 989 1
225 398 225
118 1000 6
412 812 1
3 300 3
331 470 27
40 817 1
2 90 2
486 774 486
267 954 1
411 587 1
12 620 12
338 750 245
3 62 3
573 580 12
406 473 1
530 860 35
59 373 59
169 318 1
2 669 2
51 591 1
34 209 34
126 450 1
128 684 1
16 309 16
16 756 16
149 880 1
33 856 33
11 547 11
16 899 1
461 781 1
141 143 18
414 519 1
516 714 10
555 621 131
266 777 1
81 396 1
29 390 29
792 859 1
150 402 12
357 736 32
69 801 36
59 594 59
95 663 24
10 759 10
225 870 1
311 964 5
68 243 1
308 610 1
538 772 538
234 442 1
10 798 10
20 853 1
306 346 306
243 784 1
3 935 3
55 66 55
277 958 1
499 606 1
515 843 1
45 623 24
64 735 64
157 302 157
136 602 93
23 162 1
442 543 1
96 921 1
17 810 17
1 250 1
208 607 1
87 824 1
3 129 3
95 912 1
27 471 27
199 487 1
363 1009 64
957 1008 1
2 30 1
14 806 14
446 827 12
1 783 1
426 750 245
2 20 2
213 763 84
132 872 16
24 792 24
48 665 48
537 654 1
916 931 80
1 885 1
394 459 52
99 268 1
1 641 1
127 260 10
1 221 1
636 1010 10
154 429 1
610 797 10
405 741 62
122 261 1
884 1020 96
972 977 59
1 991 1
12 320 12
499 643 1
135 819 1
308 311 1
747 808 1
406 538 5
891 916 80
264 782 264
236 498 109
219 449 49
32 34 10
11 943 11
72 952 1
46 1002 12
500 925 1
31 715 10
321 407 1
501 701 48
155 829 10
281 410 28
2 45 2
272 613 1
338 427 42
262 859 10
335 359 45
218 259 5
291 489 2
258 647 258
11 405 11
384 569 1
11 884 11
152 1017 152
16 312 1
238 624 10
1 788 1
1 933 1
631 973 329
313 478 1
3 425 3
445 961 239
170 980 115
20 301 1
13 865 13
2 848 2
24 95 24
142 808 5
561 977 1
82 757 1
258 932 1
227 603 59
80 100 63
144 334 1
709 876 17
502 676 1
580 632 1
327 873 39
56 730 1
256 553 1
111 712 1
10 532 10
15 756 10
81 465 1
13 628 13
2 948 2
93 233 93
407 738 1
397 676 1
342 895 18
180 214 1
664 761 182
97 406 1
125 628 1
4 28 4
95 757 76
43 792 1
408 932 24
32 721 1
546 867 35
405 708 10
1 804 1
4 568 4
8 968 6
624 845 3
145 1007 1
79 133 79
365 569 365
92 224 65
319 1020 5
287 651 54
350 422 281
659 745 1
877 1012 60
456 752 1
185 682 1
68 295 10
21 374 21
518 1019 1
520 820 41
433 619 1
568 873 39
481 838 12
264 330 1
754 830 1
214 433 5
452 586 105
136 570 1
345 797 1
671 945 1
5 1016 5
260 503 1
333 868 1
331 945 1
577 798 1
515 970 515
24 961 24
289 293 44
66 948 66
397 511 1
396 503 1
64 738 1
903 904 1
68 610 68
67 823 10
611 705 5
2 709 2
554 580 1
952 991 10
578 675 1
274 498 1
345 552 27
167 710 1
53 497 34
194 555 1
92 951 10
20 188 17
370 449 49
378 414 10
403 479 16
327 332 1
349 388 1
755 847 1
87 166 87
179 249 23
224 584 65
693 828 9
209 636 11
380 867 1
6 424 6
18 141 18
355 797 15
102 598 28
831 930 49
517 656 1
908 962 1
63 68 63
620 974 21
622 797 29
1 438 1
1 98 1
134 672 1
373 715 1
641 783 207
92 167 1
6 106 6
382 660 382
874 925 182
526 644 1
88 381 1
4 158 4
575 914 1
360 808 5
184 212 1
327 568 327
754 898 1
388 632 1
129 809 1
158 283 158
109 188 109
542 1010 1
218 854 1
411 577 6
17 603 17
588 860 12
39 902 1
139 419 1
337 484 1
396 623 1
15 194 15
15 164 15
991 1006 50
1 735 1
1 34 1
172 192 16
317 873 1
301 595 1
6 790 6
537 990 1
38 600 1
2 809 2
311 667 311
209 836 1
580 878 1
24 237 24
12 308 12
617 730 1
300 947 1
248 637 1
404 729 1
548 670 24
410 576 12
18 623 1
835 863 6
865 998 1
108 112 1
12 150 12
626 936 6
41 828 1
10 875 10
315 902 5
95 848 95
142 949 10
74 804 74
25 209 5
673 861 45
33 254 33
936 980 6
890 935 16
24 74 24
143 495 1
10 155 10
2 160 2
29 425 29
59 631 59
64 553 64
193 280 84
60 366 60
95 877 24
358 427 1
4 162 4
5 928 5
44 1004 1
622 831 1
3 354 3
8 261 6
3 384 1
328 969 1
462 815 52
907 984 10
6 987 6
4 906 4
17 807 17
331 337 27
146 464 6
529 725 1
11 719 5
727 806 1
714 971 10
349 599 12
3 701 3
522 969 18
648 826 11
403 864 5
445 654 193
42 556 42
88 456 12
402 536 1
867 1002 35
615 681 105
506 649 59
204 921 1
965 969 1
