1024 29859
285 737 737
14 135 176
761 934 761
501 658 155
111 697 143
295 355 132
827 981 924
430 990 430
770 798 1
90 488 488
269 696 1
133 548 131
322 425 1
420 708 948
802 812 802
89 834 1007
454 534 131
559 655 379
298 406 430
93 379 379
336 493 1
160 819 1
1 103 1
563 944 132
505 528 528
676 919 877
681 989 466
191 219 1
515 819 132
141 708 947
143 901 143
144 291 950
269 937 69
86 153 89
433 947 947
39 272 1
776 945 1
370 994 131
17 716 699
159 519 480
113 591 1
274 805 131
356 946 16
180 1020 1
547 716 1
441 929 984
831 834 831
512 950 131
183 284 227
74 909 430
262 797 1
360 781 928
416 568 1
234 964 430
19 836 1
107 870 437
4 941 648
200 579 200
642 1009 884
65 413 413
656 769 769
373 805 1
54 748 235
284 611 430
325 654 382
838 942 201
573 885 573
190 921 41
700 775 1
793 838 793
593 895 865
672 791 852
114 1019 580
792 950 43
416 842 438
243 777 580
647 799 131
227 430 430
616 1017 124
195 687 205
772 935 694
777 920 1
361 501 1
381 576 789
610 907 947
212 807 430
77 408 131
569 795 1
689 770 436
374 937 528
419 1004 419
114 366 114
602 782 199
51 263 437
81 695 695
491 695 131
421 953 661
59 144 950
771 947 947
1 798 1
183 966 227
302 962 852
487 898 535
667 871 1
734 876 6
190 254 1
240 428 641
408 879 1
296 679 532
510 662 430
318 782 318
400 857 857
280 771 1
324 879 437
430 536 430
723 971 947
536 664 404
856 956 528
528 562 528
580 975 580
361 528 528
439 495 1
580 747 580
152 271 1
470 660 214
149 615 479
117 296 881
187 653 1
89 689 689
62 226 884
505 906 1
196 210 451
304 877 947
382 752 858
413 699 430
71 839 857
132 465 793
584 1007 1007
117 1012 912
185 706 1
636 825 430
2 19 297
637 903 749
272 303 143
123 836 1
130 565 1
217 347 857
418 784 430
147 312 440
151 646 842
115 161 115
310 430 1
465 688 430
708 890 89
353 443 931
240 849 288
618 913 122
168 771 124
198 378 908
18 419 419
63 846 1
40 331 131
620 860 41
141 698 928
84 332 178
468 638 143
259 859 32
227 700 430
96 811 1
184 624 374
569 656 234
622 1018 430
270 507 803
68 371 1
466 822 32
348 983 600
244 909 1
297 969 884
325 577 1
712 844 131
282 575 983
134 933 933
443 540 438
131 707 131
368 615 803
155 709 114
120 964 802
508 959 959
121 246 466
535 786 392
123 458 1
188 481 1
372 765 793
160 248 131
114 975 114
428 500 40
410 770 1007
207 307 793
131 219 131
361 663 528
481 613 1
443 643 1
556 853 1
147 723 723
749 945 290
452 1022 181
264 748 580
60 703 528
863 1011 305
423 544 1
246 388 131
203 793 793
626 841 796
96 350 131
796 836 1007
524 692 524
731 788 983
29 709 1
736 785 430
211 588 749
279 312 1
513 598 143
319 695 1
275 363 776
508 640 959
332 344 178
650 747 857
30 844 1
123 722 143
199 293 231
1 385 1
230 1003 883
551 1000 536
309 459 950
160 321 114
341 845 466
5 545 475
190 881 881
14 986 580
621 947 947
209 392 1
338 833 703
351 438 131
1 307 1
809 955 318
12 963 597
584 972 430
884 978 884
136 503 259
513 761 1
408 641 641
7 715 143
64 252 1
355 837 132
443 918 1
398 631 1
416 623 1
447 980 1
442 839 839
32 994 694
477 711 48
415 918 524
281 629 131
96 994 744
555 694 694
134 841 933
46 214 46
481 602 131
453 580 580
362 700 362
457 875 1
293 913 1
430 671 430
510 909 584
679 703 1
5 18 475
644 743 743
335 624 374
636 894 126
216 254 1
12 210 1
138 463 1
52 316 1
566 954 761
857 864 857
282 317 723
521 664 1
694 772 694
764 801 526
13 141 188
478 496 1
627 981 1
143 1016 143
241 505 1
424 691 424
137 881 143
903 973 430
12 314 670
248 673 1
166 367 367
855 978 131
108 672 108
448 580 580
7 938 620
41 860 41
735 883 877
634 847 438
400 535 131
664 699 1007
78 780 1
281 417 1
500 652 1
239 753 1
470 518 214
260 910 1
307 624 48
398 654 1
690 716 173
426 932 963
333 805 447
342 543 1
131 548 131
32 364 32
528 622 528
198 463 800
7 985 143
653 882 694
471 692 692
513 559 379
86 959 1
357 591 793
341 554 466
330 767 1
1 991 1
41 593 245
248 968 762
286 786 572
311 700 1
499 969 499
259 396 145
264 654 32
648 765 1
336 648 131
386 775 681
18 177 475
593 933 1
325 382 382
579 700 9
627 679 1
659 710 622
988 1007 1007
7 399 620
431 931 888
74 613 793
756 918 242
274 620 852
36 144 760
132 430 430
547 748 235
438 686 1
103 804 1
76 217 131
874 958 143
320 412 580
783 810 430
474 715 1
210 723 723
5 613 1
41 798 852
376 641 641
798 883 1
656 1021 1
510 533 1
470 756 1
88 617 131
1 995 1
5 113 475
307 959 1
212 225 1
449 681 1
35 346 550
541 695 747
252 454 143
406 490 1
35 663 349
223 872 466
216 897 131
434 465 1
923 925 780
140 277 784
477 829 1
87 171 249
45 1012 131
486 809 419
330 688 1
464 949 949
419 480 419
7 47 1
16 712 791
58 943 546
355 944 132
1 930 1
135 838 1
1 483 1
230 401 723
414 505 430
143 292 143
163 762 1
625 844 1
448 1024 763
130 382 1
154 566 387
1 417 1
632 1015 1
19 774 131
48 393 48
140 748 1
784 886 767
118 1020 1
99 961 131
157 949 1
713 761 743
508 520 641
118 601 1
589 917 1
388 962 962
16 248 143
451 951 451
207 843 944
28 627 743
138 1012 912
505 1001 346
244 550 1
133 292 292
303 887 1
335 554 1
912 952 1
915 984 857
25 516 25
454 928 1
176 687 694
381 956 430
485 576 1
421 800 793
611 699 699
103 580 580
561 608 1
478 852 143
866 970 292
429 694 694
745 956 430
646 995 842
142 728 947
794 881 881
1 573 1
609 709 447
161 776 131
420 689 689
773 901 852
75 158 75
131 960 131
433 807 928
926 942 430
124 430 430
1 957 1
251 674 793
110 212 430
1 425 1
99 514 1
543 892 343
743 885 743
19 456 1009
131 955 131
935 987 924
352 835 1
694 924 694
323 510 409
592 800 1
98 285 590
211 450 749
446 774 131
110 430 430
263 853 524
309 717 408
150 1022 1
375 997 188
206 590 69
320 679 131
127 822 694
421 944 944
118 156 69
219 939 131
466 775 466
509 513 131
385 448 1
210 714 1
472 623 524
800 1000 430
691 793 793
254 675 254
167 781 167
228 450 290
749 919 430
134 331 1
313 971 1007
659 957 343
490 959 959
301 370 884
14 228 1
128 546 546
589 906 143
15 477 793
323 1011 488
704 891 589
544 586 766
190 246 131
500 525 131
46 580 580
553 884 884
439 876 1
131 762 131
245 497 245
399 1007 1
32 194 32
438 487 419
619 634 931
131 875 131
489 664 1
448 785 1
383 419 419
28 192 761
338 945 793
376 1008 490
37 804 9
368 650 803
324 793 793
181 941 912
398 803 1
366 808 774
616 771 571
70 507 400
254 697 1
47 770 933
588 974 974
522 960 445
116 947 947
209 1011 305
193 947 947
730 827 46
43 580 580
137 955 537
876 997 430
348 612 1
131 334 131
723 850 723
14 694 694
10 432 597
377 395 573
185 474 933
40 255 639
700 755 9
111 194 131
351 621 1
225 654 382
234 464 793
147 326 789
131 641 131
658 839 839
227 653 1
500 647 580
592 811 1
928 980 928
766 789 947
58 579 1
147 969 1
304 971 488
434 845 131
132 189 132
1 331 1
838 918 524
947 992 947
808 824 1
72 530 852
23 330 2
531 704 589
426 611 1
200 848 1
466 580 580
574 586 305
612 614 158
1 553 1
573 938 1
474 568 124
214 298 1
729 906 884
66 448 924
131 554 131
329 607 413
458 990 853
169 386 1
331 635 379
336 705 249
78 767 793
570 928 928
140 372 793
449 743 743
125 598 597
545 734 1
60 198 800
1 43 1
283 962 597
274 741 56
574 940 430
741 791 1014
805 986 241
762 951 1
448 678 1
601 858 131
597 958 597
198 1002 793
572 898 392
898 974 1
225 287 382
19 463 1
476 1002 853
30 659 343
27 123 1
156 367 769
192 639 1
292 852 852
521 629 10
622 700 430
172 659 343
170 427 924
1 163 1
380 867 867
132 471 132
264 576 1
489 602 318
151 1022 143
521 900 283
146 723 723
661 953 661
783 957 343
486 1004 884
178 423 1
291 800 1
294 841 796
1 632 1
7 301 143
374 623 793
114 155 114
673 781 167
212 678 346
119 792 1
982 998 3
64 130 964
131 842 131
834 909 834
64 372 430
432 932 597
430 463 430
96 171 924
509 840 840
216 331 131
37 612 1
458 904 524
122 451 122
148 263 870
194 632 694
339 382 858
363 435 131
521 946 292
469 832 1
726 784 430
640 962 131
113 331 337
888 959 131
750 989 131
21 535 392
546 816 1
207 403 207
77 520 131
109 965 1
152 787 787
243 997 1
1 855 1
873 966 48
855 993 279
30 577 430
537 604 131
133 314 670
167 286 1
71 362 1
430 443 1
71 682 103
528 904 793
795 878 43
101 286 572
186 793 793
155 235 75
598 930 143
260 814 947
5 1012 143
267 949 430
102 713 430
194 481 580
374 430 430
73 596 1
603 806 956
482 999 41
779 860 41
922 927 947
182 837 207
273 841 947
328 509 1020
557 710 424
167 736 430
91 859 694
476 902 661
215 266 1
364 923 279
180 329 413
489 799 143
160 936 803
836 882 1
400 649 1
79 768 699
765 793 793
402 550 550
554 823 1
672 737 1
35 398 6
611 832 689
179 201 132
101 419 419
353 995 438
38 966 1
354 901 143
504 812 802
455 743 1
461 504 504
131 455 131
253 615 803
456 709 131
322 405 145
362 967 723
341 775 681
383 701 1
226 429 131
595 699 1007
61 413 227
82 473 590
1 691 1
258 846 103
97 448 131
325 359 859
434 855 131
131 512 131
336 924 924
226 976 143
157 995 888
273 768 947
1 793 1
89 420 89
270 945 1
59 412 408
610 979 33
248 623 1
505 926 430
278 989 1
87 210 1
225 483 859
225 735 1
222 865 852
119 430 430
230 502 883
617 910 264
300 683 850
515 972 126
41 272 881
578 968 143
153 960 1
164 699 430
446 794 143
585 726 947
468 852 852
254 502 254
528 1004 1
332 724 178
627 778 1
204 638 419
900 932 10
169 907 536
363 776 776
312 789 440
961 975 609
682 959 641
403 471 524
565 740 10
347 846 835
400 574 1
722 738 1
239 942 1
71 81 103
62 820 1004
328 369 1
947 964 947
652 990 661
852 881 852
145 914 580
146 883 877
192 940 20
625 745 430
196 967 926
592 919 1
657 660 924
822 941 131
116 576 254
157 900 143
347 778 580
64 409 831
500 538 639
248 254 1
175 761 1
246 378 1
653 981 96
853 944 944
344 610 723
121 386 466
411 889 33
191 417 430
289 424 424
11 735 947
1 968 1
560 840 1
279 694 694
798 852 852
192 900 1
970 1009 143
626 1018 608
453 666 1
775 893 1
373 627 793
118 976 1
798 897 1014
108 655 143
378 782 1
484 1004 1
291 309 408
99 567 943
580 989 580
478 955 762
394 909 488
465 800 528
303 482 143
336 527 924
143 1023 143
1014 1016 1014
127 271 1005
928 973 928
710 908 528
243 840 840
165 774 774
168 571 124
298 985 1
45 984 984
174 709 131
194 339 599
355 563 573
21 833 1
18 392 525
552 759 472
440 495 440
405 561 145
143 353 143
471 793 793
328 694 694
696 908 1
453 1018 1
207 208 430
7 161 131
355 377 28
646 1000 1
594 947 947
279 768 1
164 652 661
971 1000 404
692 963 1
223 320 264
350 529 1
222 893 1
826 934 430
221 948 436
270 447 115
223 1017 1
363 514 1
638 820 499
62 868 1
415 793 793
536 1013 430
213 297 297
198 375 430
327 852 1
1 982 1
122 502 122
252 943 1014
83 920 410
208 544 594
370 633 143
1 38 1
48 550 48
880 1024 249
57 75 1
793 803 1
287 340 1
849 914 959
97 133 432
379 935 131
192 972 743
561 982 32
470 672 131
692 727 132
269 473 69
266 888 888
372 783 622
815 1007 1007
281 885 1
317 814 317
672 696 131
594 927 947
11 701 47
467 755 1
576 754 440
626 952 796
711 806 6
923 993 279
198 1013 528
121 580 580
184 297 1
187 894 430
1 283 1
24 604 1
618 826 560
48 55 48
42 67 840
1 228 1
144 914 43
860 916 131
802 911 802
456 1009 1009
647 893 1
894 972 126
73 366 1
67 867 867
520 1020 580
508 580 580
288 587 1
132 573 132
293 494 318
652 751 1
91 353 131
591 644 743
131 985 131
365 476 1
867 1020 243
513 887 1
417 830 417
131 359 131
321 485 155
653 707 131
482 921 41
122 230 122
153 948 89
446 619 888
99 128 943
811 903 974
399 514 1
50 403 132
718 854 854
568 988 124
321 887 1
104 967 451
174 190 76
227 413 227
1 754 1
249 271 249
56 780 131
313 806 430
961 986 447
186 375 430
386 580 580
284 645 1
202 577 807
98 948 430
291 308 1
430 591 430
252 631 791
410 1007 1007
1 965 1
595 745 836
128 911 1
506 877 1
171 448 171
244 248 131
40 235 857
531 916 131
308 430 430
168 284 430
1 338 1
15 824 189
92 298 1
110 247 417
134 546 1
84 508 1
570 577 25
280 639 747
924 994 924
131 1012 131
237 797 769
377 920 430
306 624 48
126 179 649
714 1010 143
25 973 25
665 986 241
780 835 580
423 580 580
1 985 1
122 947 947
105 113 1
14 131 131
269 542 569
649 974 974
391 817 387
96 647 96
473 891 1
131 226 131
94 344 316
508 914 959
226 950 131
586 716 1007
821 997 1
433 781 851
1 979 1
253 801 1
637 793 793
287 900 131
291 604 950
792 849 288
477 885 793
78 562 737
517 938 41
18 513 337
252 581 1
309 742 1
921 938 921
51 265 784
541 915 639
347 696 835
19 968 419
131 650 131
1 322 1
98 587 793
24 980 430
378 757 61
484 529 430
300 723 723
194 791 131
155 485 155
430 516 430
389 543 1
873 917 873
554 859 32
121 894 1
285 289 769
83 533 1
81 399 131
675 721 1
456 906 297
587 801 430
479 990 1
207 415 207
176 726 1
15 862 793
192 680 387
286 487 392
296 345 865
348 773 1
549 767 430
825 830 417
152 378 61
215 393 48
1 156 1
393 917 55
394 1006 594
346 402 550
214 831 1
21 379 525
273 783 430
488 830 947
231 930 231
395 587 132
1 728 1
255 764 1
45 75 75
369 801 947
276 769 769
224 641 1
604 857 857
415 518 1
82 737 737
30 424 424
720 747 580
620 828 1
813 903 1
235 580 580
1 901 1
318 602 318
175 910 145
190 999 41
913 959 1
1 253 1
311 354 311
196 841 947
430 575 430
143 370 143
895 936 131
23 884 884
271 880 1005
114 238 114
580 760 580
515 974 974
99 901 943
589 791 791
160 507 803
631 791 791
198 793 793
250 721 131
481 538 747
139 387 1
841 1018 608
29 768 173
1 761 1
317 666 430
875 1023 131
206 269 234
374 890 430
131 250 131
425 440 723
34 709 241
688 748 1
213 993 131
639 915 639
171 763 763
149 220 131
219 551 1
517 593 245
292 712 292
182 898 1
231 602 231
438 602 854
830 1014 1
303 718 419
705 967 1
143 995 143
362 671 362
363 889 1
297 869 143
580 682 580
105 276 569
895 972 1
345 645 865
253 268 857
843 978 1
35 739 6
226 685 2
129 462 584
250 1019 131
868 905 430
147 332 316
688 983 723
275 454 776
258 779 131
7 12 852
18 31 419
632 997 1
343 756 793
652 765 524
59 619 131
580 639 580
540 888 888
515 636 126
79 788 947
175 396 176
131 589 131
484 775 1
194 742 1
321 501 155
511 576 254
681 832 1
574 1006 766
430 691 430
182 746 430
406 861 723
334 634 419
139 246 131
109 546 546
425 726 362
725 827 214
97 598 597
289 659 343
43 309 43
1 648 1
605 857 857
356 901 1014
638 642 638
265 458 524
131 982 131
592 733 535
698 928 928
423 1020 580
40 639 639
306 430 430
317 418 996
778 998 3
118 542 569
3 694 694
478 960 445
167 997 167
1 780 1
314 740 597
396 910 145
415 686 207
258 550 1
36 459 760
647 941 131
107 700 430
369 585 933
9 100 200
202 407 430
449 583 743
918 949 662
521 651 1
160 530 131
82 937 737
555 993 780
46 308 1
401 785 947
361 838 793
591 823 126
652 902 201
1 595 1
217 669 1
407 524 524
461 693 802
145 259 145
528 659 528
26 345 345
87 309 580
77 401 1
288 914 959
131 322 131
599 780 780
560 926 451
44 815 831
213 475 750
207 345 1
308 670 1
273 306 430
537 540 854
100 889 600
392 750 750
43 604 43
418 608 947
171 1005 249
632 655 131
236 941 1
98 265 793
261 843 524
553 729 1004
54 217 75
617 711 1
767 886 767
222 740 963
779 999 999
776 888 888
459 581 1
804 826 723
452 648 912
555 752 599
1 646 1
66 441 580
258 695 695
488 805 1
430 863 430
1 392 1
1 258 1
475 813 475
571 1018 933
40 423 639
702 870 793
771 988 988
107 756 437
69 237 69
279 855 279
342 596 694
524 793 793
795 876 1
245 491 245
597 982 131
580 950 580
232 845 989
249 390 924
171 1024 763
170 607 1
458 838 661
479 961 115
614 871 614
768 868 173
254 951 254
318 449 1
129 909 584
137 489 537
57 80 1
120 536 488
1 362 1
375 449 430
246 942 1
237 843 793
658 790 857
152 184 908
80 978 638
406 618 451
693 719 802
430 759 430
34 138 131
65 794 1
555 734 1
64 791 1
363 995 888
384 570 947
124 1007 1007
831 909 831
641 845 580
506 580 580
81 846 103
305 837 430
289 966 528
200 827 1
117 447 131
225 882 382
136 664 1
511 560 122
494 960 960
453 1021 423
892 979 430
237 473 737
924 1019 924
482 653 131
421 990 853
138 384 1
350 675 1
96 720 744
867 908 1
442 748 75
430 510 430
568 1017 57
734 806 55
471 510 430
295 524 524
86 166 430
169 315 947
104 254 254
495 764 850
570 726 992
533 1015 1
377 886 132
360 476 430
436 875 1
81 639 747
692 742 437
62 995 419
142 763 1
130 504 802
22 538 22
589 852 852
511 664 947
30 236 172
465 924 1
575 947 947
136 1020 694
416 439 888
519 715 231
42 875 744
786 897 143
245 921 245
274 866 274
444 632 867
430 529 430
233 669 793
12 962 432
726 769 430
311 742 1
233 569 69
160 548 114
222 629 963
130 307 430
312 723 723
302 431 143
622 736 622
688 735 122
231 654 131
104 157 1
88 131 131
77 139 108
874 906 297
199 691 1
79 948 689
124 988 124
95 357 374
412 991 1
705 766 1
531 869 1014
188 319 947
62 419 419
964 1011 488
349 853 793
432 977 143
21 334 572
357 645 1
343 848 1
289 557 424
84 764 440
13 147 723
264 518 694
99 181 852
134 771 124
814 970 1
694 744 694
405 845 264
821 950 950
695 696 103
755 993 1
4 884 143
622 732 343
285 1004 1
189 945 189
142 700 893
356 906 143
114 321 114
719 810 504
429 542 1
471 590 793
856 862 769
4 530 852
644 727 727
181 937 1
424 856 424
89 1007 1007
579 782 1
7 842 143
238 999 131
186 879 692
95 335 374
151 921 143
281 739 1
296 995 143
667 719 1007
372 833 424
37 579 9
589 818 589
294 369 796
124 899 436
215 269 528
419 878 131
500 639 639
727 843 132
141 406 723
240 959 959
431 857 131
131 321 131
4 453 131
325 694 694
20 894 743
186 471 692
713 963 1
629 958 963
459 533 131
453 888 131
34 436 1
483 923 858
175 1005 694
46 250 131
198 278 800
302 794 256
579 802 947
625 660 1
794 1010 108
324 790 1
655 750 750
141 947 947
225 858 858
244 548 75
252 456 143
63 430 430
133 1023 670
200 543 430
54 941 131
243 657 840
918 946 1
295 846 1
322 681 264
552 563 132
834 853 430
316 657 1
11 796 608
894 966 793
605 984 984
642 820 499
652 793 793
64 693 964
822 858 858
445 854 854
162 363 1
47 319 1007
403 652 944
299 864 1
154 382 1
1 400 1
12 918 1
376 798 131
1 372 1
82 445 1
85 826 451
32 772 32
695 857 857
234 904 793
45 146 1
534 774 839
684 789 947
935 994 875
670 848 432
98 562 737
128 946 1014
770 899 436
124 606 124
980 1014 1
550 559 1
1 248 1
357 937 528
192 894 743
459 749 1
77 772 131
10 812 1
167 698 928
275 1000 1
123 164 1
276 394 430
11 801 947
326 554 1
448 880 249
316 404 947
388 852 852
633 842 143
391 940 387
438 616 1
58 631 1014
55 603 55
148 197 870
339 657 694
347 977 131
124 944 430
63 957 430
497 670 852
661 942 661
513 635 379
560 947 947
218 866 292
80 845 131
280 711 1
202 558 723
278 491 1
778 798 131
550 910 1
662 875 1
204 718 311
690 881 1
756 942 524
297 884 884
620 999 620
591 1015 649
430 743 430
747 815 1
510 753 409
750 980 1
914 1008 490
586 1010 1
557 577 430
114 984 114
44 831 831
65 775 1
182 403 207
683 919 254
606 988 124
125 388 962
183 882 1
101 392 392
301 963 143
21 222 143
110 206 430
21 286 572
43 918 1
216 665 241
133 353 143
409 624 430
287 998 859
608 952 608
330 906 2
200 723 723
1 731 1
238 975 609
208 384 594
32 619 131
340 992 430
204 539 854
87 613 1
433 516 928
159 445 318
370 884 884
45 605 984
610 672 1
703 773 1
1 668 1
475 695 131
599 923 780
411 631 1
12 528 1
15 713 189
917 956 55
31 888 888
441 954 1
