8192 100000
1493 6197 6031
4073 4320 1804
1207 6136 8038
2815 6064 1663
1299 5501 5501
1027 7075 2991
5268 6969 2703
1188 7688 5969
1401 7879 7879
4591 7305 4591
187 982 6688
1620 7780 3624
1401 6044 6044
970 1155 7882
569 8076 4135
3560 4418 909
1180 4937 304
391 4981 4526
152 5255 152
5522 6845 6989
4067 5021 2924
1881 4771 1330
3526 3927 6239
2435 4456 4456
4756 5081 200
175 5250 5489
5072 6877 302
1211 2674 6990
2379 4225 4627
1800 6121 2327
1615 8090 4104
2325 6527 1458
105 4814 2110
749 4139 7245
446 1401 4040
1991 6938 6938
8144 8191 1460
507 6188 6188
1735 5630 4367
2074 7782 2074
1604 7418 6291
7180 7494 7494
2329 3975 7744
2640 5187 3567
2067 5950 6356
814 6204 814
1178 6719 1178
4860 8185 4860
1401 5224 6680
3184 3331 3184
1577 2992 1577
688 7533 850
4001 4226 5059
184 575 184
2129 4761 4761
2916 3654 3654
1401 7795 6862
1360 5038 7911
3014 7034 3243
5117 7516 5117
2608 5645 6746
343 706 5023
1980 2784 2784
2810 6381 6381
3594 4221 4221
6388 6865 6294
1161 4607 5586
2694 5405 2694
4744 7209 4744
2213 7850 4238
490 7827 1698
4091 7313 1629
150 2359 2359
4996 7462 2188
4109 7166 7166
1322 7453 5373
4596 6428 5141
2516 7158 5118
3010 5525 3010
1401 8007 8007
825 2091 2035
36 226 36
4003 6451 6451
2773 3873 3180
1050 2031 2031
243 702 2464
1401 8051 8051
527 6932 5495
3321 7920 6828
793 6290 7015
226 1401 8164
7319 7348 3367
1674 6007 3539
2384 3564 3564
7076 7807 7807
4139 4355 2058
527 7098 5495
6703 7429 2504
1132 2618 5610
4 527 4
3374 6558 3374
2763 3186 2524
1276 1448 1475
4061 6470 6470
458 6943 683
1084 1464 1464
378 4942 210
5703 7173 2617
882 5584 6046
5043 5449 5449
1283 7478 1283
1401 6086 6086
1414 5212 6240
2344 7687 6002
5262 5955 7638
1488 6818 2020
1418 4534 595
972 5812 6518
2226 3970 2302
1890 5784 5192
5483 7456 5483
583 1401 6995
6035 7773 2120
2975 5767 3743
1511 3419 905
1139 1308 6659
613 3708 3708
4067 4684 736
4218 4789 4218
7927 8082 8082
1987 3650 3650
3383 8058 3383
2132 5048 1196
449 8025 7207
1401 2610 2610
1971 4146 5537
1927 5780 2046
5373 5401 5401
1811 5762 3635
4246 6247 3429
772 4470 261
534 3265 3350
4196 4324 4196
754 4698 754
7356 7751 6459
4391 8160 4391
2236 3842 2236
148 7399 7399
5966 7786 6647
6232 7070 4635
3745 3921 4714
1733 2297 1733
1401 1697 5235
4165 7575 8177
1401 6339 7341
618 6464 618
6356 6579 6579
4518 7442 2225
831 5300 5497
1401 2737 2737
469 3131 469
555 4974 555
6636 7212 6895
431 638 638
4682 4915 4915
6562 8019 6130
385 5469 385
1751 7294 6269
4622 7695 326
1665 3769 5039
1637 5722 6699
1744 2274 6241
2774 7020 2874
1486 6582 6836
2457 7877 4517
5480 7271 5196
4350 7779 1327
1179 2890 570
6344 7437 6344
4992 7950 6364
3226 4526 422
5426 7623 1155
4035 5676 332
5737 7233 4383
396 2313 396
930 3799 930
3769 6044 6044
742 2182 2961
1357 3798 5382
295 1912 295
2758 6502 6502
2181 3447 3447
2202 4844 6834
3816 6083 2044
1359 2638 4751
2249 4413 2249
5431 6926 444
6702 7024 7024
5917 7251 5917
3029 7947 5162
113 6573 6573
2892 8017 2892
922 7759 6451
519 8061 254
5639 7203 5433
1413 3908 7803
706 2259 6785
611 7008 2023
1252 7673 4007
2003 4138 6740
3116 3118 4967
1401 6989 6989
2992 8065 4457
1401 8162 8162
2588 4044 2223
2762 3674 4075
3852 7783 3871
3549 5779 3549
777 7386 7472
3969 4942 210
1962 3041 3041
2757 7896 2757
3784 7773 5351
532 5004 5148
3675 7754 6448
2975 3439 625
1627 7274 3706
3780 5682 7545
4641 5958 4161
1401 4046 5139
342 7880 339
898 5608 3629
5934 7480 5934
4013 6400 4840
884 6000 884
1600 5508 5508
6774 7011 7011
971 1637 1251
6612 7888 6612
1667 7191 4831
4187 6317 6317
995 2120 2120
428 3680 5265
78 5489 5489
2940 5494 2940
382 2951 354
181 2502 181
589 6629 4443
2169 5445 4633
5452 7525 2022
434 7144 4629
1478 6720 6720
2080 3658 324
1967 8030 4902
1334 7146 5132
1486 2572 1755
825 6711 2035
2054 5257 5257
6288 8097 7522
1077 2780 2780
1553 5692 6111
503 8126 7445
4039 4223 7901
642 7105 1864
2273 4191 2273
983 6948 6948
3141 3938 4530
158 1401 158
299 1190 5145
1798 2545 4006
3829 4735 4735
4054 6053 4054
165 543 554
1563 8040 8040
2203 7736 956
3418 8005 3418
1022 3973 3762
3330 6839 509
1095 7469 8062
2624 7608 6964
5001 7233 6229
1401 5107 7260
5557 6541 6173
2207 6996 7841
5762 6876 4456
1401 4073 7845
6809 7646 5428
1401 4679 2725
2766 5254 747
232 6706 3810
1376 7537 5934
1230 7029 1554
6352 7434 7399
1401 5790 4314
276 1401 86
1299 8039 1299
1401 2226 2302
3150 3946 1244
526 7244 1047
2867 4861 671
4004 6137 667
1234 2588 3477
1270 1786 4447
6897 8052 5363
3416 7304 7304
3892 5963 3892
2447 2940 2447
1555 6207 1555
7568 7581 1786
5956 6714 6714
1701 3387 5031
3000 3363 6446
2165 4607 3499
46 6035 2120
606 5753 606
1401 4620 241
268 6857 6857
7385 7405 7405
2369 5646 6536
2583 6540 2583
1262 2100 3230
1594 5830 1094
1401 7290 7290
1790 2953 7185
2133 2795 5899
6137 6790 667
1065 2447 1065
2557 2929 1031
4177 4952 57
1334 6924 5132
461 8014 5741
1679 6382 4984
1379 2673 6377
6708 7869 4827
2592 8113 8113
1401 6309 2465
6265 6336 4922
4724 4869 8160
3487 6957 4394
6707 7967 3055
1401 5996 5996
3022 5970 2831
422 1866 422
683 7642 7642
1258 6799 1287
664 7562 7022
6096 6788 6788
4321 7048 3412
1919 6327 4435
4425 5396 4425
6599 7706 6223
4448 5876 4448
1401 7292 4674
1393 4749 6548
5272 5589 2627
1886 7262 3407
140 453 2249
5035 8145 6373
1221 1795 2648
1478 5391 8093
3926 6060 6060
2479 7553 2479
4963 5041 4963
773 4384 897
3754 5628 6190
4397 6735 714
1401 7548 2408
712 5714 5569
261 7062 261
6262 6850 2316
4867 5299 955
219 2707 8140
314 4177 1830
1401 5935 7916
265 3137 48
2271 6573 1400
50 4102 7056
61 6681 2346
177 4570 2463
385 6810 2784
1401 8025 7207
1015 4371 4745
2585 6214 566
3436 7866 3436
1293 8020 7401
530 6967 7523
624 665 624
4688 4703 741
4124 4929 3689
2079 7236 3167
5292 6586 6601
1776 3360 8130
1378 7531 6226
3015 5312 3572
1570 8092 3009
2578 4560 2042
4598 6265 6265
4900 5456 4900
1265 7374 7374
604 6277 6277
7529 7857 5289
1655 4926 4690
4163 6231 3618
4085 4488 582
924 6233 5933
628 6764 6764
1401 2268 2268
85 5036 6081
990 4846 3045
553 7880 4618
937 1355 5136
1867 5130 6921
124 5242 6105
1441 3203 3203
3499 4398 4398
2758 3307 3307
2766 7776 2766
1618 3986 1618
2762 6498 4075
721 3278 912
328 4636 7743
3755 7026 7026
4295 7360 6970
1401 4355 2058
1882 2903 764
4869 7776 1791
2115 6798 1070
4060 4382 4382
3642 7774 7774
2056 2308 2308
5640 7220 5640
7230 7486 3247
5469 7953 5469
1181 1319 1181
2483 6384 2483
273 1401 7063
530 4499 5337
870 3945 3695
2711 6365 4537
1401 1445 1445
3850 6657 4422
1533 5849 5849
3846 4172 3334
238 1401 2432
461 1690 6598
63 1485 5416
3344 5003 3344
6849 8117 6748
2038 3472 7521
2654 5133 7354
5953 6881 5953
1401 3863 3863
1401 5006 5006
3818 4771 4489
6785 8099 5815
1421 6018 3507
432 5693 3219
3487 5317 7423
175 1401 175
3412 4477 3412
4294 4648 2736
4221 7282 4221
2693 4538 8021
2250 2959 3395
1401 5621 2381
2627 6864 1189
2987 4463 4088
929 3637 7811
1955 4328 7266
4070 7562 8071
1401 3383 3383
1028 3097 7101
3503 4346 2613
796 4357 3382
2127 4200 3967
324 1401 324
2414 6836 4688
159 1247 5442
4129 5498 1810
1331 6391 826
4905 5208 4905
1401 7172 3556
497 7889 6675
4277 7591 6516
2546 7463 7463
5992 6718 6832
859 4331 2317
2921 7873 5161
4254 5480 3883
4590 6134 445
5145 6836 5145
4167 8162 8162
3775 7916 7546
1181 2095 1181
3677 5948 1893
2662 8058 2812
4980 5782 6185
2414 7035 4688
4622 4969 4969
3314 7678 7678
3931 6064 1663
3887 6039 8189
3306 6352 7399
7070 7462 2188
1265 1401 1265
2282 7079 2106
3363 5228 3587
2046 5956 67
5843 7828 5843
1588 6549 8011
1221 3468 5545
1401 4650 4650
1401 6449 6449
3917 5752 1779
2029 5209 1185
3338 8013 857
4339 5865 4812
563 1227 5028
4883 6802 5279
16 7724 3602
2428 7546 7546
2398 6827 4833
496 4973 496
6877 6906 302
1037 3274 7142
1401 6447 6447
4131 6861 4131
1267 2202 2673
1227 1401 998
2741 6432 5838
136 4173 5520
1313 4109 3537
1222 3281 3281
6440 7363 3436
2454 6110 2454
4542 7760 6994
2324 8184 5818
4351 5133 7032
1401 4104 4104
3003 4049 465
2383 3474 4963
5640 6448 5640
5919 7338 1243
1401 3453 3453
4944 8033 8033
5864 6828 5864
6001 8010 8117
2749 4399 4221
2185 7278 6987
6232 6649 4635
1613 7809 642
1401 4286 4286
10 6307 2879
5341 8130 8130
1781 5697 8040
3575 4198 6547
3631 4213 3631
4670 7339 7688
6543 7109 7109
343 6711 6604
632 1401 632
3322 6246 6246
2921 5658 5161
2612 4594 6673
3490 5054 5210
3023 5970 2831
1002 1219 3764
6180 7518 5793
477 2968 4382
3245 7641 7641
2273 8069 2273
219 3102 7552
4817 6982 6982
2863 7258 2380
3000 6039 6039
2409 4366 2409
3946 8077 3119
5020 7491 4197
4139 6939 7245
2224 4993 7599
281 1274 1274
5540 7471 7028
1586 3334 993
1173 7983 7983
1046 3389 1534
500 7376 7834
4262 5576 5576
942 2762 942
5330 6632 6449
3005 7163 6531
160 3869 3869
4996 5251 4996
1120 6563 2453
517 5992 5307
429 4498 2061
98 6516 5344
1019 4247 7331
1401 2917 2889
5065 8102 8102
2748 3250 2501
908 3060 2960
2007 6562 6130
1704 4045 7411
4513 5616 1375
1853 3937 4488
5651 6632 4490
2684 4494 1426
3182 7413 7413
2486 7686 3778
4199 7952 4110
3328 5779 4750
1752 3946 5578
5315 6500 5315
991 3479 5607
2926 4786 5042
1401 3141 3141
5733 6548 6548
3713 8033 3713
4217 7895 6662
960 6648 7307
2282 3787 3787
1555 1728 1555
1266 5973 1266
1955 7624 7266
1583 3621 5920
3295 7722 2268
1382 5296 7530
1238 2808 2808
6408 7769 3156
2002 6121 2264
24 95 4691
4728 5770 2547
1401 7924 4767
1983 7148 1983
608 673 2124
915 6514 4036
3753 5497 1445
129 1401 129
381 5197 1187
7251 7928 7928
1169 6163 1169
399 5350 5350
91 4072 3795
1196 7954 7651
272 4400 4400
770 4937 6577
3238 5293 5293
2108 3901 2108
5567 7014 6164
4918 6776 4918
5975 6032 6664
2127 8136 8136
945 2761 5093
7350 7880 4618
1175 5119 5119
2451 3188 2451
4403 7102 2390
1401 7099 7099
5269 8107 4134
4897 5015 7267
1272 1402 3958
4920 6388 7675
1232 6734 7139
3665 6959 3665
3799 3935 3799
3250 5796 6287
8 6564 5566
1550 7856 4822
2068 2956 2068
119 1202 5190
145 6504 7219
1268 1401 1268
3021 6654 3021
6595 6903 874
4527 7546 7546
2693 6751 8021
1463 1697 5235
4182 5221 5673
1430 8123 5957
116 5486 6793
2183 3424 3861
5301 7219 7219
321 2461 1305
2262 6536 2262
2274 4636 2274
4756 5683 200
3437 5210 3437
993 6030 993
4727 6653 2399
3212 5426 1857
5546 6333 5603
1259 5912 3172
1245 7971 5068
1401 2107 6968
5308 7698 4434
4836 7019 854
2253 7810 8123
4329 5702 4329
1401 6297 6297
989 4284 989
4498 5938 5938
2810 6136 2810
906 2153 878
2781 4978 2482
266 3470 1936
3810 6310 6781
3437 8124 1712
2343 2449 2449
30 7893 5435
5703 7382 2617
1401 7972 7972
2332 2996 4863
5366 7220 7220
597 3074 597
4237 7227 486
1401 4976 3449
1277 3723 1143
2294 6287 6287
4753 5208 4753
1565 4957 4957
1904 1946 1946
2382 3142 5900
4687 8129 5639
690 3025 8000
3367 3872 6078
1123 2246 1123
4102 7254 7254
4926 5227 3787
144 2278 144
5835 6729 3348
4334 4535 7324
1401 6277 6277
1833 4690 248
4113 5831 1908
3047 8019 2680
2501 4044 2223
5377 6265 5377
2234 4752 3418
752 7130 1036
4393 7046 5862
4999 6469 4999
664 7844 7844
2008 2664 60
5457 8001 5457
4055 5637 6261
1151 5298 6434
4747 4884 6541
5087 6945 5477
1240 6503 6503
714 2532 714
3703 5522 4248
1053 6613 4598
1482 3415 2886
5723 6146 3022
1886 3301 3301
1586 4062 993
1512 7689 1512
4807 7382 4807
2243 7115 390
2543 3163 3095
2270 7003 6844
781 6765 781
740 3943 740
5661 7937 3353
6818 8064 7502
2385 4095 1630
460 684 684
4740 7808 3028
2513 7858 2011
1401 2004 2511
1287 1401 1287
1203 2914 1283
316 959 8076
4459 5743 7539
2794 7874 883
1401 5108 4093
919 3260 244
1269 1401 1269
3460 8099 632
6500 7704 7272
6405 7946 3357
1401 5360 5360
4299 5370 5370
1938 4482 5997
1401 4533 167
6216 6686 7617
917 5753 917
41 6795 3881
224 2734 1265
410 5393 1490
5220 5462 5462
3930 6577 3133
75 3727 6715
1907 7573 1326
1387 5500 5577
1401 6206 6206
596 5011 4851
3182 8188 3430
1658 2251 1658
6247 6327 3429
523 7602 7602
1938 4672 5997
3949 7514 856
1906 7046 4705
5306 6552 969
1756 7377 3595
3856 6344 6344
2019 3232 1921
3433 5539 2724
5900 6262 2316
457 7731 1545
5545 6199 5946
1401 2237 2237
532 1155 1155
4370 7958 6360
2841 7799 2841
1399 3125 2658
3718 4120 5332
4539 5521 6884
200 4689 7049
198 4159 801
2430 5899 5899
177 4483 2463
3687 6585 461
20 3954 6494
2027 4382 2027
3923 6137 6297
1519 5687 2121
368 5626 3107
4235 7146 7146
841 3128 3128
761 3070 6983
2931 3536 637
5023 6479 94
1207 4730 5488
86 2074 86
4896 7751 7751
53 3439 1701
3966 8176 8050
1401 1568 1568
1401 3894 3894
4436 7204 7204
5975 6820 3516
1401 6981 968
1983 5759 1983
4534 6438 7615
2993 7610 114
4132 5610 5610
2273 7500 2273
6973 7778 7778
171 6210 171
1632 6162 6162
1401 5941 5941
444 7034 3243
429 4914 2061
6232 7082 2108
5456 8030 4322
3065 3650 3650
838 4622 326
5336 7922 7327
2463 7125 2463
3319 6032 6664
176 1401 176
3464 4211 4211
110 7697 2735
269 5386 7114
209 5539 6188
6193 6307 2879
68 3259 5512
1779 1828 1779
6769 7906 4974
3949 4877 4877
612 4040 4040
4771 7558 4296
7157 7288 6751
71 260 1751
1709 5261 7257
1664 6417 6417
1401 5361 996
5711 6874 5711
758 3995 5711
273 5116 7063
4250 7696 7696
3219 3503 2613
1401 1821 2962
1517 2667 3573
1401 1771 6184
1467 6135 7873
5448 6354 4811
1097 4241 7175
3388 5811 1925
531 591 2311
11 6926 3364
2834 5333 3835
1316 7214 5436
43 3627 308
3522 8190 7040
1808 3073 2914
3061 6558 1051
2305 3222 39
3181 4880 536
1309 7149 4914
4058 6778 33
1245 3539 3539
950 5071 5391
4296 7168 7168
2880 5072 5535
1198 1715 1198
1150 3870 4959
1164 2132 7515
1000 4043 4424
6009 7464 6124
1461 7996 3964
4447 7797 4447
3681 6339 2910
3343 5183 5375
1972 5104 5104
1272 2644 3202
1124 1166 441
681 3084 4280
2325 2382 1458
581 8179 581
4004 6362 2348
1401 3689 3689
1940 3454 7696
3526 4925 2581
7194 7613 5941
5533 7734 1766
2983 5438 4060
1114 6359 6359
2332 4594 5322
1623 7367 1333
3856 6080 7129
6882 7869 7869
1401 2542 4753
4497 5120 4229
2461 3867 4965
3368 7810 5314
3119 7708 7173
5189 6821 6821
6569 7121 8147
2149 5688 5632
647 6556 5547
7115 7152 390
743 2619 3751
501 5080 2096
1652 2723 2723
7013 8039 7876
2436 3917 1779
1526 5762 3149
1889 7087 7087
3668 4043 4424
3797 6702 6702
3258 4736 4736
4726 4986 4986
335 433 7999
1840 2948 1840
1946 2078 2078
1401 4429 3786
229 5946 5946
312 428 6281
6778 7960 2074
6969 7115 2703
1175 7308 5864
106 755 8001
910 5504 5504
655 1328 5738
2978 6908 2220
4905 6334 4905
1401 6822 1829
6769 7102 6769
4391 6250 4391
6428 6931 5141
173 4802 4742
5066 7689 6839
2272 3322 5073
3558 5472 6305
4724 6680 6499
1749 4383 4721
5673 5802 5802
6181 7767 7174
4655 7553 4655
3934 6888 6888
5833 6899 6557
1264 6245 6245
2150 7283 2150
4438 4638 4638
1546 2880 8121
2819 4822 4822
269 689 5726
2750 8040 8040
1164 2777 1805
2990 6468 2990
359 3769 5039
62 6309 2465
1401 5477 5477
1401 1932 7844
188 5951 5951
867 1401 6426
872 1042 872
1890 7245 7684
558 6795 558
5815 7457 5815
697 5176 697
2555 5624 2611
4903 5771 4903
6507 6684 6507
2997 7828 7692
1127 4700 5355
1300 4744 4744
1401 1571 1571
5934 6653 5934
1061 4018 5501
4470 7212 7812
2406 5472 2406
3425 5647 7987
2578 5586 6306
3875 4543 3875
5012 7441 7441
1501 2855 3979
2802 2821 2802
2320 8121 8121
3852 6741 6741
1650 7876 7876
980 1800 4196
4881 7452 3446
20 2011 2011
762 2446 762
5739 5937 1169
7373 7466 6829
1401 7271 5196
1569 1851 6702
997 5789 6386
4995 7498 4225
677 7021 1279
5199 8121 6931
1284 1401 1284
342 4215 339
3506 5222 1815
153 1791 6227
4544 4892 4544
4788 7700 5780
722 4318 6570
6207 7452 6207
1762 4705 4705
4623 7138 4623
1401 8087 1440
3663 7956 1572
2537 4193 5400
7499 7682 2509
1401 5366 5366
6147 7483 7483
1401 6237 5350
1401 6270 3900
214 3458 3437
4550 7636 5463
2005 7205 2005
1401 2757 2757
307 2940 662
3666 4578 7325
6131 6712 6131
535 2441 7720
3865 4993 7599
4298 8173 1311
1902 6051 6051
3676 7044 6268
3415 4939 1296
3524 6215 4860
6040 6160 3839
2880 7801 7182
3304 3462 2577
4123 6657 396
3900 7233 3900
6077 7313 1629
3710 6635 914
357 5145 5145
3377 7204 7204
2149 3220 3157
1274 4208 1274
4137 5338 5354
2958 3201 2037
5042 7904 5042
2535 6181 7174
2373 3879 6858
1705 3932 3932
672 2114 1801
6504 7844 6504
876 7548 2408
664 6345 1372
3827 6821 6821
5994 7202 5994
1642 6030 2357
4807 4993 7599
5075 6431 6347
3386 7610 3472
1650 5194 5194
2846 3972 4101
6986 7741 7253
2100 4506 1198
1401 4232 7640
2290 4679 2725
4243 6183 4781
1208 5879 4144
7272 7779 7272
6167 8124 1712
3488 5199 6638
2332 6427 4757
4921 6802 7378
2521 5775 2215
6458 7783 3871
3018 3041 3018
3573 6092 3573
1299 7052 1299
3383 5610 3383
2718 4330 7197
965 4794 2305
783 1167 2750
649 1401 649
5006 7056 7056
1401 8094 5733
2552 3264 1138
6152 6460 6460
6350 8023 7587
6068 7854 6068
4859 8167 2342
684 1401 684
4955 8040 5281
3503 6687 751
2846 3951 4101
5218 6473 6473
1398 3122 1398
2442 6725 1759
1132 6144 7970
396 6432 396
382 585 7683
1857 6776 3592
6427 6655 7296
2546 5334 6260
935 4789 7145
3673 6238 3532
369 3024 2872
1401 2880 5535
381 4844 4844
322 506 5800
424 1513 1658
1356 5865 4812
297 4802 2350
4613 7032 7032
1846 4773 4502
695 6826 6322
1450 7119 7119
533 3543 3543
4776 5606 2454
2569 6853 2569
2068 2180 2068
214 4379 2857
828 7210 7210
6628 7587 2876
4215 5371 6082
172 1401 5769
847 6902 3440
4573 7610 3472
2326 3561 7352
1473 4479 6431
1764 2566 3990
742 4318 3286
751 1401 751
1076 2758 2758
5972 7782 3333
709 1401 709
5343 8177 6949
1716 5289 5289
1147 1834 4762
3666 6038 2049
6543 8163 3578
1195 7820 2093
1982 8024 8024
628 1232 628
34 1005 597
2302 4313 7596
1401 2019 1921
7452 8166 8166
1289 3999 3999
281 477 281
4126 8060 7900
224 391 1265
1772 2439 6714
2480 3693 5693
4200 5336 7327
5393 7744 1490
5836 7488 8008
545 8094 5733
1715 7929 5604
3999 4885 4885
3367 4956 7094
27 5250 5489
61 6680 1056
5785 8173 2859
335 2700 4796
6646 7543 7543
3702 6425 5889
827 2531 5942
3124 3329 6400
1586 3403 993
5213 6258 4037
1464 5520 5520
2382 3372 8175
3439 4757 2678
446 645 4040
5943 6224 704
3962 8129 5639
3180 7596 3180
7447 7784 7784
4272 4339 2333
4787 4938 2485
4427 7143 7881
14 5181 3525
2201 6716 2064
2139 4611 4611
4648 6956 931
2689 5525 3290
2868 6939 3949
1293 2625 2892
3110 5376 5376
1696 1785 1696
1927 5274 2046
1010 1258 478
4111 7017 7017
2207 2542 4753
1401 4314 4314
5761 7187 6870
2203 2807 2807
454 4756 200
961 6421 7819
1095 1855 1992
813 2769 844
915 1904 4036
198 935 7145
1577 5540 1577
429 1369 2061
2103 4218 4218
3891 5280 1464
5700 7610 5729
1870 7759 6804
5889 7957 7957
2688 4817 5736
4094 5383 5788
3660 7980 7980
3512 6540 5458
1133 4603 4603
1401 5463 5463
2950 4285 2950
4110 7095 4110
607 2893 3168
1441 4359 2091
1050 5569 5569
686 5429 2528
1448 4416 3581
4478 8014 5741
2928 8032 631
497 6793 6675
5223 5585 3992
1591 3259 1443
1773 4582 3402
2236 5918 2236
3207 6064 1663
3198 6656 6131
3965 5772 5994
2649 7902 7902
2479 7863 7863
4505 6203 4695
134 477 4382
1090 6164 6086
1428 4452 4452
6672 7075 2991
7558 8081 4296
3710 4148 4850
5957 6651 6651
4185 6682 785
3020 8108 5106
4083 4426 4804
6762 7877 4517
2259 8067 676
205 578 2285
3165 7203 7240
5599 6751 6118
1401 4852 2428
1401 3627 308
773 4719 5470
1624 4344 4154
4929 5424 5424
2139 4889 1249
1365 3849 1826
6435 7127 7334
1401 5912 6175
1234 7463 3477
505 3382 3382
1670 6353 6353
1108 1200 5924
4123 4816 4816
1401 2415 2415
4557 5318 5318
4084 5977 5977
4744 7734 4744
2778 7216 6292
1803 6739 1803
6133 7921 3360
6741 6977 5852
1907 7766 5851
718 7552 7552
2492 6795 3881
1414 4999 4999
1508 7321 3547
3961 7325 7325
1401 2912 2912
4125 6579 6579
2303 7378 7291
1997 3361 3999
834 3201 1201
2251 2376 6127
3488 6227 6638
129 4054 4054
7101 7610 3472
4229 5288 4229
3204 5423 3794
275 4165 8177
2735 4312 4312
1401 7778 7778
1490 3902 3902
2344 6949 6002
1401 4328 4328
323 5347 7920
6111 7257 7257
4080 7051 4230
6881 6992 3130
1602 6277 8142
5395 5823 5823
2021 3950 3950
142 5936 5191
24 6071 4691
2117 7832 7832
2439 5809 6714
1633 4730 5488
878 2471 2471
2852 3411 2669
2247 6594 781
3207 7644 6304
1910 8103 4471
120 1776 8130
1823 2426 6417
2154 2308 2308
1401 3850 4422
2851 4962 6837
7703 8187 3827
1206 7195 7195
4975 6254 4975
3267 4728 2370
3331 3495 3447
3013 4663 7100
3412 4678 3412
1619 3292 5455
5531 7804 2197
840 1596 840
391 2263 5340
498 1384 1349
681 4024 7791
1401 4149 70
2064 7604 2064
2784 7026 2784
1401 6613 560
1401 4018 4018
2561 4058 4324
108 3319 108
993 6412 993
3563 6510 6510
5698 7650 6619
707 4559 1764
5521 5836 6884
787 1976 3184
1075 4823 4823
6072 7191 6402
1261 1522 5225
3735 4413 824
171 1897 171
4527 6878 6050
1080 5309 7748
2405 5224 6680
1810 6886 1810
1401 1967 1967
4561 7189 4561
3485 7251 1844
6488 7398 5640
4279 6653 2399
3750 5855 694
3674 3748 666
3962 5612 4698
6235 7079 2166
4412 6253 3374
2422 4591 4591
1547 6697 3875
1209 4850 4850
1105 2665 6372
50 2886 7056
3195 5911 5911
70 4294 2736
1401 3860 3860
1401 3270 7076
1926 5954 5082
81 4789 2238
1183 6244 1885
126 755 5698
4485 7032 4772
3267 4714 2370
3646 4744 4744
116 5443 6159
5859 8052 5859
970 4030 7882
2277 3582 6369
137 1402 3958
7006 7016 5318
1401 6549 8011
1880 5198 586
1401 2028 2028
1401 7712 7712
3975 4893 5273
3729 4051 7861
2243 2929 1031
3753 5481 1445
839 5235 1065
3024 7747 2872
1318 3372 347
885 3362 5503
4150 5632 548
3812 6124 6124
3465 3756 3465
3189 5663 5663
2605 5377 5377
1120 2702 1480
3144 5595 5595
6360 7111 6360
99 1045 4905
5374 7085 7085
3290 3769 5039
182 2936 3600
1784 6936 4561
2150 7723 2150
1741 2404 1741
1886 6594 3407
6038 7142 7142
4297 4934 641
1553 3395 3395
1352 2917 1405
1934 4874 7624
3732 4749 6548
802 6848 6848
1444 6486 2820
2283 4068 7705
54 3305 2406
3333 4880 3333
978 2621 5668
5491 7616 7616
1515 2339 5707
