1024 29859
255 404 1
693 812 964
246 993 32
459 821 459
500 737 1
601 907 1
46 448 506
310 809 318
155 471 1
116 276 430
301 906 2
42 123 131
540 619 438
1 175 1
216 776 131
1 706 1
333 340 1
898 899 1
129 728 409
826 1006 947
1 102 1
319 323 488
93 805 131
152 180 227
192 430 430
349 528 528
644 984 1
167 455 1
85 110 723
297 635 750
371 778 1
601 791 852
511 896 1
119 209 947
595 836 836
268 314 131
390 492 131
33 362 362
348 893 200
345 832 1
230 621 877
1 969 1
355 377 28
549 808 1
8 472 430
590 781 430
284 757 227
275 766 1
624 784 793
295 818 1
25 851 928
440 504 947
274 472 1
273 562 430
811 990 132
1 209 1
168 451 947
866 891 1014
499 546 143
737 862 69
270 311 131
168 645 1
792 1008 959
641 911 1
723 910 1
337 487 525
304 947 947
60 278 60
575 950 1
50 146 430
1 49 1
49 367 367
40 81 747
777 973 1
232 382 32
143 159 143
499 638 499
218 932 10
652 982 1
689 716 689
170 420 1
450 522 1
626 928 947
301 969 884
259 503 259
236 1007 430
551 1023 1
634 842 438
665 991 1
235 471 1
523 599 1
330 419 419
143 897 143
982 996 1
727 997 430
58 985 143
131 239 131
676 811 430
371 793 793
294 733 1
180 196 430
263 948 430
685 689 1
62 522 419
482 921 41
545 684 1
26 334 143
84 780 1
255 538 423
285 816 69
293 702 1
596 872 989
299 1019 1
1 673 1
548 621 1
353 796 1
457 476 524
613 885 28
360 835 1
281 425 1
841 875 1
52 1010 108
749 974 974
526 927 526
314 1023 123
132 263 132
717 865 131
473 480 1
7 76 41
390 799 131
60 141 430
442 844 75
275 404 1
535 784 1
317 785 947
661 965 430
424 997 430
659 732 343
547 709 114
781 928 928
345 543 1
226 390 131
1 978 1
576 724 316
613 680 761
192 544 430
130 565 1
403 823 132
181 322 131
131 967 1
281 641 641
528 873 528
528 769 528
550 810 430
430 506 1
426 963 963
443 587 1
448 1018 1
371 430 430
256 291 131
424 783 424
431 443 888
876 997 430
150 769 769
843 944 944
50 67 1
626 841 796
133 256 852
58 920 1
729 765 1
65 324 793
358 947 947
399 938 921
73 683 683
95 744 1
727 761 761
317 575 723
318 559 419
481 536 1
302 896 256
132 591 132
220 299 1
430 834 430
176 1016 131
471 628 524
317 666 430
521 886 1
357 722 1
142 589 1
114 149 114
279 985 131
43 459 43
189 753 430
222 516 1
860 938 41
717 963 131
226 750 750
315 613 430
2 137 419
605 748 748
35 550 550
226 685 2
298 669 743
246 547 580
586 802 488
149 541 857
498 857 1
154 279 1
128 194 131
752 1004 131
270 866 131
344 495 440
830 1001 430
837 929 1
184 935 1
318 539 318
189 529 974
32 596 32
101 175 131
298 934 761
51 524 524
545 635 337
37 406 723
494 788 1
454 882 131
299 908 908
830 911 947
301 884 884
338 666 338
14 176 176
36 604 604
24 637 290
1 392 1
83 430 430
119 726 25
501 884 131
179 831 430
44 768 1007
483 1009 131
302 607 1
76 227 1
349 393 6
741 785 1
79 89 689
252 581 1
584 909 584
131 888 131
630 770 430
50 352 387
527 755 1
762 960 762
245 1004 143
319 739 430
852 865 852
586 1005 1
61 439 1
176 825 1
840 943 131
227 329 227
75 155 75
660 924 924
891 932 292
213 863 1
767 944 524
399 671 1
383 829 884
300 723 723
529 903 974
78 352 793
467 857 857
242 631 1
313 484 947
319 907 404
211 304 430
131 318 131
80 237 1
326 418 440
628 853 944
114 145 580
697 726 1
1 220 1
18 997 1
194 210 1
534 691 1
389 694 694
418 784 430
659 957 343
894 972 126
650 987 580
315 816 430
64 834 831
430 754 430
447 668 447
728 970 1
342 382 694
236 505 528
608 701 608
592 971 1
260 305 488
259 942 1
212 826 430
132 765 132
573 793 793
198 515 793
631 814 1
444 1012 131
390 703 1
312 730 1
658 783 1
830 947 947
958 962 597
38 687 205
53 450 1
131 321 131
481 860 131
582 746 89
25 500 1
32 250 131
385 992 947
216 516 1
148 237 793
509 778 694
46 564 46
86 166 430
135 494 131
462 510 584
1 96 1
10 597 597
548 835 857
282 621 723
768 785 1007
97 882 131
109 949 1
261 742 662
485 849 857
256 1022 108
70 104 1
567 1019 131
121 289 1
287 340 1
592 945 1
750 768 1
143 388 143
622 783 622
593 607 1
465 654 1
197 325 1
233 611 430
883 919 877
272 672 912
374 739 48
235 768 1
578 794 896
289 833 424
283 736 1
316 381 316
119 399 1
353 888 888
131 489 131
225 670 131
293 930 231
580 617 580
317 868 947
127 828 1
190 245 245
10 143 143
902 942 201
853 925 1
124 235 1
136 503 259
619 634 931
156 769 769
774 788 1
81 857 857
97 426 597
472 524 524
623 835 1
317 887 947
68 77 108
247 579 893
90 175 1
366 451 1
32 619 131
919 926 122
68 302 976
207 464 524
206 285 69
509 564 924
173 523 1007
414 586 1007
684 975 1
740 970 597
332 526 440
91 548 580
93 379 379
270 533 131
743 1015 743
88 212 1
131 513 131
193 335 430
155 710 1
194 290 1
138 220 941
729 829 499
616 688 947
52 110 1
143 995 143
251 658 1
203 374 215
490 498 1
63 518 1
412 493 1
617 827 694
26 634 143
723 885 430
215 218 1
112 460 1
340 374 528
72 194 131
591 766 430
604 920 1
69 944 793
326 413 430
608 750 1
492 572 392
330 701 1
314 846 131
233 780 1
237 487 1
436 701 436
278 535 1
542 1004 1
673 839 1
286 894 1
819 991 793
366 949 1
143 426 143
198 483 1
289 793 793
5 721 131
699 922 689
456 685 297
4 65 1
615 622 1
182 652 944
338 736 424
494 826 1
410 581 410
688 775 1
157 776 311
1 64 1
78 767 793
137 318 318
613 668 1
577 938 1
336 694 694
312 441 1
309 467 641
339 925 599
48 499 1
463 754 430
608 832 436
694 855 694
460 947 947
131 672 131
262 323 1
201 942 201
637 861 430
528 678 528
686 1002 944
359 509 694
124 267 933
529 621 430
680 1017 430
1 605 1
86 174 1
135 259 145
461 645 1
365 944 1
1 93 1
177 953 1
381 814 440
78 115 1
585 611 436
86 480 1
380 678 1
121 758 131
36 94 1
274 678 1
201 514 944
40 900 131
805 901 131
10 208 1
204 235 131
221 690 436
175 355 1
165 484 1
188 543 430
80 915 131
607 711 48
888 959 131
664 719 488
388 598 597
38 59 580
101 535 392
1 700 1
27 733 1
4 941 648
64 711 430
447 805 447
642 1004 499
301 303 884
39 814 254
736 799 1
319 329 430
282 360 362
358 667 173
109 623 1
110 430 430
356 538 131
458 652 661
184 191 48
747 926 1
692 971 430
632 708 1
723 726 723
491 913 1
1 160 1
96 449 1
29 667 173
267 933 933
927 947 947
423 544 1
28 995 1
204 222 143
150 614 1
828 947 947
356 1018 1
823 966 793
212 528 528
551 607 430
132 476 132
82 630 737
570 909 947
191 219 1
611 714 1
185 856 430
614 808 75
163 414 430
268 857 857
43 666 1
59 412 408
24 332 430
485 1006 1
615 665 115
31 930 854
606 626 933
321 665 114
588 636 974
128 252 1014
726 804 362
77 896 108
450 885 743
154 391 352
616 988 571
748 844 984
435 763 924
119 393 430
699 979 947
205 694 694
549 730 1
661 948 430
696 968 131
514 687 1
393 711 6
442 509 580
383 819 1
95 906 1
618 826 560
360 998 1
54 190 131
291 604 950
94 709 1
607 793 793
627 721 1
522 658 131
471 886 692
157 353 888
609 780 580
428 1021 639
36 915 641
502 1012 1
348 861 362
796 952 796
582 893 947
533 613 1
114 576 1
128 292 292
439 588 1
369 1007 1007
509 895 131
338 713 793
339 584 1
158 442 75
186 458 524
143 891 143
141 315 167
238 398 1
531 727 1
472 559 1
85 196 926
1 587 1
79 110 947
490 933 1
12 355 1
132 163 132
320 365 32
599 772 599
413 712 1
52 108 108
1 1020 1
401 618 723
79 716 699
137 362 1
387 754 430
84 777 1
101 334 572
338 424 424
240 490 959
166 543 424
131 466 131
364 402 1
564 921 131
555 858 858
93 750 750
656 737 69
100 120 947
14 643 1
93 459 131
975 986 447
179 649 649
209 767 430
639 877 1
125 852 852
803 951 1
413 595 430
486 550 1
1 508 1
133 292 292
516 639 1
520 835 835
412 795 950
413 569 528
4 493 1
141 250 1
238 801 1
375 430 430
125 636 1
579 947 947
64 409 831
541 751 40
182 843 944
236 957 172
167 338 430
309 980 1
713 905 743
51 784 784
633 639 131
557 897 1
104 558 451
689 902 430
177 245 143
867 980 1
34 756 1
76 818 852
610 639 1
224 550 528
10 222 10
330 642 884
79 626 436
72 279 131
1 770 1
467 577 1
567 726 1
238 314 131
552 628 552
565 629 10
137 850 1
704 928 1
802 831 831
331 874 750
407 628 207
271 972 1
430 894 430
187 602 1
124 648 1
530 1016 16
85 580 1
181 314 852
890 899 890
338 702 367
42 653 96
78 237 737
199 516 1
499 659 1
36 641 641
37 188 362
479 803 803
90 358 1007
196 967 926
1 432 1
400 479 803
437 717 1
556 987 131
548 924 580
231 470 131
417 915 1
858 910 32
410 807 947
204 719 1
430 484 430
256 903 1
528 630 528
224 843 793
722 744 131
111 960 143
161 915 857
727 843 132
25 167 928
41 386 131
1 385 1
138 881 881
696 973 1
204 869 143
732 957 172
736 1013 769
276 336 1
116 202 723
250 778 131
353 885 1
434 955 489
124 771 124
26 790 131
722 854 854
1 21 1
125 889 1
430 816 430
38 880 506
40 131 131
488 783 430
680 734 793
111 616 1
165 949 1
429 910 259
657 994 875
8 80 1
235 367 1
568 606 57
352 835 1
763 1005 249
173 443 1
323 430 430
195 924 924
743 748 1
20 377 761
269 568 430
262 562 1
145 699 1
255 476 1
420 708 948
718 920 1
400 712 131
75 210 1
1 33 1
227 653 1
596 681 466
571 1017 124
268 604 43
545 921 143
605 931 131
147 696 1
299 329 227
165 534 839
517 679 245
612 844 441
539 977 480
580 687 580
745 947 947
3 325 859
391 990 132
723 932 1
173 948 689
381 440 440
188 511 723
57 568 57
129 316 947
762 880 131
13 723 723
18 102 1
318 983 1
524 837 524
836 907 404
369 571 933
469 776 131
89 347 1
534 853 1
342 916 46
554 598 131
175 339 32
426 866 292
251 391 793
583 749 749
216 918 1
142 825 110
108 381 1
83 885 430
786 968 419
423 700 1
153 184 430
712 791 791
175 901 131
372 627 793
41 775 131
276 367 769
51 904 437
647 937 1
342 694 694
287 625 1
20 889 430
63 846 1
353 416 931
104 991 430
348 646 1
476 684 430
581 595 410
714 814 1
235 902 1
325 772 858
15 449 743
373 734 528
2 729 884
1 723 1
484 877 723
804 826 723
139 840 131
574 1006 766
250 811 1
353 919 1
323 409 409
131 795 131
302 773 256
297 591 1
789 991 430
839 983 1
401 930 1
125 1005 131
179 458 132
152 413 227
869 921 852
8 812 64
423 538 423
506 987 506
259 361 1
671 678 430
690 944 430
404 643 947
428 517 131
857 1008 857
17 816 430
228 806 793
462 900 1
85 411 723
43 262 43
76 348 1
53 610 1
329 787 227
577 1004 1
1 494 1
96 657 744
861 1008 1
24 660 1
436 681 1
80 978 638
282 578 1
382 993 858
750 867 131
588 660 1
159 312 1
410 1011 410
1 20 1
378 795 1
832 922 89
871 929 984
664 887 1007
475 702 1
859 998 859
324 1018 430
489 703 1
627 979 430
143 535 143
388 432 432
660 880 506
256 584 1
182 588 132
319 947 947
756 870 870
275 441 131
657 762 131
292 900 292
646 776 888
411 491 1
288 920 1
612 932 131
89 890 89
282 559 1
392 844 131
336 880 249
54 941 131
330 520 131
172 435 1
73 766 947
969 978 499
479 498 1
600 802 947
17 313 689
710 729 1
638 736 1
618 878 1
291 800 1
53 914 959
71 1021 747
549 724 316
225 532 131
185 912 1
70 160 803
370 982 131
850 947 947
1 663 1
88 491 865
643 723 723
413 966 413
618 918 430
222 759 1
1 97 1
619 772 131
104 116 122
118 994 1
86 313 89
44 982 1
669 824 974
416 888 888
591 974 974
170 455 131
460 918 430
150 175 1
35 58 1
636 1017 430
943 958 292
370 849 131
1 752 1
549 576 789
90 583 430
487 786 392
430 736 430
593 605 131
178 379 1
588 909 430
691 973 430
267 293 1
127 883 1
197 324 242
333 663 1
128 872 131
173 699 173
665 684 1
149 412 857
473 590 590
580 880 580
131 906 131
170 427 924
852 999 852
479 507 803
453 950 641
346 402 550
653 875 744
71 500 747
618 770 947
513 697 525
363 977 854
498 793 793
60 203 800
35 873 6
580 924 580
358 720 1
852 1014 852
185 463 430
22 915 423
131 1008 131
102 947 947
867 917 1
310 854 854
153 430 430
140 361 793
40 639 639
167 571 947
852 962 852
131 137 131
408 562 1
852 897 852
168 430 430
974 1013 793
144 459 459
812 873 430
183 915 1
71 695 103
198 299 908
617 1018 1
131 531 131
143 190 143
352 571 430
164 553 1
412 958 131
862 1013 234
133 407 1
675 812 947
225 822 822
873 966 48
168 259 1
224 343 769
454 810 1
3 308 1
678 1001 346
161 357 1
267 884 1
697 944 1
131 207 1
347 376 641
99 857 131
345 620 245
29 829 1
841 872 1
398 907 430
280 536 1
302 391 1
697 898 392
109 432 292
623 886 767
186 713 132
143 670 143
667 719 1007
131 217 131
770 1007 1007
697 924 131
465 970 1
159 231 231
48 335 48
673 686 430
51 231 1
253 368 400
328 680 1
21 733 392
174 401 1
342 458 1
45 501 75
497 838 1
766 895 1
924 1020 924
583 850 430
97 803 131
327 639 1
595 664 664
336 648 131
508 718 131
580 803 580
712 891 589
653 707 131
74 711 346
685 714 419
195 949 1
179 466 1
377 727 573
628 747 1
267 369 608
131 525 131
546 897 546
521 963 10
84 228 430
631 874 143
497 921 245
485 1023 131
32 483 32
586 1000 410
323 980 947
204 995 888
66 840 840
336 588 1
553 1004 1004
832 899 890
548 857 857
215 435 1
647 698 1
301 820 884
569 960 1
524 893 430
188 781 167
434 494 762
258 902 1
298 471 132
214 654 694
26 865 865
329 991 908
572 898 392
372 937 769
359 580 580
340 1017 430
507 1018 1
319 581 410
496 947 430
440 560 254
506 687 506
612 984 984
604 950 950
23 936 131
430 528 430
37 820 1
51 485 1
208 618 947
288 405 580
132 894 132
1 393 1
256 299 1
765 767 767
201 873 793
2 678 1
462 686 430
127 271 1005
211 974 974
643 671 928
168 943 1
115 708 1
731 947 947
643 851 851
340 661 793
112 896 131
109 897 546
366 548 774
404 659 430
159 954 1
62 456 884
16 536 1
86 612 1
393 765 793
788 861 362
647 744 744
495 502 254
294 802 1007
7 236 1
598 932 10
188 807 928
91 92 1020
1 910 1
93 182 1
253 650 803
202 360 25
627 977 1
91 902 1
477 612 1
934 938 1
369 712 1
654 935 694
376 822 580
231 706 231
173 267 436
84 94 316
60 528 528
741 943 546
41 444 131
14 730 694
291 682 641
63 186 430
15 778 1
126 894 126
355 563 573
189 713 189
409 839 1
7 613 1
200 579 200
429 478 131
131 511 1
148 953 524
492 681 131
132 583 132
101 322 131
74 266 1
441 975 114
655 903 1
34 454 131
473 900 1
453 840 580
705 1019 924
717 795 950
494 811 1
228 970 1
162 532 1
10 963 10
370 383 884
56 142 1
1 603 1
131 717 131
360 501 1
280 397 1
531 712 589
257 563 573
440 683 440
112 322 32
441 992 1
37 243 1
584 991 430
766 920 766
420 526 947
391 680 352
7 852 852
354 928 1
92 118 1
276 843 793
431 724 1
54 929 235
120 922 1007
218 528 1
162 716 430
591 894 126
252 597 292
348 650 1
331 856 1
474 699 436
323 909 409
186 457 886
133 548 131
242 692 437
494 715 318
415 456 1
225 998 859
1 150 1
328 390 328
650 658 114
179 1015 669
760 861 1
343 659 343
131 897 131
696 950 641
149 219 803
805 997 1
531 1009 143
590 948 430
136 176 145
269 562 69
194 982 858
482 1016 852
121 484 1
90 481 1
188 947 947
492 647 131
780 783 1
552 591 132
737 780 1
53 309 43
20 674 387
297 383 297
315 673 167
65 152 227
454 612 131
839 888 131
547 929 235
745 1018 1007
60 870 793
339 354 131
308 896 1
10 917 1
639 948 1
260 462 584
67 844 580
55 528 528
483 551 1
281 885 1
35 641 1
331 799 143
217 547 75
369 1017 933
755 814 723
339 1022 131
947 980 947
110 212 430
95 180 908
666 681 1
29 155 1
456 991 1
251 797 367
134 771 124
265 870 437
88 881 881
215 227 908
167 999 1
694 925 694
287 828 1
743 811 743
502 688 122
430 992 430
25 823 430
729 969 1004
1 169 1
13 141 188
292 477 1
169 770 1007
518 725 518
702 744 1
24 562 793
537 836 1
21 644 1
32 194 32
354 672 143
517 751 131
822 982 859
600 723 723
69 130 430
652 839 1
243 689 1
460 546 1
183 966 227
1 853 1
119 577 698
651 991 48
1 545 1
83 732 430
281 500 747
528 562 528
669 886 132
580 752 580
64 670 1
50 702 793
366 374 1
363 740 143
413 726 430
309 599 580
427 694 694
469 555 780
291 914 43
1 129 1
302 852 852
377 586 430
177 635 337
45 244 984
1 91 1
209 885 430
134 841 933
611 932 1
692 951 430
576 578 1
138 429 131
57 933 933
236 498 793
160 238 115
318 375 1
194 802 1
171 239 924
500 765 1
131 245 131
497 640 131
547 710 1
419 969 419
652 853 661
940 1010 1
667 841 436
196 789 254
692 947 430
493 983 723
266 271 131
872 902 1
377 759 132
33 566 430
393 680 793
479 706 131
812 964 964
323 540 1
200 477 430
639 988 1
103 639 747
137 449 1
238 280 857
325 832 1
606 770 124
78 300 430
515 743 743
581 863 305
115 414 1
7 115 131
156 233 562
735 752 1
485 756 1
415 837 415
658 971 1
95 323 430
430 876 430
708 853 430
167 729 1
50 387 387
451 1000 947
242 524 524
840 958 131
41 174 41
49 911 430
552 944 944
578 881 881
63 440 723
737 937 737
347 747 747
201 902 201
89 430 430
694 911 1
485 547 75
196 688 451
85 202 723
667 712 1
333 776 131
2 456 297
114 580 580
558 771 947
585 771 571
843 953 201
181 342 131
268 743 1
415 605 1
278 284 908
342 811 1
694 744 694
90 911 488
403 514 415
224 285 737
369 866 1
608 947 947
352 552 132
424 879 793
132 823 132
200 610 200
740 969 143
180 607 284
450 974 974
56 274 56
24 37 430
146 332 254
182 904 524
502 1003 502
99 633 546
174 399 41
755 947 947
210 889 723
69 562 69
490 959 959
322 395 1
231 536 1
121 752 32
508 607 1
42 530 131
82 615 1
84 636 430
349 923 1
485 944 1
181 976 108
238 790 857
378 991 908
167 613 430
1 750 1
308 539 1
90 536 404
430 732 430
539 1016 143
545 906 750
283 521 283
130 785 785
43 851 1
443 599 131
293 570 1
80 908 1
73 246 1
193 358 358
801 814 996
504 719 504
469 896 131
667 894 430
62 1002 1
694 730 694
311 844 131
281 896 131
128 213 143
648 655 143
668 988 1
224 590 737
952 1018 608
96 811 1
711 963 1
576 826 254
344 774 1
490 717 43
157 503 131
659 908 528
265 822 1
460 675 877
101 493 1
307 961 1
427 827 506
293 715 231
497 941 881
124 874 1
213 698 1
52 744 131
620 663 1
319 410 410
580 973 1
131 149 131
746 948 948
670 1004 143
86 399 1
226 780 131
128 567 901
528 937 528
110 619 1
335 390 1
146 337 1
421 944 944
26 546 852
70 507 400
16 226 143
592 733 535
621 1003 877
692 709 1
201 498 944
363 808 131
200 788 200
121 599 32
327 414 689
556 865 881
423 625 1
186 793 793
189 271 1
91 897 131
749 942 132
210 1003 122
423 690 1
346 548 1
108 881 881
126 162 649
460 1003 877
92 95 1
73 332 440
9 52 1
391 636 743
113 655 337
359 526 1
507 615 803
501 777 839
126 332 430
401 619 1
742 902 524
38 489 131
838 860 1
310 572 419
212 673 430
105 816 234
632 775 694
79 430 430
77 852 852
540 680 1
484 590 430
460 673 723
621 723 723
35 346 550
131 895 131
334 673 1
575 627 430
651 1007 430
94 587 430
475 621 1
430 699 430
943 1021 131
417 583 430
774 831 1
115 805 115
1 817 1
273 433 362
835 857 857
1 882 1
478 642 419
65 918 793
351 924 580
854 1016 143
25 516 25
917 952 430
266 537 854
35 505 550
516 585 947
5 302 143
47 952 608
595 606 1007
768 814 947
799 962 962
44 145 1
407 437 524
516 936 1
761 905 761
131 599 131
502 511 877
33 393 430
150 783 769
157 311 311
866 897 274
567 704 1014
634 943 143
294 608 608
87 309 580
334 848 143
507 528 1
91 969 131
443 570 1
200 457 430
15 627 974
107 938 1
1 738 1
550 703 528
350 526 1
296 846 131
142 763 1
438 776 888
36 430 1
102 401 928
201 1002 661
277 722 1
294 626 887
232 465 1
337 798 143
141 889 362
828 922 689
381 706 1
257 707 1
605 894 1
469 857 580
21 860 143
624 787 908
346 599 1
594 1006 594
115 666 1
1 395 1
1 538 1
152 892 528
89 96 1
285 709 1
95 216 1
76 482 76
570 649 430
191 749 793
63 533 1
19 605 131
531 818 531
171 705 249
229 238 609
282 939 1
793 816 793
1 710 1
670 852 852
866 880 131
309 360 1
313 578 1
88 779 245
759 819 472
924 981 924
530 633 1014
144 221 1
4 482 881
108 1010 108
572 697 572
181 871 131
267 571 933
47 62 1
430 666 430
125 1023 432
54 217 75
430 890 430
579 600 200
454 601 143
96 694 694
364 950 580
421 664 430
247 885 430
354 533 143
348 731 600
461 1018 1007
644 807 430
115 387 1
312 996 526
502 919 877
649 977 1
488 523 488
1 286 1
246 791 131
348 600 600
19 198 1
10 938 852
743 903 743
243 866 131
381 996 440
150 234 234
71 832 1
76 896 881
581 620 1
776 953 1
155 220 131
534 795 857
178 316 316
372 669 793
430 727 430
78 650 1
30 947 430
829 857 131
12 84 1
127 775 694
254 493 254
114 507 114
