24000 100000
8281 23146 8281
5599 9948 9948
581 13782 13305
19628 20628 8888
5599 8104 5246
7062 7868 14419
9123 16797 8005
4887 19511 14219
2581 20705 22465
5599 7449 7449
12879 14585 14585
5599 9713 9713
1883 5599 1883
10753 13766 10753
11017 14042 13612
10632 15918 17524
5599 15094 20576
2495 11695 2020
5599 12794 7472
21111 23977 4935
12402 20959 12402
898 19814 21742
3538 6943 18620
356 13827 19935
5599 13185 20345
15896 19312 19312
11825 13616 15972
10628 17209 4087
6387 7882 13045
1992 22326 20307
5599 13766 17903
5626 18843 7871
12584 13556 13556
5599 19224 19224
3417 5599 5577
15003 22616 15003
5599 23198 5286
5944 14525 5320
5599 20911 20911
4916 17134 15825
4322 5599 8222
5599 22544 22544
5599 16121 12881
1268 7808 19268
21402 21730 21730
12490 12870 19698
3441 13544 3735
8635 14174 19367
13543 21733 3941
4574 5599 4574
14042 15299 13612
3263 22863 8548
7089 16925 9890
878 8598 10173
12301 14622 21035
14491 23040 14491
4451 8660 12774
10649 12344 12344
8851 22113 465
5599 15214 16003
8241 21051 21051
10651 21877 5909
3656 6703 3327
8954 20914 978
5599 16651 16651
11668 18427 20835
4462 22436 14214
8209 11313 8209
13052 19230 4939
238 14048 238
5599 11647 21273
58 243 14405
11909 15603 11909
11052 21376 21376
5599 9799 1103
3404 10170 2006
16621 18058 16621
5599 17734 17734
5599 11990 11990
11830 12238 15516
2771 13847 4736
19037 21889 18578
7147 10416 10416
5599 15237 15237
3702 13511 13536
5599 21901 21901
2437 5599 2437
5151 17325 8683
5975 7295 23904
5599 10175 10175
5599 15057 15057
4694 9922 4694
12565 13388 17981
8784 12418 5461
1061 1800 16160
8468 21567 21567
4937 21055 18546
18326 23332 18326
17096 19324 19324
11340 18819 21971
6297 13294 6297
5599 9913 12602
11454 19445 11454
5599 14183 14183
8365 15782 18623
5599 19319 16522
5599 21394 11955
5599 17450 19042
5599 20681 20681
4159 17485 1161
757 15236 6674
4608 6597 2670
12017 21826 14832
1929 21826 1929
3045 5599 3045
3108 5599 3108
17456 18898 15058
2167 5599 2167
5599 12345 13195
3828 14889 18242
5599 17114 2815
465 14740 465
2376 8004 10109
5599 8200 12425
18419 21175 13361
2237 7604 9144
3392 10632 17524
1389 13778 13571
201 13520 7025
326 16189 14760
18175 18248 18175
10789 23957 18915
5001 14665 18938
3993 19137 19137
14654 23101 1153
1557 19742 13063
5599 22718 21621
5599 23678 23678
7333 8019 9500
6468 9348 13051
4491 5599 1607
2908 21463 11285
7341 11728 15242
1034 1304 2837
12323 18186 21558
5599 16744 16744
3272 23635 3272
2556 3947 15646
2167 22396 2167
2439 9581 9581
6754 9684 6754
9610 23678 23678
2120 5599 2120
3398 13373 3398
10385 20690 10385
16231 20714 20714
2795 19580 164
11797 20710 11044
12799 22810 22988
5599 7927 7927
3654 8899 15747
14446 16075 14446
10308 11366 6543
8903 21263 14959
5599 16655 1702
11793 18950 11793
14300 18410 18410
6398 22697 17620
9584 22286 10722
5599 13172 13172
2567 14450 12139
866 18880 20404
1448 4926 7881
12101 14271 1864
364 6572 6572
8378 22616 2382
23511 23811 2610
10601 12465 10601
4750 21152 1844
10013 22591 18665
5687 9793 3469
5599 6309 6309
3698 17893 14430
1131 5599 10033
7964 22299 5673
12637 12977 12637
9 5771 6989
6495 12411 6495
12929 22263 18949
17432 18722 10024
1317 9510 1317
1978 21511 18379
5599 21733 542
15070 17553 17691
20071 23260 10512
1039 2279 1039
5599 11955 11955
17372 17448 17372
10686 17121 23050
2872 5796 14050
2857 11288 2857
12677 13014 7962
6292 19157 20287
5599 20582 20582
11888 12811 8294
11192 13959 3573
6220 17486 4074
6215 16171 6215
13433 23102 13433
3089 5599 3400
4205 5426 1684
15287 16166 7379
8401 14879 11882
12963 15678 3489
1825 3654 5785
4760 9952 13569
2513 21068 19501
8291 16416 8871
10455 20723 10455
5599 10353 10353
4705 11863 4705
16455 17342 17342
11269 17575 9517
2072 12655 12655
987 5599 13889
10805 15669 22691
3788 4191 8298
5599 18032 18032
18151 22121 9683
1986 3021 12711
17925 22064 19733
6081 12128 1455
10404 15242 10242
5599 8734 8734
5599 8367 8367
5599 21643 3037
3536 12497 3536
6091 23072 22421
10278 10559 17656
14318 17124 14318
8060 16867 11744
5599 7220 21
4675 22908 19597
744 11075 1353
14464 17680 17680
5811 22363 22363
5599 23819 15506
8523 15895 4038
12314 16462 10830
14730 23047 23047
4892 22127 4892
10924 21218 10924
439 20059 15712
6948 23841 15838
9235 10454 13699
9097 9764 9097
16157 16308 991
1947 5599 10696
12460 19134 12269
13409 19537 7912
5330 21671 18023
1388 5599 6833
7651 22193 14355
11011 16198 16198
8761 17365 8280
4130 8183 8183
369 1313 23186
3832 9433 3832
6454 18306 21059
5450 7962 4153
2025 2724 6518
4817 8623 19838
11319 15692 15692
21029 23568 1613
2959 9139 2959
6349 13637 2030
11506 16096 11506
5599 19736 19736
16410 16468 16410
122 14812 18905
727 15268 15268
18630 20577 14278
12112 14386 14386
9303 10369 18569
8741 9352 4282
5599 16446 16446
5599 10338 13284
18799 19744 4561
193 14739 20472
7154 14154 13854
10170 10674 8361
5745 16669 463
10634 13974 18945
2443 19636 22475
10256 11673 10256
5894 15569 12683
12696 19793 12696
144 7891 20827
1604 8751 159
5599 14025 14025
17174 22272 17174
6650 23420 22368
10723 22541 13253
5599 17151 4222
9311 14829 9311
10998 16400 10998
5599 21464 21464
6264 16514 8956
2099 3608 18262
7834 19333 9070
21693 22035 22035
7331 8180 15796
605 21113 22720
4061 5599 4061
2029 16058 3726
12281 23230 10895
8217 13606 7368
5340 11025 5340
5246 12080 5246
7648 23976 11448
14705 17616 14516
1154 5528 1154
7013 10623 7013
5599 19138 14661
4483 8226 8226
16077 21103 16077
16947 22913 15454
5239 5599 5239
5599 9755 4258
3329 15574 15574
5599 11541 11541
2260 15392 18019
14207 16537 16537
5997 8612 16747
11476 21363 11476
7064 21846 4550
2718 7944 7944
5599 14041 2952
5599 18448 155
7413 20301 20681
8492 14185 8492
5599 9569 18706
1881 20173 6451
18052 20754 16265
2311 10497 2311
16574 22090 12521
11698 15451 11698
710 20063 6614
5599 7705 2651
3697 5068 4127
16415 19616 23669
5599 23817 21860
3089 17945 3400
5599 10103 10103
2516 9236 9236
3047 16245 10093
5231 15745 2633
5599 23833 23833
15311 19177 823
11214 17161 11214
467 12590 12590
1919 16774 20429
15704 20319 20319
15406 16739 16739
9090 22000 22000
4113 4887 8839
5101 5599 5101
12874 23089 12874
5599 19032 2987
6060 18951 23480
6999 14635 1473
5599 5800 5800
16575 18088 73
13394 22347 1205
8810 13753 18046
11375 17971 11502
7844 12850 8741
7456 8371 8371
5599 18531 23241
5599 21762 21762
1601 20148 1601
1427 2344 15876
16754 22370 8927
5589 13198 13198
1006 4334 4334
4393 11435 16891
5514 18260 18260
12286 21585 12286
17081 23893 23019
6019 15085 6019
4387 5599 5594
14251 16269 14251
5692 21990 5692
5599 9629 5064
17321 23149 21990
683 11176 7434
9382 20798 21233
3878 5599 10787
5599 7657 7657
8816 17174 17174
8471 12506 15977
18088 23348 952
10407 17704 16203
5601 16033 16033
2253 21487 23536
6435 21563 6435
15875 23976 10129
2547 3510 9005
2468 11369 8252
12423 17522 12423
4710 11253 11253
14014 18892 4289
4235 9744 9744
4145 17614 9760
6295 19436 2176
6386 18487 18487
13035 17772 13035
5599 18329 10959
10191 15528 18667
2185 17764 2185
6914 12741 6914
8470 13744 13744
716 5599 716
9160 18762 859
723 14683 14683
2306 11866 11686
8937 12981 3257
2309 10307 14937
9009 12337 12337
8763 23335 23335
6902 8187 8187
16034 21854 15515
17637 21077 5432
5319 9933 2075
7667 17779 16374
5599 6008 6008
8194 10468 10367
13707 15100 15100
2195 22182 2195
5789 21309 17186
2012 14837 14837
5599 16560 16560
5599 20804 20804
1842 6028 5618
11932 16087 1784
1795 5599 1795
5599 12257 15340
6002 15853 5489
4739 23427 12026
5282 15361 5282
5599 21800 12872
4698 12370 12370
2354 17890 20569
17901 19128 10590
10820 22739 21582
18530 23431 5053
4034 5599 9226
229 5599 229
1746 17874 1746
4901 6685 6685
63 19325 19325
6812 18847 9461
11220 16992 17107
5599 6318 6318
1259 11713 9065
5225 6362 5048
4596 23996 4596
5221 23046 7536
12064 18214 9753
16632 20584 20186
2765 5599 1360
3641 15791 3641
14489 19575 7811
6473 23991 16129
8332 11697 13736
4727 8313 10598
4273 19657 19565
4150 12035 544
11436 19080 16969
8037 13820 17075
3363 11285 745
511 7278 511
13360 20812 13360
11868 22640 14011
1243 21541 16453
18185 22870 2456
15618 21936 18621
6948 12283 15838
14280 23106 6933
5599 17476 17476
10105 21105 14763
12067 15341 12853
5599 23885 18981
4056 18973 18973
12085 18397 3753
4729 17636 17045
6762 19771 19771
5599 15246 2390
1333 13532 4685
6766 18052 4334
9196 12501 22719
677 10931 15143
12723 13120 13399
4179 6461 21037
1620 5599 1620
295 10381 18742
436 2799 16766
5599 21498 10668
5599 5803 5803
1159 16594 16594
8470 18514 12202
9198 9348 13051
14 22016 22016
8354 9140 14756
971 19664 19664
11445 16160 11763
22719 23389 7668
5599 8370 16149
5599 23271 23271
6690 13556 13556
13239 14997 3232
6859 20688 19485
1345 7060 1345
120 13131 13131
18134 21109 15200
9240 19198 9240
7720 23510 16458
9310 17090 5465
16149 17732 17732
1992 4690 4690
1715 5822 4535
5599 16140 11507
12980 20885 22137
13193 22627 15397
675 3934 7501
3834 4562 8681
1025 22177 11372
7948 13908 13908
4517 4608 2670
5599 17991 17991
5599 7938 2386
6160 7211 3897
16244 19675 5663
6508 11465 6508
7650 16591 23898
5182 5599 4506
6288 19544 13955
2718 22498 22134
21865 23091 7209
1708 21753 10336
19783 22071 19783
8550 20780 20780
12579 23124 22253
12876 14618 14618
5599 22971 22971
5599 9083 8269
3024 15054 14788
4004 13691 13691
5599 22200 21606
9000 21314 13767
5599 11346 11346
7001 12736 18855
6637 7290 22215
17347 23167 14213
5599 18139 5189
1003 4925 7316
14147 15394 15394
7151 21888 11191
5599 20837 22993
9151 18186 19933
13055 21708 13055
10334 13837 3989
7568 7737 7737
7534 16269 16269
5599 18347 18347
8807 15676 20453
13213 15978 9394
5599 21378 21378
3127 22390 2235
2501 14895 8768
746 22932 229
13907 17817 20150
5414 5599 21616
5599 6508 6508
5599 19465 621
2421 19951 19951
20992 21017 3307
10524 22498 6683
5599 10030 23657
4488 23513 23513
5599 12827 21418
5420 22453 14940
5599 18732 18732
3618 7582 15202
5599 7598 7598
11901 18383 9418
5599 15053 15053
13698 21230 12709
14659 16166 7379
5432 9672 14027
4670 5599 4670
2846 5599 2846
7019 9706 7019
11665 16179 11665
2915 5599 4825
10459 19158 18062
5599 15691 17590
2037 10423 15547
580 19610 14852
4680 17817 20150
9929 11422 15898
2150 17295 2150
15679 23378 3807
488 5599 488
3955 7415 17347
11200 13258 3961
5599 11501 11501
5599 20044 20044
2066 20991 2066
2426 4706 4706
457 1218 21411
14184 14816 14184
5063 22820 22820
4594 10006 4594
5955 12013 18864
5599 20065 20065
13490 20665 20665
4190 12152 17566
9471 9644 9644
7465 23441 23441
5599 22130 22130
5599 15990 15990
1112 18806 18806
8798 19430 19430
2395 22958 22958
17564 19219 19219
14265 20823 15792
6646 14179 20160
5599 20345 20345
5599 13669 13669
96 8674 18052
285 15708 16854
5599 10293 10934
5599 8791 23613
352 4017 11495
5599 17759 17759
760 5599 716
8871 18183 8871
5599 12846 12846
2328 11972 12925
5599 18753 6461
2933 19423 2933
3309 7798 20877
1368 20908 13608
512 5599 8274
18974 20505 18974
2289 4023 10049
21055 21714 7080
2822 5788 14321
7728 13028 1042
2869 20638 6709
180 17687 19195
5599 15075 12703
2902 20445 6667
2566 5599 2566
3434 15668 19250
19264 19568 6406
1971 7745 14560
11533 13982 12393
4911 16198 16198
5599 6811 19567
2771 10190 9803
5599 12555 14488
3393 5935 5935
20650 21824 7864
1635 18425 21427
5599 10237 10237
1606 15923 11621
8327 16287 22798
1156 20683 23014
1460 17158 10829
12864 15057 15057
15849 23534 23534
1044 2604 9906
10829 13966 13966
5599 22541 13253
3773 17382 3773
5599 15668 19250
44 17978 44
4356 18390 18390
5727 9665 22639
3905 15231 10397
15306 21277 21277
2624 20142 16325
5599 14464 14464
15595 20891 12536
48 22917 23666
18858 23530 18858
21230 23666 4647
18314 21321 21321
17862 20213 20213
8351 15478 23296
5599 17737 19343
5599 8064 8064
9895 22982 530
13689 15838 13689
745 5599 745
4781 5599 4781
13018 15839 4602
5599 6635 6635
11403 12223 12223
5599 23319 2083
13583 14255 14255
4818 21831 23863
5599 17460 17460
5599 16954 16954
13389 16223 4923
6086 18334 18907
14501 16028 20975
430 11861 430
4181 6213 6213
6094 23490 6094
1938 5599 1938
3901 5599 3901
6219 8200 1805
3939 10491 5754
5599 6184 21719
2963 8040 15032
2438 5233 14990
4564 13261 13261
1714 9289 6043
17288 21587 8897
7005 23620 2546
229 20835 229
4148 7339 20900
7745 15132 14806
4668 21979 7632
6459 12063 7207
13405 16238 13405
14617 17492 17492
833 16074 21780
11504 20835 11504
3087 18513 20034
4558 5307 4558
3183 12626 2150
19892 20344 1599
5599 8404 19930
135 10852 18114
6382 19458 6382
3588 5599 17847
22306 22882 18283
6229 13319 10842
5599 9195 1173
8359 18261 17688
7964 16148 7964
5599 8579 8579
4086 21356 5141
5599 10441 10441
10489 20452 10489
4835 9670 23292
8797 17388 8797
5599 14238 18013
12498 14225 12498
9727 13389 9727
1613 17675 1613
3950 5599 3950
2273 5599 13510
3355 20588 13928
3000 5368 8
5599 10793 10793
5599 15819 15819
191 5599 4655
18220 19819 21762
6610 20793 18316
2568 5599 2568
15576 18863 15576
9823 22375 11636
5599 9229 9229
18113 19272 23377
256 18793 4241
4910 5599 20553
7618 12151 8811
5599 20638 20638
5387 6117 1751
6411 10212 20577
5599 16714 16714
15930 22106 7746
8480 17401 8480
5332 5599 5332
5599 10220 10220
4623 5599 4623
12507 19391 19167
1356 6822 6822
3848 5599 17429
12439 19133 7913
2081 5599 18743
5272 5599 5272
1123 14519 10416
12286 22277 12286
5219 12789 9880
2341 6828 329
11952 12011 2219
5599 15255 15255
4547 5599 23660
5599 20240 20240
6562 9181 6562
2918 23201 2173
5599 5944 5320
6160 19651 3897
8888 12232 12232
10281 14506 12918
4863 6876 4022
3397 5599 3397
15292 16228 13479
7091 20426 13530
4175 5599 4175
17808 17857 17329
3720 14818 16385
13141 19332 19247
2835 4054 11665
15 21326 5502
3365 10296 11671
15655 21270 21270
2406 19141 2406
5599 5804 10165
5599 10927 7469
5599 23685 8909
6342 8248 13075
5383 6751 18483
5599 18821 18821
2653 19235 22405
11458 11644 11458
15763 23021 15897
11725 17722 16710
5599 17606 20334
3623 21117 21117
5599 5648 21879
20327 20593 20593
4531 18275 4531
3528 19169 3528
292 9935 9935
564 19415 19706
18760 21074 10359
5714 17427 17427
13288 20727 13288
3922 11151 17743
11300 17907 5451
3557 18617 19459
10359 18939 18939
5599 23524 23524
14040 19840 14040
13681 17251 17137
18755 18761 15023
1805 9201 1805
10175 19228 10729
3259 4939 17359
4842 11458 13032
3780 5599 13525
6889 20315 8829
9419 19335 5606
15652 20150 20150
17341 22031 8455
3311 5599 23085
1117 2801 5212
9254 17042 9254
4390 18775 3153
2823 14255 20033
4951 5599 17276
2667 5599 2667
4960 17207 11179
193 14434 20472
11926 19951 19951
10714 18559 2611
12829 16070 12829
10128 15603 18487
1991 3823 5240
12235 12488 12235
5599 15028 15028
7150 14797 14797
9581 15332 22837
7280 17626 22748
5599 15302 15302
16545 17267 3460
11030 18390 11030
6212 14142 5303
5119 5599 5119
4765 12087 12087
3949 15624 3949
128 5859 5859
3233 5599 3233
12353 19322 22011
10252 10477 5386
5862 11860 21959
923 943 943
2565 20775 20775
523 11809 21872
8572 22724 13629
6887 14767 19446
5702 19664 19664
10537 19502 15367
3264 15314 3264
14235 21150 20126
12534 16318 14084
16144 19047 23952
4445 23954 13647
5710 8336 9770
4424 23842 4424
8454 11099 333
5827 16472 16184
5599 10761 20137
10376 18842 18842
5599 18559 18559
3532 4592 3532
3874 17896 15020
2321 3965 3965
5993 17913 18947
2881 15065 15065
3695 7263 19491
1037 23754 18059
5599 9253 9253
5599 9985 11086
12133 20569 911
9747 10629 1987
17226 22209 22392
4652 19150 23909
5599 21714 7080
3107 16794 3107
5599 14373 1383
4217 18760 4967
4420 15420 10657
4258 14648 4258
5599 9016 9016
2766 3444 3444
17374 20405 2619
5599 17974 6375
8202 11213 11972
1401 5599 1401
13526 19644 19644
5599 7956 21808
8731 22722 11607
2811 13537 17236
2128 13485 17059
3836 13219 22124
2648 10232 2648
15572 21789 23744
13380 19795 8874
5 22040 5
12043 16712 12043
5599 9501 9501
780 23254 2775
5167 7702 5167
2436 14195 16756
15109 17369 7795
9326 12556 21045
109 23878 23878
8868 20331 8868
92 6980 19756
9429 10708 9429
5599 11628 11628
16133 17323 16133
5899 6794 16281
5599 16296 16296
997 14681 22140
867 10526 13546
14282 17776 17310
5599 18860 2364
4918 22786 6401
5599 6269 6269
57 15693 2412
3726 7565 3726
14246 15525 12246
5599 8971 17214
5599 23864 9317
667 11276 22488
11798 20102 15164
237 5599 23452
464 21147 8400
6114 17947 14638
2228 9153 5265
5599 17421 17421
6457 23785 22962
9154 17381 9154
3478 22399 22399
9263 12061 12917
1072 16568 9976
13196 16591 16591
1665 20106 6516
10541 23372 18408
10953 17076 17076
5599 18917 18917
5599 14911 8788
281 1419 19784
6263 12520 12520
578 18132 8969
5599 11578 11578
11062 14624 18740
7870 9396 19439
15469 19867 6094
1442 5599 1442
2594 15282 23047
3653 11891 11891
5599 10695 22862
1643 4581 14230
2291 17673 2291
5968 20997 20997
5599 9298 9298
276 15924 15924
5599 17444 19828
5599 7634 15713
3674 11882 16569
5545 8345 5545
3098 19489 13565
5049 21632 19913
5599 22605 22605
5599 14939 14939
3092 5378 5378
5599 21536 21536
7568 8245 7568
11950 15413 11950
16810 21217 21217
12128 22148 22148
20906 22322 14361
11589 15378 14745
4803 15197 1192
123 281 19784
7331 20172 2496
1932 6006 15118
5599 13827 19935
17385 22974 22521
18718 19322 22011
5599 17147 17147
13834 22611 9508
7823 13277 12588
3655 10872 3655
5599 13033 8521
1469 14776 21215
1122 11147 1122
8049 21744 15448
12396 22766 12496
1556 5122 18716
3545 5599 3545
2347 5599 2347
4895 11903 1609
680 2554 3196
6573 20546 12635
4936 15394 15394
7239 20047 7239
5599 6975 6975
5149 5599 4661
18102 20240 20240
12856 16262 3958
3193 5599 18653
20064 20266 11055
5599 14384 8466
5599 10852 18114
1979 16675 16675
1313 11826 8778
5980 18002 12707
1233 15687 16477
5642 17271 10704
14951 17936 17936
16097 22463 17352
17036 19339 12459
1368 18088 3167
5086 21885 21680
18963 20195 23921
16254 20891 20891
2294 5599 3488
1482 19060 19060
4001 20948 20948
254 5354 5354
4658 5599 13866
6903 12471 15003
4240 9003 7859
11216 15449 11216
6540 9892 4841
15108 17516 7195
5599 11359 11359
3283 15281 19340
5335 7713 3748
7274 16450 16450
5599 10848 10848
489 9170 489
1991 16621 16621
5599 18976 18976
2912 10293 18050
4973 5599 12481
5599 13066 730
5614 12351 12351
5599 7746 7746
18827 20855 20563
5599 9421 9421
10274 12059 14885
11392 20581 4772
6171 10871 17978
19354 21885 19354
10379 20626 1822
233 17810 11812
17857 18465 17857
5635 21935 22005
805 3625 3927
5599 8019 9500
5599 23916 22532
5375 5599 5822
5599 13099 4946
7019 22850 22850
5599 16964 16964
89 729 15430
14863 17467 23778
5599 17907 5451
12425 21247 21247
1364 7259 1364
5601 13164 17131
8489 17160 13777
5599 11388 11388
5599 23921 23921
5599 23385 17330
16110 23083 7384
5599 16516 16516
5599 17918 1285
2579 5690 2579
7350 21900 2403
5599 12032 10238
4252 11077 20353
20758 23252 23252
19227 19586 13498
18745 20668 20668
15705 16558 19350
6560 9318 21426
1724 5758 5758
5236 13370 17954
4564 10346 11673
5599 6038 13194
3879 5599 20543
17669 22493 22493
7951 15211 4160
1145 20581 646
10554 20705 10554
1598 20793 1598
5599 8225 8225
11969 21364 21364
5952 16596 16596
8581 17839 8581
16496 22097 16496
5599 14431 14431
10767 13549 10351
4851 5501 12983
3495 12319 23568
9766 16720 7414
6230 21358 20942
