16384 100000
7042 8000 8000
8202 10861 11405
6929 16261 16261
1127 13124 5520
3045 8277 8277
606 15734 3073
2460 11953 2460
2027 9666 16245
2171 9371 6266
4143 6994 10513
1515 11376 1515
3888 9931 12394
442 6248 11378
5229 11394 5229
96 15519 15519
9005 16218 9005
5789 10148 7781
425 4846 425
11953 12458 11830
401 10586 10760
13786 13794 13786
96 12099 1025
13460 13727 7306
750 4284 8477
13434 13898 10253
2400 9330 7828
5552 15293 5552
7292 7697 14237
181 4413 7729
642 12383 2054
11121 14483 10849
9374 15465 5881
10809 11953 10809
2815 9700 7863
272 7911 6190
12990 16128 16128
3643 9012 3643
3577 7401 3577
10325 13801 2647
1640 9769 13629
8226 11953 8226
1735 11627 11627
7251 7756 3600
12101 13931 12082
8564 11953 572
5782 15523 15523
3632 6170 7969
3077 12124 13611
10301 13406 13406
5752 12903 15098
4606 7733 16382
6042 10222 10222
5152 5348 556
3849 9437 2462
6946 11953 9120
3207 4771 9337
8999 15094 15094
1455 2526 1455
6366 15865 10263
71 5844 8231
2381 5260 2705
11061 16151 1098
1053 7078 6938
10981 16223 11674
5882 10027 15225
5020 5116 14461
11717 11768 11768
1534 12643 6195
4726 11953 302
5850 14791 3630
3715 15280 3715
5179 15050 12779
12496 14422 2366
5866 10555 5781
2752 12947 2807
1954 6887 9926
4602 11462 9238
6831 7795 6831
1224 3477 2710
13498 16028 13498
12936 15711 7361
3761 5109 16062
7026 12725 9993
7735 11377 11974
285 11914 1975
3680 9937 5807
13358 14848 14322
10925 11953 1904
3737 11046 10840
3214 8327 3214
5233 13017 9962
10061 11953 10061
11607 14202 14202
3725 15286 15286
12801 14728 2893
8078 13204 8078
1993 2925 1043
1472 8593 8593
3863 5429 3863
8634 12013 5286
5750 8082 1522
9055 9473 6858
2400 13781 9
9777 15954 14035
2724 14320 4956
11953 13104 1778
8296 12922 8296
2028 8754 2028
63 15178 4939
5311 7110 4835
11366 14561 11366
11953 15100 1791
1830 15642 1830
4782 15016 15016
831 11953 13575
6296 16041 9321
2069 4990 11543
7928 11598 11598
11820 11953 11820
2779 9380 5102
522 9991 10170
7156 9985 9985
4834 12218 8384
1126 12801 2893
5104 12392 5104
389 14836 14776
12059 15591 13450
6754 13067 13945
2050 15791 13503
13119 13550 12159
3783 8218 3783
4991 15521 8488
1767 12914 1767
7993 10546 5411
6467 8930 2113
10576 15070 15070
11161 16011 9179
4403 12345 4403
11995 12481 11995
4763 12507 12507
8028 11693 11693
1643 14547 11685
2114 8468 436
11435 11953 2275
913 6196 5168
7175 13259 14889
3287 8816 6801
12997 14872 5619
7160 15369 9386
1215 12416 1215
1396 4032 1396
4152 4481 14772
8859 9778 8859
4399 10892 990
2521 10705 2521
8502 11953 8502
422 11933 422
6703 15203 3555
9434 15594 7413
2897 7854 2897
8380 14836 3144
6152 15075 6152
27 12463 1914
7486 15927 11884
8502 11750 14057
11953 14105 14105
11953 16328 14175
9688 11953 901
15649 15883 13534
965 13001 3624
9943 16091 12802
13654 16283 5087
3830 14796 3830
906 14499 3853
11953 12334 12334
7745 14122 5468
4466 12080 1623
4823 11833 16173
7067 13774 7067
4776 11869 14987
3096 9460 9460
1974 11953 14542
11953 16073 16073
6648 9279 9279
8281 11427 8281
353 5798 1260
70 5974 14000
857 4272 12000
11172 15740 9326
13761 15198 10895
5712 11953 3338
3627 11808 3627
1404 9379 1404
7676 13976 7578
3226 6659 3226
3698 15452 3698
1335 11953 12960
6914 11292 10364
9376 16330 6568
3150 6837 1561
2559 9970 5489
5966 14331 14331
2164 10422 10422
694 11953 3599
1096 15113 12868
7536 11953 6288
242 15532 14412
1698 8095 11656
3298 13298 3298
6209 7255 15295
2412 9352 9352
11953 13999 486
14504 16026 4484
11042 12707 11042
9135 13036 8487
864 15238 14944
4247 6781 5435
13498 15094 15094
1689 11953 13122
4736 15193 4736
1764 15627 3248
6611 13178 13178
3401 5442 3401
14400 14500 15301
4707 6395 6395
501 7116 501
14601 15057 14601
178 3569 178
12645 15188 6438
9547 14977 14977
2116 2721 2116
763 16129 16129
1462 7684 14601
9646 14149 7412
5252 12931 2918
5405 8107 14577
5357 14742 5357
2190 7625 3750
2813 12599 226
5740 8028 8028
2042 15292 10059
3369 11953 70
7659 16375 7659
2171 12046 6266
4598 8283 7836
6793 14887 10774
6905 9981 5507
5666 11953 11584
1705 5632 12588
7075 15433 7675
8693 15354 6510
1423 10471 1423
10650 14358 1010
7332 15040 1477
9490 11234 14743
11953 13304 13304
3004 11927 11927
10402 12562 6262
5825 11953 5825
4275 7002 7002
470 1040 6021
823 5099 11893
3167 3902 8109
7370 12706 7370
4061 10303 746
9 5864 9
9320 10316 10311
10806 11823 7542
3096 13918 16246
2850 15045 4068
2907 13098 2907
10098 15098 15098
11953 12131 12234
5255 15998 12763
1074 11953 1074
7924 13674 598
11953 14110 10330
10137 15973 14985
6122 7365 6122
10346 13102 9370
4417 9755 9755
9704 14758 15088
1692 8870 13537
1596 11394 3724
6585 11057 692
2042 8979 10059
3322 3328 12204
3388 12171 15347
7597 14264 11448
6449 13884 6449
7864 12507 12507
849 11953 849
8754 12852 7081
2231 10680 11288
5250 5735 5250
10400 12118 12509
7817 10150 10150
4361 14116 14116
1492 8451 1492
15011 15558 2250
2799 7291 2799
12478 14091 12478
2642 7760 13507
1667 6439 13634
12325 15093 10672
6627 11953 6627
8256 9410 12560
7192 15761 7192
2717 12302 15541
2533 7598 2722
1148 5999 5999
14409 15862 9185
8260 9906 9824
1252 12177 2385
4866 9465 9465
6279 7213 16138
1082 13697 1082
1743 15924 6241
3790 16021 4102
10827 13104 1961
4917 11953 4917
2347 14866 14866
11393 14495 3745
1130 7448 1515
7619 11156 3056
1766 5503 6209
8130 14338 13157
2992 14721 14721
3717 7224 7224
1212 12793 14723
11953 14434 14434
6645 12660 14797
5342 9705 9705
2816 14667 15881
13900 14419 9351
9021 13901 13901
11851 15659 11851
3492 9939 9939
7529 15541 14795
4923 9992 4923
5232 9406 11880
4282 7228 4282
13351 14376 13351
1879 13851 3092
3310 5660 1203
3942 9466 8476
13631 14375 14607
2520 5577 3453
2960 7232 7232
8756 11086 11086
5953 13461 2344
16 11953 15727
5367 6535 4465
6772 12551 11407
4721 11953 15689
4061 5444 746
7139 16233 1286
8634 10945 5879
632 1530 632
6629 7771 3480
1596 5148 9440
45 12864 9581
3908 6080 1108
1946 7476 5308
1012 8355 11367
8464 14878 8464
7527 11953 7527
8910 16311 8910
2581 6040 2581
8941 12812 2670
9004 16074 1835
646 10554 646
5740 9420 9420
7411 11901 7411
1429 4478 4478
972 15206 13682
10891 14195 14195
5723 5732 5723
9981 11769 6630
9011 11953 12664
6259 6492 6259
10571 14035 14035
4595 14071 13264
3562 9743 14834
9888 12411 12411
5668 12382 3438
5393 11959 997
4035 7933 1823
4279 7616 7616
437 7610 4296
11953 14752 12115
225 13098 9025
4007 4562 6660
4350 11953 4350
1579 11953 9264
348 16267 6799
9238 12761 12761
4544 12963 5446
15863 16164 15863
11953 14505 15287
8808 15890 10246
3714 5578 3714
9997 16180 6643
13815 15454 12556
7223 7684 14601
5391 6644 5000
15605 15888 15888
2988 5352 10222
10196 11824 3223
9933 11953 9933
4063 4747 8546
10635 13151 15586
10443 11001 1205
6626 6767 9001
913 933 933
3013 11713 14925
7457 11252 2168
8873 9279 9279
8015 11953 9461
4526 7178 5348
1360 12133 5915
2247 12985 1768
5462 15277 13567
4794 9959 9959
9588 11953 9588
1979 8556 1979
6498 8046 8046
3942 8792 6558
5799 13306 5059
6356 14244 165
1956 7773 5892
989 13963 6979
514 9482 12303
15792 16124 15792
8644 13165 8644
6317 15767 9444
10274 15025 11151
7705 13268 5355
8108 11953 11293
1892 12968 7142
796 16330 6568
5875 14680 4785
2341 4537 7246
7155 11953 10301
6315 7795 4210
6429 9931 12394
2680 6240 10605
9282 9974 14404
9123 10871 13504
4972 15827 4972
894 11953 1798
14844 16324 12872
2332 12026 2399
11953 13927 15638
11381 15086 15086
1950 4306 9593
5539 6387 6387
6631 8824 8824
784 14723 11312
374 904 904
386 4476 386
999 14308 2936
10208 14411 9662
1495 7611 1495
9454 13187 2028
4857 6522 6983
7513 15149 16366
5282 15177 5282
15092 15876 15876
14485 15697 1193
5656 6090 6090
5089 15758 8449
4582 12519 4383
7463 11953 2090
1999 7252 7252
8146 9618 9618
474 925 474
2398 14700 608
5705 15859 5555
7085 13331 3714
4690 6617 4690
6675 11953 10061
8307 10625 9733
1414 1516 1414
11572 11953 635
9163 10304 14567
8185 12637 4128
14955 15299 3548
9189 9507 5098
6909 13262 6909
5740 11093 6073
8438 11953 4346
7895 12248 1893
14733 16383 4403
1378 15914 2308
868 6313 2225
9255 9510 9255
2662 11834 16039
15229 15934 8565
5102 14351 14351
1461 15933 15933
4317 9027 6563
6306 13065 13065
11953 15615 14722
8429 11953 8429
8398 11567 8398
5497 14083 14083
665 12786 1164
438 3626 9789
1017 14360 3005
4080 9788 8898
7419 9145 3986
1402 15457 1918
4976 12530 12530
3182 4464 3182
1496 12887 6231
3067 3159 3067
12647 13674 10013
1519 4086 2986
2884 14626 14626
9657 10820 10820
12869 15147 15147
15678 15944 15678
4464 14033 14033
4604 10322 11603
8882 15750 10300
367 1048 5813
4056 12207 12007
8636 14148 5722
9362 11579 9362
7979 14311 8949
9016 14711 12601
3743 13726 11904
7123 13140 10617
1208 6609 6440
6798 10386 6798
1976 7246 1976
3886 4924 4924
1455 3440 3440
5322 8352 5322
3458 11953 2794
6601 14473 962
5250 9237 5250
1730 3435 3435
11009 15096 9636
2025 6073 6073
13956 15239 14831
5690 16012 8365
12539 13640 13640
6070 11093 8790
526 13767 8983
3953 5169 11694
4504 14790 5617
11953 14082 14082
6603 10021 8894
11054 12266 2612
3666 9419 9215
11953 15432 2500
4102 11953 4102
560 9944 5667
2230 11580 13832
601 11953 601
12036 13168 3880
7318 15760 687
6009 14120 6009
13010 15553 3486
12794 13155 12794
222 6994 6994
7103 9429 289
8999 11278 10580
12496 13647 13647
8001 16150 8001
6840 11953 6840
8689 13352 13352
3064 15974 15974
6879 11953 10603
3996 12901 15962
3613 15074 6939
6246 14069 14069
9126 15477 8344
11953 13391 9976
2141 9137 9880
4132 10339 11258
8231 14402 13414
10253 15147 15147
6713 12583 1179
4560 9956 7589
5042 14536 14396
1155 6688 14731
6998 14271 9331
11692 11819 11819
2543 7225 11300
2920 2977 2977
3195 5973 1903
9147 11953 4856
14881 15841 15841
8887 11953 8887
2306 8433 8433
5484 16305 16305
8619 12681 1168
1521 7541 5757
490 3280 15142
7421 11307 4888
2653 8463 13792
1175 4328 2488
3446 6492 3446
9708 12968 7142
4482 15277 13567
10051 11953 2461
3075 11953 4820
8853 12225 10101
2660 4864 4651
766 11953 3215
281 13136 9323
6013 10457 13129
7997 9680 3809
651 8909 651
1122 8665 8407
3097 4301 3097
1620 7953 7953
743 5954 7045
3057 7542 3057
2870 7588 2870
4687 14654 10054
5989 6231 6231
7906 12725 7906
2270 14165 12361
9803 15285 14507
4723 12097 10700
5232 13999 486
6046 11953 8778
848 11953 13044
10025 11176 11176
10057 10833 10057
10304 15364 13554
2848 11953 11546
4070 13417 13417
1243 2394 1243
11283 11953 11283
9249 12483 9233
5586 11953 5586
11564 15873 10680
8892 15508 15408
3061 6506 3061
15715 16014 14711
1787 13551 10647
1303 11082 11082
6355 11953 11952
10676 11242 15412
912 7534 5564
3434 11960 13023
3677 10112 4522
7048 15089 11820
6110 11953 5718
5648 12525 8744
5667 6257 14866
15116 15920 3945
12775 14495 12242
2563 12969 13577
3415 10425 9204
6101 10436 6900
6118 6292 5005
6297 8852 4972
8160 15054 1345
2536 13195 5027
13337 13690 13690
5070 11368 5070
5796 8200 5796
1379 11153 11153
2636 11010 7231
10514 11973 12840
1465 9777 2579
432 15788 5265
11830 14979 14979
5285 12832 10944
2478 8303 2478
11953 16185 14253
2257 3877 2257
11284 14106 14228
4694 13089 5163
2256 8551 3356
3237 5109 11388
13577 14089 13577
6443 11953 8479
90 6293 2068
84 11953 3917
7382 16070 14783
15274 15943 10723
9685 11953 9685
6896 7188 4260
3656 8100 8100
7607 13775 7607
1299 4197 1299
685 15864 685
6230 15040 6230
1390 6034 1390
1595 12243 9201
10073 13745 14968
2193 13226 5287
8689 13573 2085
3785 12728 13658
7284 10938 2496
3385 15066 15066
10548 14169 9293
11953 14295 14295
4398 7755 2951
3381 12119 3381
11767 15412 981
3568 6841 7482
7080 11850 12027
10255 11119 11119
9765 13629 13629
5603 10914 10914
2100 15915 9586
1175 13022 10637
7307 11953 8572
13264 15560 12675
2873 13172 16231
11953 16299 16299
12804 16297 3604
9922 11953 9922
11953 13930 13930
11953 12923 12923
8050 8850 13607
12928 16328 12928
1174 6095 8689
6383 16352 16352
1981 2494 6113
4674 13412 2213
11953 16302 4294
4974 7271 3952
217 13882 15115
13702 16210 4713
11763 13171 13171
9089 10547 10547
5062 14622 14591
4084 15346 15226
5449 13530 12526
3459 6882 13586
11953 16081 13118
2959 12467 10784
2838 8082 10218
13272 15771 13272
5598 14461 5598
8028 9009 8028
8321 16298 1699
7214 16032 16032
737 4998 3414
626 14166 13762
6884 9043 10295
1498 3200 1498
2405 3223 2405
1720 14087 763
14439 15467 4924
6520 13905 6212
5309 12289 11111
1509 6193 1509
1784 7714 1590
508 4666 5443
7770 14751 14751
11953 12427 5651
3532 7832 11430
14079 15511 15511
2046 7680 2046
5447 11547 3000
10625 14142 12907
7827 12264 10014
6384 14124 14718
14982 16045 5868
829 15371 12478
1969 11953 1969
9605 11968 11968
6566 10748 10748
1879 9401 6637
3246 11561 3246
5573 15728 11689
3600 3736 13324
1895 13536 1895
7618 15354 9441
4011 4169 4011
10418 11694 11694
10630 11953 10630
5223 15189 3097
5154 11898 15557
7725 14714 3296
248 5751 3100
11617 15933 15933
3076 7074 11144
1717 7751 3181
3108 16337 6215
2481 13212 8292
6381 10650 222
1919 7212 7212
292 13575 8155
6696 16122 6696
1963 9979 7088
9653 11190 2919
6948 9406 11880
4779 8881 11438
7657 8586 7657
7226 10641 7226
3400 7637 7637
6593 15810 789
5695 14255 6610
1469 6155 15876
3177 11953 3177
1917 3366 8096
2370 10007 10911
8794 11953 8794
12578 15156 2547
4286 11217 6106
6143 11953 14298
2252 6308 2252
15175 16356 15175
1436 1612 232
3143 11953 3143
12646 15150 1550
1079 12583 1079
5901 11853 5901
6149 10478 6149
3501 4103 1607
147 8023 4050
2509 11857 2805
403 1170 15648
6374 9617 2973
4233 5848 5848
1271 2634 15411
5296 10572 13062
7287 12419 9178
1299 14459 14459
6813 7171 7171
7899 14634 8038
10380 11953 10380
2546 9730 2546
1434 14910 5378
11953 14299 8577
1228 3197 13766
7741 15366 10418
4695 12072 1146
4368 12281 4368
3384 9644 13810
366 15059 12993
5109 9997 6643
1319 9344 1319
1460 8016 1460
2310 13885 10394
5772 10155 11647
7337 8155 7337
10265 15600 345
3649 15783 3649
1150 7148 782
11392 11672 849
3943 12675 12675
2044 12241 4576
7664 10088 13085
11779 12617 7257
170 406 170
9450 11953 144
5823 15510 6275
9772 13137 9772
6466 11111 11111
8289 13904 13904
346 2721 8717
4280 9700 7863
805 2741 805
2543 10137 10578
9844 12855 9844
3162 4572 6300
5844 16126 16126
7447 10742 8561
12832 16091 10944
11953 13533 13533
10977 11953 14312
7134 15786 7134
4883 6189 3778
3163 10953 2008
9760 15894 15894
2323 8526 8526
1770 8581 2887
12012 14891 11176
999 1772 900
609 13351 13351
6245 11953 6245
362 15918 13758
11933 11953 11933
7871 14932 7871
10219 11953 10219
2390 7930 1586
1052 5191 1052
9311 15483 15483
6963 14045 2029
2290 11953 6842
170 14565 170
11799 11953 5317
1877 15730 14238
1327 13046 13175
7965 13604 11623
8229 13976 13976
11247 11953 1883
2645 9762 1421
3269 11953 3269
5817 11411 10484
3489 14279 11688
5086 6214 1782
1996 14554 978
9636 11830 9636
1987 15931 2999
3406 16374 16374
8569 9726 6206
5668 7427 7630
6875 14814 3344
5778 8104 7096
1585 4241 3700
4588 8178 3015
5570 15117 5570
5871 13931 5871
1628 11953 1628
11904 12783 11160
7256 10059 10059
1730 11542 1048
2905 4652 346
49 1646 1646
2911 11953 5890
683 7064 683
11953 13886 14319
4971 15901 6395
9140 12206 10912
3785 4137 4137
1427 6204 123
3065 6811 4847
5141 14447 11697
437 5905 4296
14429 16243 10748
3497 11402 6747
3149 11953 6343
3059 11953 3059
3650 13996 7159
1248 8322 13973
10427 11953 9160
103 11410 3739
11645 12343 12343
5944 12453 12453
9947 12488 8796
7148 7559 782
6715 10099 10106
4454 16236 11483
14870 16232 2062
106 430 5817
5694 9330 5694
4823 15568 15568
4137 10796 4137
8448 12378 8448
5742 11690 10212
5558 9346 9346
1460 11953 1460
9785 11953 1988
8739 16310 4885
7715 10509 4027
6170 7848 7969
4802 11953 16005
2247 4060 4060
6555 14220 1646
7429 8022 7730
8006 13574 8006
3789 9165 16088
6212 7028 7028
1779 6077 9225
10184 11953 10184
3616 8469 15484
4276 11953 4276
12221 16290 2074
6055 8106 6055
5947 6196 5947
7191 16003 12176
1534 12353 15676
757 2488 321
4097 9378 4097
3118 3781 5877
12888 15369 15369
5471 7240 13312
11953 13600 4855
11953 16292 13487
2171 11953 6266
7007 14112 4650
10720 14046 10720
11953 14843 14843
384 1603 8194
6005 6912 15902
1257 3268 9403
15852 16252 16252
417 15201 2363
7103 11128 289
1386 14407 9022
6584 14889 12472
5447 11953 3000
10650 11287 222
2428 12901 502
5190 7042 12340
7691 11953 7691
3230 3534 1570
6455 7527 7527
11953 14174 2788
5215 14296 5215
7649 11953 12145
9087 11953 9087
7949 13198 7949
11226 13713 7665
12554 12662 1026
909 5493 9802
2313 11568 2313
1457 5169 11694
4226 15172 14946
9008 14680 5176
6781 7496 10831
5668 11223 9866
4418 12948 7404
2974 11953 9041
5233 10226 7248
1880 6274 9199
1961 15818 15157
8456 11439 12514
182 11953 14041
686 9484 8493
2830 11783 15801
4872 7299 9588
3045 11741 2786
4724 15193 4724
13313 16213 16035
4095 10475 4095
4813 15176 7945
1233 15861 6873
5100 13917 8708
11953 12757 12757
8232 10274 8232
8379 13382 9148
10791 11953 10791
12355 13814 13814
7114 8057 4466
4624 13176 13176
3818 15276 948
5649 11953 5649
2715 13221 2715
2948 14759 11211
7160 7862 9386
610 14816 3381
1291 15462 15462
12020 16023 7481
11427 13728 3766
1057 15021 15021
11953 12196 6616
1991 15546 4233
955 5898 13299
9813 13201 14977
3327 12909 5095
12023 14080 14080
8739 15396 303
406 9420 9420
11103 14701 11103
4442 14075 2121
1091 6449 6449
4102 10539 3451
1911 9588 14327
4 11154 9714
2018 9663 2018
14854 16217 11418
6122 6300 6122
2077 15118 14220
3528 13371 280
9004 16068 16068
2047 4759 2047
9611 12728 9611
13506 15812 8799
27 6995 6929
6633 7637 10982
5536 13472 1446
338 13381 8946
3664 7649 12145
2499 3056 8698
2869 14982 15309
9388 16002 3050
11028 12817 3912
3509 11953 2302
5661 7742 7362
2131 3931 3931
8236 12446 13619
1518 11953 1518
721 9481 9481
4693 6756 8905
9653 13500 13095
5123 10282 9504
5685 11198 9645
763 13703 3454
11052 14832 3783
8902 11953 3671
2455 12098 1682
422 15068 422
7759 10177 5845
2106 6260 10416
352 8837 4066
230 7284 230
8538 10789 10789
869 11953 869
1441 8526 8526
6852 8928 6852
926 9858 9858
2183 10568 3580
9186 15162 13366
293 12429 13107
5298 5995 5298
5200 5381 5200
10286 13356 16066
9424 9835 12547
4891 11616 11347
2305 4795 330
14947 15908 7372
7712 14877 5229
8903 9822 9822
6848 12487 5583
10555 11953 4776
5220 6303 5698
6449 9905 6449
4861 13683 13683
3501 8890 2908
11182 13380 8809
9111 13152 12797
11953 13818 6123
11106 12583 4827
6715 11190 2919
9092 14660 9092
3096 11953 16246
2592 8489 5496
4830 8066 11715
7668 10960 11459
11953 14479 6447
6674 12956 2540
2533 5184 5655
416 11953 4472
2631 6079 6079
6793 10115 10774
1898 11953 4008
1304 12708 12708
7516 9854 12930
336 15168 3901
10341 13684 13416
2272 10132 10132
4981 5725 11043
4348 10996 42
2803 4952 9338
6566 9368 10896
4676 8082 9978
5772 11953 11647
4821 9467 4488
7818 10842 7818
7435 11953 3552
5478 13018 5947
6941 8714 6941
3596 5969 5969
2709 7825 5544
755 15639 15639
1252 11953 2385
3152 4076 4076
1412 11953 189
1642 7288 1642
12284 14894 12284
11324 15567 15567
8788 12186 6597
7770 8554 9546
12690 13631 14607
2742 11953 447
1595 11953 6688
635 13563 3137
5874 6936 1313
13885 14990 10394
2431 8645 11421
3722 13940 13940
8709 11953 8709
576 13881 9510
678 10445 8278
1278 4170 7674
1443 6940 5909
4415 11953 4415
2014 13462 2014
2550 4352 15800
13718 15479 6716
7017 13862 13862
7791 15318 12994
2844 7429 7730
2523 16058 6393
11953 14032 15991
2898 10657 1453
3565 12965 12965
9099 11713 15641
3691 4641 5803
7419 8997 8997
3341 11953 3341
1759 11953 5889
4238 12349 1020
10233 13654 16080
4494 8053 8643
11062 11953 11062
10338 12479 3258
7238 11953 11786
714 2701 2701
3720 15196 2483
4542 11953 4542
4127 11953 6375
2401 14505 15287
4535 9173 8864
8666 12442 1132
592 4765 14249
13857 15754 15754
2770 14775 10365
825 15486 8082
6973 10302 10302
1827 13593 14160
4970 11953 14235
3888 4223 14491
5830 7063 14527
3723 12415 12415
6173 11953 15723
