16384 16383
7048 14664 15196
6549 13938 3316
2800 10295 10295
5269 11952 10833
2800 8167 8167
9852 11840 14341
2800 7455 7455
1165 9574 12416
2800 3362 3362
8731 12069 8451
2800 4796 4796
9178 9388 13965
5349 14483 9858
1673 2800 1673
424 2001 4605
1903 2800 1903
2800 16004 16004
2491 2800 2491
8947 15693 9141
1581 6634 14130
8688 11982 1310
5814 10291 5363
2668 2800 2668
2800 5937 5937
2800 14812 14812
2800 7024 7024
5003 10894 7237
2800 6930 6930
2800 6553 6553
2800 10430 10430
10871 14078 15441
11821 13186 14425
8068 15601 15341
3410 13347 15017
2532 15900 5344
2800 11771 11771
2800 6261 6261
10345 14229 13041
5491 14895 1087
1346 2800 1346
383 2800 383
973 2800 973
2800 7600 7600
2800 8453 8453
2800 7239 7239
2800 11391 11391
4619 13647 15947
2800 2836 2836
11660 14872 15086
7019 11810 15949
14970 15715 10182
2800 13498 13498
2800 9485 9485
2800 7795 7795
8136 12572 6493
2800 5261 5261
2800 15375 15375
1071 14267 5089
2800 7432 7432
2800 9179 9179
538 15405 9671
2800 9237 9237
2800 12311 12311
1174 10292 7901
1881 2367 16250
6767 11276 5414
2519 13677 14195
1285 7656 2954
601 931 6772
4587 14841 11173
572 6794 1123
5918 12157 431
1692 10707 6879
186 2800 186
2620 2800 2620
2800 4198 4198
2800 6465 6465
2800 6028 6028
11788 12468 15415
11165 11592 11642
2800 12373 12373
2800 9694 9694
2800 8795 8795
10614 12037 15477
983 6768 15994
2800 13207 13207
11288 15192 5648
2800 9185 9185
13232 13588 145
2800 2827 2827
2557 11414 11724
7945 10027 4823
3578 13909 16133
6344 12216 5769
2800 15190 15190
2800 3468 3468
2223 9098 4797
2800 3148 3148
2800 7577 7577
7470 13757 1926
14331 15076 12880
2800 7770 7770
6858 13229 15527
8511 11819 11757
2800 6124 6124
2800 7202 7202
617 8154 15069
2800 6868 6868
13668 15151 13081
537 1573 6981
7649 8735 1089
1537 2800 1537
2800 16185 16185
2800 7831 7831
2800 8122 8122
2800 11316 11316
1609 14212 14290
5132 6820 4207
539 9175 10772
2800 11693 11693
2800 6436 6436
5089 14592 14857
10721 15713 1101
8848 10414 15758
2800 3860 3860
13763 14803 7539
788 9958 13675
198 12673 6207
6828 7621 8631
921 3378 14898
4864 6980 12830
2041 7878 4278
7850 7982 11725
2800 12566 12566
236 2800 236
2800 15592 15592
574 2800 574
2800 14820 14820
2800 4964 4964
6060 8015 3256
619 2800 619
3475 15031 13410
9810 14781 4573
5174 9288 4516
5677 7085 5374
4146 5259 14271
3908 14250 370
1076 2800 1076
6476 12655 6045
2377 9167 12499
464 14511 775
8022 12087 4853
6206 14365 6031
7436 7988 6665
2800 5820 5820
3963 5078 4506
1853 2800 1853
5848 7055 4672
2717 4723 2333
4325 5448 15204
2800 8662 8662
11318 13194 6372
411 15842 11466
2800 10815 10815
851 2800 851
2800 7235 7235
11856 12612 6590
852 8120 7563
6786 12840 5857
2838 4210 901
2800 5841 5841
2800 10906 10906
779 2800 779
1064 4668 4147
5836 13267 8893
1378 9960 10449
6719 7858 7431
2800 3039 3039
945 14926 16107
2800 9147 9147
2800 14392 14392
9858 13179 2361
10161 14278 3607
2869 9031 5937
769 1900 13464
4108 4908 3136
2594 11117 15659
2800 8726 8726
2800 14427 14427
2800 9370 9370
2800 14231 14231
10104 11516 9186
7317 7382 7868
3852 8852 14613
8107 14708 8629
5945 10623 8167
2800 3149 3149
1693 12178 14449
11280 13713 10549
1552 2800 1552
787 2800 787
11466 11934 4094
1718 2800 1718
2800 12664 12664
714 1173 7939
684 2800 684
129 15710 5154
2800 13640 13640
2800 12765 12765
9892 15707 10491
2800 15644 15644
2800 15053 15053
1698 2800 1698
1587 16055 10815
10783 11104 6764
6292 11828 12003
5655 14880 6967
2626 2921 4669
556 2800 556
2800 7937 7937
1258 6078 11947
2800 10108 10108
14878 16296 9417
884 1341 1969
6636 10425 5539
4057 11916 7408
2203 10371 8884
2800 12283 12283
2800 12675 12675
3717 14873 13099
1866 2800 1866
7372 9319 1550
2800 8349 8349
2800 7979 7979
9120 11099 8310
1915 4566 9122
2800 13987 13987
12914 13495 8534
9328 9876 6323
2800 9793 9793
2800 15704 15704
16007 16203 10343
584 2800 584
2138 8138 5999
2399 2800 2399
2800 15496 15496
11138 13311 16041
280 16306 2153
2800 8862 8862
13029 13626 732
2800 13118 13118
2800 14173 14173
8276 13044 10929
4038 5485 5213
4281 9889 12523
2800 5625 5625
2800 6268 6268
8886 14780 2513
2800 5889 5889
2800 8242 8242
2800 3080 3080
1589 7520 1532
5849 11962 3061
11196 12438 13557
8310 11999 16004
2800 11244 11244
2089 2800 2089
1508 2800 1508
2800 3476 3476
3557 13498 4837
3260 6816 1269
1568 3055 12684
2800 11236 11236
2800 10215 10215
2800 9472 9472
13641 13783 7154
2800 4639 4639
1148 2800 1148
1786 2800 1786
199 6015 9742
2800 16007 16007
2476 7541 4720
2800 11804 11804
178 7352 9734
4383 13684 9454
1963 6284 7481
3520 4640 11658
2800 11583 11583
3293 9549 3700
9226 13550 12168
2314 8457 1129
3082 11095 14250
15059 16361 887
2800 11635 11635
5411 15475 10748
2800 14001 14001
1875 2800 1875
2800 5284 5284
2800 10847 10847
2800 12244 12244
1496 2800 1496
12850 13919 1968
2800 14951 14951
2800 6391 6391
7448 13278 4439
2800 13241 13241
2800 12038 12038
2386 5192 560
2800 4865 4865
2800 5980 5980
3179 6784 739
2800 9690 9690
224 7346 7545
47 7603 14744
7548 10561 2487
2800 7865 7865
2800 7907 7907
13597 15523 16298
115 2800 115
2800 10470 10470
2800 7867 7867
2800 8222 8222
3585 9270 5840
151 2800 151
8567 10119 666
2800 10483 10483
11824 14938 13725
2800 10163 10163
2800 8434 8434
2800 6702 6702
11218 15153 2337
2800 8578 8578
2800 11808 11808
4417 7277 9042
4749 13121 6358
2800 15156 15156
1760 15355 11820
1428 2999 15411
2800 6611 6611
4697 10324 3028
2800 16094 16094
2800 9167 9167
2800 9732 9732
2800 14045 14045
10958 14737 4068
2800 6793 6793
2800 4318 4318
2800 13727 13727
2800 8873 8873
5150 14294 4442
2800 15344 15344
2742 2800 2742
2800 15442 15442
2800 6003 6003
4785 9339 3154
2800 4960 4960
1166 11996 1430
9448 11560 11185
435 9785 11978
2800 3662 3662
2800 4350 4350
2800 14736 14736
2800 12513 12513
1023 15488 9960
1464 2800 1464
6544 7472 198
2800 12630 12630
806 2800 806
2800 15227 15227
5603 9688 3754
12586 14998 7627
11119 12204 6505
2800 5380 5380
5304 8704 8251
2800 15659 15659
1447 15367 9130
4647 7061 15132
2800 12386 12386
3544 6177 12694
4626 14451 16316
8036 15860 15918
8069 9266 5522
6655 14621 7759
2294 7705 8901
2800 14714 14714
2800 13967 13967
9110 13715 15003
858 2800 858
2800 6537 6537
2800 13110 13110
1161 2262 16350
2800 15917 15917
2800 6177 6177
1911 14303 8547
2800 13276 13276
4924 9344 14737
2800 9627 9627
1209 2800 1209
2800 9209 9209
3910 7662 9923
11390 13520 9731
6594 9202 4294
3464 9567 11490
5123 14374 10406
7920 16322 1887
2800 10176 10176
2800 4527 4527
2800 8583 8583
2800 10851 10851
13963 15924 8618
9710 12385 11839
1017 1386 13421
2800 11784 11784
2800 3392 3392
8229 9997 231
2800 5071 5071
3014 8727 8947
71 13506 191
3295 8539 14472
2800 7666 7666
9846 10970 5475
8091 8494 10276
12644 13452 4796
8230 13630 13140
5464 8346 10828
2800 15814 15814
2800 4817 4817
11862 12986 4155
1735 2800 1735
5662 13823 14151
2800 4040 4040
2800 3292 3292
2800 2930 2930
2800 16302 16302
4159 10579 7060
2662 11415 16123
6545 11428 11486
2062 8205 10187
2800 9242 9242
2800 11948 11948
2800 10456 10456
160 2800 160
2800 9842 9842
2800 3010 3010
2800 12361 12361
2528 14598 1546
623 2800 623
161 2800 161
2800 4351 4351
2800 4987 4987
8118 11030 11487
2800 10960 10960
145 2911 9570
2800 13653 13653
2800 13946 13946
2800 6256 6256
2800 12523 12523
10121 13594 13176
2800 7087 7087
4773 6123 3662
2800 9217 9217
965 7122 1418
2800 10157 10157
8056 12013 13816
1893 9647 13906
3851 5684 10163
704 8714 14173
2800 12536 12536
2800 14894 14894
12992 14994 6969
30 2800 30
5696 7707 14580
9573 10530 14004
2800 11753 11753
4523 15920 618
2800 6556 6556
2800 10117 10117
1641 2800 1641
6805 12496 202
2800 7198 7198
15814 16271 4244
2800 12832 12832
2498 16336 5597
5023 14146 5027
13148 15283 11718
2800 6047 6047
2800 3863 3863
2800 10528 10528
1269 2800 1269
2940 11191 12329
2104 2998 13694
2042 4638 12408
1240 2800 1240
818 15482 11588
11792 14572 4248
2800 5051 5051
1969 9096 7794
744 6705 9783
3212 3779 8286
2800 5954 5954
9619 10892 10963
2800 4855 4855
2800 4209 4209
2800 4074 4074
8296 15266 831
685 12116 13257
193 2800 193
364 15150 12391
10872 12434 304
2800 15670 15670
8576 14207 12630
2800 14440 14440
2800 11037 11037
102 2800 102
841 11134 12390
6978 7641 11682
5515 15332 1563
4518 6997 13610
4434 13244 14874
2730 3038 7870
5846 13544 6699
877 10947 3359
209 2800 209
8299 12432 13135
3774 13449 12399
2964 6496 3663
2467 2800 2467
697 2636 5795
7682 15529 5584
2800 8791 8791
2800 3252 3252
717 2800 717
1686 1714 4346
4674 7438 6430
6156 15728 1599
2800 10854 10854
2800 13321 13321
3528 11088 8209
2850 10059 5543
2800 8376 8376
2800 7841 7841
2800 15035 15035
18 14502 11770
8526 15886 6391
1564 5843 16169
2800 10767 10767
2800 10023 10023
2800 16300 16300
12837 14908 11282
4078 6531 8833
2800 14204 14204
5901 12927 9508
2972 4376 7613
2800 9566 9566
2800 5141 5141
5187 6958 10902
6163 9260 5144
2800 4720 4720
1084 13354 10451
6713 9081 13035
3353 14319 2962
712 2800 712
2800 7319 7319
2800 12743 12743
369 2800 369
923 12774 10625
4130 11661 3684
3215 11855 968
2800 11130 11130
2800 13834 13834
2800 7327 7327
2800 8483 8483
2466 2800 2466
5850 6214 9365
2800 10175 10175
2800 15132 15132
3236 14042 9745
3227 5011 10386
2800 15812 15812
3594 10510 9240
2800 10910 10910
5792 13315 5964
12725 15298 3238
1022 2800 1022
10276 11773 6051
2800 5613 5613
9060 13141 3070
7943 14061 8651
1206 6326 5613
14 13137 701
1118 12695 15680
745 10506 11494
3278 3766 12145
2800 15379 15379
1812 10497 6791
2800 6358 6358
2800 9540 9540
5226 10861 25
1716 2800 1716
2800 14872 14872
1222 14257 9795
12356 15375 11951
3651 8326 7644
2800 3593 3593
140 3787 10751
2800 6351 6351
5579 15725 10711
2297 15550 11240
4949 10169 8483
2800 15550 15550
2800 13893 13893
2800 14226 14226
16095 16290 2112
1626 2800 1626
3477 13096 2167
75 10650 14860
11593 13514 10090
2800 12062 12062
2800 4300 4300
12955 14028 530
129 2800 129
2800 7985 7985
2800 14152 14152
2800 3757 3757
4293 14390 1021
2800 15351 15351
3631 9870 742
2800 13704 13704
2800 7410 7410
14801 15252 5645
2107 9798 5112
2800 3684 3684
8032 10123 15752
2800 8988 8988
6867 7043 1195
2800 16292 16292
2800 5890 5890
1312 7977 13815
2800 14406 14406
792 2800 792
11638 14620 7678
13829 14428 14918
5748 10022 13214
2800 6204 6204
7229 11408 13983
2800 7916 7916
2800 3549 3549
3716 11895 12286
1636 6852 10167
6896 16221 1296
2800 3784 3784
8903 9500 13160
648 13627 309
599 2800 599
2800 14627 14627
7847 9020 1207
2800 11758 11758
2800 9332 9332
2800 12483 12483
5618 10921 15045
2800 9632 9632
2503 6798 1492
5348 10898 14850
2009 2800 2009
5812 7121 12113
3877 6331 1314
2800 16150 16150
2330 2800 2330
8044 9753 14696
1778 2800 1778
1315 4248 6984
13363 13821 3030
7464 10352 12218
2800 8442 8442
564 12911 6025
2800 7792 7792
5045 16051 7662
2800 15831 15831
11746 13361 3008
4894 11641 11871
3746 9626 3818
13187 14401 5794
3938 9089 1075
704 2800 704
6019 11760 13428
2800 15152 15152
6781 9284 7762
5320 11550 3867
7880 8597 9684
2800 15709 15709
2599 3072 9136
2800 12628 12628
2800 13079 13079
951 7509 16335
2800 13198 13198
2800 14100 14100
4124 4543 6081
5578 15652 2064
1972 3509 2788
2800 15228 15228
2800 3386 3386
2800 5863 5863
2800 11459 11459
12833 15004 14506
2800 12494 12494
2800 13100 13100
2800 15380 15380
2800 12468 12468
7213 13884 11385
10736 12680 11921
3226 5641 16147
2800 8208 8208
2800 7296 7296
2800 6423 6423
2800 14338 14338
8342 14151 14430
2800 6011 6011
752 2800 752
2800 4365 4365
3639 12540 6997
14680 15658 3925
5784 15250 5923
9679 15056 14338
1652 2049 3060
2601 6064 8732
1325 2800 1325
831 2800 831
9259 10285 9594
5815 9147 6769
7274 9109 13619
6530 14543 15650
3609 11630 8456
2205 9055 14771
1461 2800 1461
2354 11174 14607
2800 3795 3795
2307 7821 87
3948 6992 3346
1444 2800 1444
4863 5759 2527
663 2504 10992
4319 5771 1660
2800 12508 12508
2800 15759 15759
1345 2800 1345
2800 6462 6462
5747 14271 12078
1442 2282 8207
3920 12049 11187
3004 14122 12634
3324 13024 643
2800 16260 16260
2364 2800 2364
5514 7280 11842
2800 7276 7276
2800 8914 8914
4936 15799 15219
1372 3371 4008
9342 14729 6371
2800 9671 9671
6535 6739 16243
2800 12708 12708
403 8805 12618
11110 11822 8377
437 16255 9922
15374 15734 2777
10290 16066 10613
6514 9106 15780
4239 8272 5151
1625 10636 15295
10181 10617 16305
2800 8909 8909
2800 13985 13985
541 651 16326
2006 2800 2006
2800 9976 9976
2800 9728 9728
2800 8157 8157
246 6329 5862
1401 2800 1401
2145 2800 2145
11692 12935 4914
176 719 6779
2800 10666 10666
1632 2800 1632
2370 13206 6108
4196 13981 8368
261 7678 3224
2800 10746 10746
8997 11675 7469
2800 5986 5986
2800 14738 14738
1125 2800 1125
13792 14731 12901
2800 16375 16375
2800 6300 6300
12277 16021 14505
4007 13350 1655
2800 11542 11542
2800 5774 5774
2800 10722 10722
2800 12277 12277
8236 15552 944
11231 14399 8351
2800 15340 15340
2800 8244 8244
2800 13104 13104
2800 15412 15412
2800 11554 11554
2800 3620 3620
2800 5505 5505
2800 14655 14655
1818 10527 4393
12292 13480 8687
1020 6200 3277
2800 3060 3060
2800 13637 13637
2800 9622 9622
1050 7926 5623
6536 13425 4425
2800 9256 9256
1748 2800 1748
2800 3790 3790
2800 12211 12211
1016 2229 5104
5839 6403 10874
2800 3121 3121
4354 8109 15592
55 2800 55
1188 2800 1188
5542 7249 8301
11060 16383 11829
2800 10423 10423
2800 4160 4160
4573 8121 6933
2800 5519 5519
2800 11253 11253
3647 7367 5510
12379 13403 1639
2800 11108 11108
4285 15812 11964
2800 9067 9067
12248 12994 1587
9796 12409 7894
9117 10659 1446
3331 5575 14784
3013 5595 14000
2800 8865 8865
2596 11369 10375
2800 11256 11256
14551 15086 103
2433 3193 1842
652 987 15530
1660 2800 1660
2800 11068 11068
7549 11059 12149
2800 7982 7982
11989 12162 5638
9 318 6404
8709 12956 405
2800 10247 10247
358 7882 3084
1858 7959 6021
2800 9236 9236
1859 1955 10996
1607 2800 1607
2800 6127 6127
721 9035 9392
2800 13082 13082
2800 8699 8699
2800 9080 9080
2800 8181 8181
2800 2841 2841
2800 7376 7376
2800 11905 11905
2800 15394 15394
5092 5206 12963
2800 6116 6116
6915 10584 13802
646 2800 646
1472 4531 7156
2800 7896 7896
2800 15819 15819
2800 8347 8347
2800 10240 10240
1136 6339 777
9483 11037 5360
2728 15107 5914
1551 15369 5763
9768 10383 1631
12346 16219 8400
1402 13656 9493
2800 4712 4712
2800 6463 6463
2800 8190 8190
2800 10926 10926
2800 6046 6046
5555 13271 3619
2041 2800 2041
211 16064 8932
2388 10242 11755
2800 6163 6163
914 2800 914
2800 7474 7474
13298 16072 7881
7803 10029 14654
2800 8346 8346
11367 13339 263
9326 11632 11767
2800 15376 15376
581 2800 581
2800 13814 13814
4838 8969 1944
2800 8651 8651
2800 8361 8361
2800 5264 5264
9874 13165 2092
6036 8331 8260
2800 4302 4302
2462 2800 2462
1405 11654 10354
9648 11655 1547
2800 14657 14657
3990 7668 1161
2800 6024 6024
2741 8698 11579
2800 5668 5668
9372 13327 7286
2800 12889 12889
15205 15719 2076
6720 8320 15460
2800 12799 12799
4937 8013 10360
481 1002 4213
2092 2800 2092
2800 13816 13816
1137 14913 2149
3499 16069 8459
169 14226 2392
2800 12167 12167
2800 7814 7814
2800 16346 16346
2800 14472 14472
2800 5075 5075
1383 8641 1869
2800 16227 16227
2800 9980 9980
2800 7271 7271
7015 12475 11850
7597 15479 1733
2800 10883 10883
2655 2800 2655
5010 6069 3795
2800 12940 12940
1623 5929 708
565 2800 565
2800 14493 14493
2800 9838 9838
2800 11163 11163
2800 11460 11460
2544 2800 2544
2800 9028 9028
5731 6049 15584
2800 13125 13125
2800 12262 12262
2800 10543 10543
2800 3019 3019
396 11552 9387
8388 14945 10215
2800 10493 10493
2800 4815 4815
11210 12592 8208
11559 13559 1680
3364 4230 12208
669 2800 669
689 2800 689
2800 15031 15031
8027 9217 6293
2800 3295 3295
6957 14258 179
2800 4669 4669
2800 13093 13093
11345 12071 9888
2800 14933 14933
277 2800 277
3925 12775 1632
2800 5378 5378
2800 15677 15677
4553 15473 11341
35 337 16255
5745 14248 5207
2800 13385 13385
1578 3900 2132
2800 8230 8230
6646 12097 3975
2800 13437 13437
1549 8943 4106
2800 4268 4268
2800 4293 4293
9853 15759 14050
3745 7471 10492
13058 16263 10323
7703 8589 10023
2800 11053 11053
2800 9614 9614
12333 13466 522
2800 13896 13896
4954 10215 8996
2800 7120 7120
2800 14060 14060
2800 6719 6719
7194 8358 6975
1733 2800 1733
2344 3543 10689
3169 3277 8263
660 2800 660
2800 15197 15197
610 2800 610
10651 15569 1098
463 2800 463
2239 11525 4905
13980 16251 15167
11682 15952 5765
13370 15703 10575
2800 7216 7216
1373 2800 1373
2800 15800 15800
6135 14546 7046
2800 9794 9794
10799 12542 5888
10880 11864 14236
2800 5340 5340
2800 13519 13519
2800 9034 9034
1827 12170 1533
6677 15576 5284
2800 12384 12384
10849 12868 12987
2800 8003 8003
2800 15699 15699
2800 3000 3000
4464 5645 1875
4962 12543 116
2800 13301 13301
2800 3018 3018
2800 4420 4420
1708 7754 11993
6225 7679 8862
1499 12131 7063
2800 6481 6481
2436 2800 2436
2824 9242 13118
11115 13190 2397
2800 14292 14292
2800 11593 11593
2800 5055 5055
9512 16126 10504
2800 3498 3498
2800 8782 8782
10522 14672 8199
2800 3485 3485
2126 15665 8686
2800 13404 13404
7557 12874 16361
2800 12963 12963
479 5816 749
14181 15246 13461
2800 3663 3663
13560 16094 11485
1851 9930 1647
2800 9187 9187
1479 6732 12522
2800 11456 11456
2800 4144 4144
1569 16130 2508
6801 7822 15119
2800 11969 11969
12985 13355 4127
12300 14159 13037
2800 4062 4062
6349 15308 14328
2800 13590 13590
2800 11288 11288
2800 11257 11257
10693 16107 9187
2800 12032 12032
2800 15103 15103
2800 8658 8658
3848 10283 4293
2800 11871 11871
2800 11685 11685
6846 11988 11974
2800 11494 11494
2800 15650 15650
2800 12770 12770
3173 15372 14408
1296 4017 5753
4227 11763 10758
6927 12299 10376
2800 9740 9740
4719 11572 7458
2800 10446 10446
6426 11344 4677
2357 5666 5102
2800 9168 9168
530 2800 530
14393 15661 9688
10396 14112 14377
2800 8207 8207
2800 4959 4959
2800 7462 7462
2769 2800 2769
607 3868 7267
4974 7715 10100
205 6466 6792
7394 7951 175
2800 8409 8409
2800 13005 13005
1210 15335 12050
2800 6168 6168
8525 12638 8155
1679 2800 1679
4034 9708 3340
2800 10379 10379
5233 7686 11552
2800 6786 6786
2800 14112 14112
2800 10833 10833
2125 15500 7671
4328 12747 6935
3922 4140 13390
2853 6467 5317
4212 5338 10418
2478 14865 7538
2800 5557 5557
2800 12305 12305
1617 8961 11551
2800 15872 15872
1033 2800 1033
2800 5063 5063
2800 14037 14037
2800 3799 3799
2423 13181 1076
2800 8789 8789
1873 12258 10270
2800 3617 3617
2800 4087 4087
2800 11444 11444
2879 4488 15670
3538 8473 13822
2800 8089 8089
9672 11016 5941
5602 16190 9047
2800 7777 7777
2800 14786 14786
3888 14688 10676
6054 7841 11024
2800 4015 4015
2800 5377 5377
2391 2800 2391
2652 9896 2902
2800 6608 6608
2800 5230 5230
2800 9466 9466
4754 7681 4450
11883 13774 7529
2800 12117 12117
3492 16270 11423
2800 16093 16093
2800 12574 12574
2800 4186 4186
2800 15478 15478
14119 15195 11968
4043 6518 8747
7955 8614 11623
2800 10304 10304
6216 11130 11640
13444 15602 11690
5892 6086 5071
2800 4501 4501
1416 16197 7176
6178 11305 8079
2800 14712 14712
9065 11148 12376
1220 2800 1220
4839 6508 6387
11845 14920 13148
2100 2800 2100
2232 2800 2232
3383 3597 12053
8260 11416 5674
1465 13932 1947
2800 3211 3211
7650 11993 10039
2800 9173 9173
4423 7241 15761
2274 2515 15914
2800 9725 9725
3065 7191 15035
2800 6071 6071
5286 15075 7345
3495 9747 3909
2800 7101 7101
5309 8801 15294
2800 6829 6829
6089 7796 10937
1426 2800 1426
2800 13076 13076
2800 9954 9954
924 6556 1433
120 12332 8095
875 11012 14869
2011 10596 914
3142 15068 2610
2551 7594 1500
4197 12664 16104
2800 11846 11846
1186 12946 11459
3211 3785 2858
322 2800 322
2800 3365 3365
2800 15632 15632
2800 6907 6907
2800 8649 8649
2800 6893 6893
2800 13065 13065
2800 16011 16011
856 1563 8488
2800 14757 14757
803 12400 10673
6632 9504 8434
1379 9649 12119
2800 9845 9845
1404 10541 14237
5399 13699 14032
8432 11253 12463
9420 11220 1694
4424 15974 8054
3159 12786 5238
2800 16088 16088
2800 11261 11261
2800 16365 16365
2800 7166 7166
2800 14759 14759
2800 15046 15046
2800 6912 6912
659 14581 3742
12520 14043 1956
2800 11713 11713
2350 2800 2350
5153 12688 10970
2800 14545 14545
1198 4169 1510
1049 3207 11771
2194 2800 2194
2800 5201 5201
4004 13664 1044
10164 10300 426
2800 5433 5433
2800 8642 8642
2800 11508 11508
5439 11980 6748
10163 16297 1069
2800 10394 10394
5120 13411 14207
9941 12176 15636
2198 8409 8453
