12000 100000
4549 10053 10248
4345 5102 4345
3064 11953 3064
10832 11953 10832
2897 7084 1674
11018 11562 11018
306 9632 9632
2128 4365 6562
105 5561 1533
968 4961 968
2647 8129 3871
101 3481 101
4023 5128 7962
1501 9779 451
6036 6170 9432
9206 11620 9206
8949 11953 1215
314 747 747
6185 9254 6185
6378 9365 2319
2463 6342 2463
3803 9799 9799
3555 9254 2946
10552 10686 1826
5754 10238 5754
1365 6774 4766
470 3905 1878
4869 9297 10766
1924 4708 4708
4665 6742 9850
3503 11953 233
5087 11953 10532
9049 10641 701
6791 11731 8822
1445 10512 4073
5502 11953 5502
11541 11953 11541
357 9485 2523
2494 2642 3284
3665 10390 9126
5416 11953 7403
4559 9983 9983
1493 4919 9819
9141 10179 2332
884 2936 884
5622 8746 1897
3515 5336 1094
5377 11440 5377
4590 11454 2932
8869 11209 11209
5674 10755 1099
8452 9975 9975
1649 11299 11299
7240 9728 9728
2363 10494 2363
3684 4394 4394
9123 9981 9123
7328 9702 7328
63 10994 10994
2234 10286 2234
160 1292 7951
2713 8594 11481
7487 11953 7487
5896 11012 5317
1432 1680 2895
10041 11953 9310
3524 6482 6482
1965 5230 5230
1486 3518 9477
4509 5652 10443
19 3957 19
5410 8170 2434
2220 3135 9260
124 3179 2806
2155 11953 2155
5566 10613 7822
2996 7641 131
3226 4999 3226
9661 11731 9661
3447 11953 1176
1195 7577 8226
869 11570 11258
4103 6665 6665
3866 11354 11085
2148 3973 1048
9557 11524 8927
10589 11953 10589
108 10124 108
4128 7584 6058
6498 11953 1327
1817 3346 8424
412 8190 6829
6040 7039 7039
5238 9155 6977
7725 8282 7725
3269 11559 3269
6068 7863 3521
4413 6462 6462
474 6242 6242
10698 11849 11149
3391 10253 10253
10242 10254 11172
1606 3486 1606
3879 11522 5759
2309 9873 4657
7909 7948 5308
1035 11576 2829
4357 11806 173
11876 11953 11884
7014 11897 10637
1725 8507 2594
5898 11953 2211
2577 3064 8259
3651 4190 2649
8119 8343 3308
7422 11953 7422
800 11252 11252
3500 11953 138
5852 9503 5852
3385 5663 8001
5438 11953 5438
4156 5853 5853
3409 6452 1775
6931 8380 3785
979 3325 9862
6364 6975 6131
4682 11473 6533
3041 10090 10090
32 10096 1027
1811 9018 9018
5350 8746 798
7997 11953 5375
7347 11953 7347
3415 5154 11459
1209 8286 1209
4457 11840 4457
2332 9405 394
4245 5193 5193
1350 3288 4616
1897 2846 10614
62 7526 4169
3750 4829 1606
5463 7976 48
5949 9039 1412
3603 6648 5852
8439 11882 11472
5335 7839 11904
1019 7974 1019
1618 8937 7684
4317 9243 4317
4451 7716 155
8517 11319 8517
4908 11953 10904
7831 8414 7831
11082 11953 1190
383 3646 7553
1027 10778 10778
117 5176 10763
4277 7640 3920
2183 3677 9056
5560 6704 6704
6275 11076 1924
1272 11839 1272
4162 10577 5556
3246 5747 3246
7898 9331 1655
8420 10049 10049
1062 3743 387
2915 8159 1342
7197 10545 10545
1630 11042 4342
10714 11953 8350
11296 11953 2702
6389 8106 6389
4840 11450 3038
4340 6435 4614
9182 11783 11783
546 4863 934
1407 7636 7116
4669 8383 9329
952 4908 10904
8447 9112 9112
2504 11204 9122
600 4764 6902
9615 9855 9841
6222 7808 7808
2626 3137 3137
10960 11338 11338
9000 11525 11525
1736 6289 9548
84 188 188
6052 10129 2611
657 10639 9892
4806 8812 5070
3096 11634 3096
4804 11953 4804
3466 9631 4692
4081 10061 9730
4313 5603 5603
6862 7070 6862
758 8866 5950
6528 10011 6256
3336 3860 3860
3249 11953 3249
3694 8843 8843
310 11898 8834
7222 10195 11793
9103 10375 10146
9445 9672 9672
10711 11953 10711
9360 10166 4691
234 3922 1414
3449 5017 3449
7831 11953 7831
2048 4396 4396
4335 10758 4335
4580 11953 4580
1797 11497 639
4380 6242 4380
3828 6820 7291
2944 11847 2759
5531 9543 9543
443 6539 6539
7296 11531 11442
505 7136 505
9514 11266 11266
7208 7439 4591
7227 10989 1411
6159 6385 6385
2611 8987 2898
4623 8139 8139
3398 7923 5705
3050 5443 3050
2449 8110 8100
597 9045 7804
3326 11953 3326
168 1713 4737
632 11953 10521
8269 11953 8269
999 9226 771
4966 8596 4966
5267 7170 8680
2028 6971 2028
860 3727 10893
2694 3295 10297
8419 10047 4675
2222 5179 5179
2753 9773 9178
4064 4265 8449
1637 5451 5473
934 10474 934
2320 9041 2320
3599 11953 3599
259 11427 11427
5542 8746 798
665 11120 10470
424 9055 4685
677 5333 5816
2244 11953 3122
2893 8445 8445
3317 4255 7725
580 1133 580
4973 6194 4973
6956 7797 10664
1119 9902 5821
3255 11407 4222
2799 6538 2553
4696 8492 456
7626 7639 2914
10620 11562 10620
1061 5365 1061
5061 9018 3112
996 9015 996
7642 10651 11006
1973 5161 5161
5064 7478 6118
1621 11578 1621
2639 10714 8350
88 9014 88
4625 9445 4544
3331 11982 11557
7939 10127 10966
8644 11966 8644
299 2327 10856
524 4089 4089
11838 11953 11838
8976 11640 10076
801 10996 10996
766 10686 766
11133 11953 1712
5864 10338 5864
140 7321 140
3267 9955 3927
4339 6345 11346
9754 10693 10693
329 655 1241
5491 11906 5431
6572 11671 624
7113 8114 7113
4694 11953 4694
1483 11953 1575
2301 10504 1340
9290 10163 5296
484 9345 484
1740 5782 4645
10332 11242 4307
5738 11535 5738
10229 11678 5921
7472 9136 2107
645 4737 4737
7010 11855 5374
402 10709 11232
1414 8403 1414
683 1188 7511
7400 10095 7041
3216 10294 8803
5298 5443 4221
4646 9949 4646
3429 10287 11626
794 7568 4839
3311 11953 7464
847 5958 4425
4076 8603 8603
1986 10262 6396
8992 10656 7007
9547 9908 9547
5266 9131 2661
8248 11953 8248
6265 7409 10674
1151 11453 965
2175 3247 2175
4900 5844 2099
1379 5745 2715
10961 11165 8390
1916 4804 4804
5387 6322 162
239 9239 239
8486 10112 7627
1637 2468 5473
1936 5607 5984
7719 11530 3883
1511 3212 1671
3536 7639 7639
6909 7981 5860
5649 6885 5091
8509 11476 11476
6802 9309 9309
5482 10890 5482
6972 11953 6972
2721 7466 10859
3235 9752 2323
2141 6748 8564
2855 11953 2855
6904 8613 5620
4007 9131 11225
8176 8458 8458
5248 11278 5282
361 8480 8480
5876 11065 3666
5406 9751 4038
6568 11398 3456
11156 11953 3845
10572 11683 11683
5449 11953 1960
6303 7695 6303
919 3646 3218
8398 9599 4235
444 8467 1915
4182 4567 4567
229 4971 10225
1912 4696 4696
7492 8188 1658
5348 11305 11072
4280 11953 1624
5125 11074 2782
5107 9802 6563
3508 10238 421
527 1848 5771
4113 10822 5324
8160 11495 10419
1206 2888 1206
864 9394 10017
3590 6642 3590
5405 8898 5468
2993 4937 11810
569 4221 4221
3172 8660 8660
1479 7290 5947
2823 8062 8609
9901 11953 9901
4126 4321 4321
6665 9245 9245
7222 7807 11793
802 3312 1741
916 2014 916
7506 10213 10474
3364 10628 3326
1445 9804 4073
852 8669 852
3242 9879 8478
2200 2891 7642
8211 8494 6565
6391 10512 10512
6523 11018 11018
4285 8395 6124
7534 9963 2468
1825 5435 3810
7894 10545 10545
786 3455 10576
9455 11953 9455
1105 1115 11051
277 11953 277
5432 10146 10146
320 2811 11642
5536 8077 5536
5089 7735 2968
1395 9585 614
7763 7815 7763
10974 11953 10974
5907 6246 5688
963 11151 11796
5045 11953 5045
3250 7894 6814
5700 11953 1782
2008 4390 10008
6362 9709 5209
8535 11342 5383
2522 7882 7882
1917 3945 779
2663 4809 5037
4418 11953 4418
7485 7987 11485
1236 9841 9841
6594 9659 4533
609 6438 4229
7754 10370 8473
3152 7957 4530
10182 11295 2288
4967 10862 4783
197 7574 7574
7605 11953 7605
3830 4111 4111
67 8738 6734
3669 11953 1683
2039 5676 5676
1164 11894 1164
4356 5278 4356
2874 5992 2874
330 7523 330
2165 3979 2165
433 4505 433
41 4522 9239
479 6438 4229
4567 10788 4567
185 10798 7045
5922 10217 5922
226 7728 226
4729 10476 10476
7756 8383 8383
1273 10171 11145
4010 4343 2941
2723 6327 6327
473 5896 5317
2590 11953 8498
5499 6312 3662
3197 9611 2395
2526 7701 7701
3678 11953 3617
4562 6218 6218
2975 9607 9692
2353 6597 2353
31 383 1842
1369 7383 7383
7396 10272 325
3910 5903 4387
516 4956 11153
1247 9990 10982
552 5840 9925
2176 3851 10595
3104 7380 1604
1173 10007 530
3976 4399 8038
8680 11953 8680
4953 8563 125
9708 11953 9708
9748 10783 2492
495 11793 11793
2414 9593 5596
3311 11508 11523
1638 7104 7104
8227 11643 6163
5492 7686 3765
5325 8055 5325
8903 10405 1579
2486 9800 3691
189 1887 1887
1700 11816 1700
1085 4096 7543
8993 11953 8993
1353 2489 6005
10647 11953 10647
5495 11494 5495
10792 11215 10913
4244 11953 2754
4459 7721 1644
309 6685 4940
4999 10074 5680
4149 8147 2576
6274 8318 11711
1307 11000 1307
2284 6279 11513
3714 10124 491
4471 11953 4471
6816 11953 8117
8795 8843 8843
2021 9770 2021
2441 7514 10810
704 10740 4624
3570 7287 1061
4571 9544 10162
2986 11902 11974
536 9040 9870
806 9955 6680
11 849 849
2822 11726 2822
9445 10918 10918
2703 7017 7017
898 10564 3924
752 4233 1038
8276 11953 8276
4396 8219 4396
3586 5609 686
9780 10263 5172
3562 11467 3562
2089 10432 2089
8505 10744 7717
208 1156 4674
1344 7231 1555
1968 11161 5699
2599 10248 9754
11051 11953 11051
657 4438 3299
2192 11132 5722
2368 9709 5209
4292 11339 11339
4291 7928 7928
7786 8885 7786
3438 7177 3438
1293 11126 3906
8703 11953 8703
4995 11546 4995
1507 9444 2664
1333 8333 8729
4021 5438 11096
8898 10249 5468
4436 7514 10810
4012 4128 3536
7035 8479 7035
2142 6348 1054
3151 10013 4547
6069 11953 221
2621 7681 1666
4834 11867 11867
2186 7899 9313
10398 10962 10398
8372 9641 9641
11953 11987 8283
6692 9454 6692
11627 11953 11627
3935 6120 3935
7858 7966 7817
3535 5497 10320
1593 9819 5962
950 1669 3188
3888 4740 1182
7839 11393 9337
1735 2652 2652
4174 11553 11553
2827 9434 9434
4292 10219 3518
11227 11974 4584
7764 11300 8329
297 8444 193
5960 11953 8313
4536 7751 11952
5398 11371 817
4608 7117 201
2362 3118 1971
126 8692 5457
3964 6464 2474
4429 11855 5374
40 1574 11173
799 6752 11335
1731 8748 8748
4911 5264 10495
6084 11555 8480
6216 9786 3337
843 11592 6137
9459 10271 6441
5621 10502 3833
3565 9543 3565
5556 10034 4716
3372 5213 3372
7166 11269 11137
2864 4251 6299
6598 9672 11324
2107 7997 5375
1014 1536 6201
5391 6623 2297
3942 10097 9948
380 11311 1016
5243 10438 7960
492 8146 5672
3213 9271 116
8984 10336 2779
4557 7697 6065
5387 9139 3597
11198 11630 11630
1310 11566 2053
1426 4846 1480
2737 11957 2737
8523 9014 8523
4913 10056 7676
3789 9140 4541
3671 10022 3671
3890 11953 7476
8532 10570 10570
861 4321 4321
4935 6899 4935
10425 11953 10425
4126 11750 11750
4058 4573 10484
5206 10327 3169
7045 9519 7045
3626 11953 3626
2567 10158 1482
3641 4979 11997
5479 8518 3898
4813 6201 4813
6053 9299 9299
4805 8904 4379
4831 7943 7943
8102 11228 8102
5322 7015 3985
6771 7706 9024
3867 11953 1128
3097 3173 5979
1617 8452 10176
9920 11953 8993
10094 11216 10107
6966 10860 2888
707 10250 10250
130 9335 5342
1152 9676 9676
2936 10264 2936
6671 9674 9889
2564 8272 2850
247 3100 4466
595 2543 8968
8726 10433 8726
2134 11953 2295
2744 5191 10119
9039 11550 1412
1650 11953 1650
1910 8540 1131
1655 7048 10452
4337 8053 8053
1549 6504 4683
2328 9259 10593
7072 11953 11961
2843 10041 9310
2137 3351 11651
6103 8113 9762
493 9934 8626
9991 11134 4209
3424 5917 3424
5881 8923 6007
8909 11953 3059
3515 8591 1094
8975 9423 9423
3114 11648 1322
5951 8163 404
8968 9320 9949
2418 6553 6553
2815 9916 9916
4771 6075 2839
1282 3778 7537
3506 3844 9982
6957 10934 10191
3607 5351 7010
1940 6237 6237
7676 9735 1645
5289 11871 5843
2731 6067 2731
5164 8246 5164
2188 2913 2913
1923 4318 1923
651 9744 651
5073 8409 8409
3452 3888 1758
5926 8916 8916
9094 10506 9094
1625 7189 10585
5992 10602 11872
1692 2594 5349
7060 10591 11078
1451 5360 8556
7610 11396 11858
10909 11979 8106
6696 11177 11177
2692 6533 6533
2112 8968 2112
7414 11415 855
955 8776 11723
1971 3046 1971
3797 4371 1087
8284 9922 11540
6000 10186 6000
3277 6151 3277
169 4095 9556
4937 6807 8907
247 3678 176
5732 11210 8429
10808 11272 11432
1686 10367 1686
1475 5068 1475
25 7286 168
3029 11593 3205
1656 9724 1656
4220 11071 3822
1843 8431 1843
10476 11480 10476
4385 10619 4385
4397 11741 4397
3935 11781 3935
3137 8824 3137
3221 10132 11541
1144 3467 1144
7718 11620 4199
81 11408 11408
256 5564 5908
5194 11953 6865
11256 11953 6704
1908 2474 5110
1527 1899 7853
2159 10137 6000
2311 7973 2311
8239 9009 9009
5161 6550 5161
90 4742 90
4269 11942 2024
7069 8853 8151
3920 4241 4241
3915 8599 2388
9513 10522 9513
428 11953 8221
1611 3151 4547
597 3488 8371
1895 8625 1895
1874 11953 4371
6171 10315 10315
8938 11953 8938
7005 8891 2717
5241 8303 5241
10906 11131 10906
3910 6197 6197
1324 10946 6700
552 11953 552
2828 11615 6819
918 1320 918
4370 10346 4370
6362 8662 7272
1547 9573 1547
7080 11607 5617
2343 4889 2711
10866 11953 10866
568 6859 10046
1679 4825 10118
3686 7474 7474
4560 8713 4834
9516 11530 9516
1295 8272 2746
7713 11231 7713
616 11449 11449
4893 9565 7301
8107 8367 5942
1296 5392 1485
934 4491 3650
11127 11386 11740
2887 6672 2887
9683 10637 10637
790 11953 10205
6233 10165 10165
4367 4620 10398
9319 9925 9319
2595 5710 2595
5043 6450 11823
6069 6270 6270
4149 9718 9718
971 10029 11524
8200 11449 11449
699 3687 699
560 11953 7297
631 3231 631
2191 2419 4719
1 8965 1
776 9320 9949
1 5176 1
3585 11046 11046
10317 11451 11451
3849 7259 3849
1332 3023 8441
3752 11953 3752
1717 8962 4057
3414 11830 7481
5660 8113 1363
9978 11706 10299
2289 9999 2289
4474 6534 4628
6573 9474 3071
7718 11953 4199
3171 4524 3395
2950 9441 9441
3463 7315 7315
266 11953 266
5894 11014 11014
350 8431 3
6279 6756 1427
2958 4667 1587
6455 10252 10252
2173 5200 11271
5482 7475 5482
2261 7093 9523
5421 9781 9781
1740 9069 9069
2252 4763 3701
6467 11960 10048
3250 11955 7166
4485 4677 4485
4699 9666 4699
1396 10545 10545
27 9176 3385
5938 7952 9156
2172 2653 10584
7564 10811 4046
3166 6186 5706
2714 2923 2923
1378 11953 10838
3207 6313 2845
2800 4043 3590
8288 11685 6102
8365 10165 10165
3176 4407 4777
1698 4441 4441
5747 6024 11293
1209 4322 1209
7293 10934 8689
8266 10152 8266
2245 9268 1562
4348 10569 8560
3139 3449 3449
753 5145 5145
10590 10659 749
2980 11228 2342
7933 8880 9598
2440 3299 2440
4631 5458 5458
11266 11953 11266
3371 9355 3371
3601 10885 10885
6256 11953 6256
10416 10800 10800
4949 8976 7352
885 8770 571
1303 5586 7687
4629 8615 498
6196 11953 11754
11746 11953 3656
349 3588 6130
3779 11800 3981
345 8769 6869
7429 10797 382
1949 7778 647
9309 11953 9309
1805 11182 2200
2023 4911 2023
6850 7954 9253
4732 8991 3552
9277 11825 11825
10246 11122 783
5714 9341 5714
6594 11953 6523
6205 9847 6488
4781 9811 9811
3662 10697 3662
4496 11953 1032
1797 4794 639
1310 5238 6977
5889 7617 7303
1644 3491 1225
947 3461 4827
2496 6301 1928
480 3400 8604
834 6082 6787
1725 8528 4552
7912 11953 7912
972 6480 6480
8507 11953 8507
1669 5258 9691
1604 2398 1604
1067 2652 10906
2031 6705 1877
195 8362 9468
822 6392 822
1891 7354 4497
291 2204 11622
7417 9392 9392
5397 5652 7295
3207 11953 9861
7094 10420 814
4175 9610 4175
4771 7947 9001
3862 8296 6513
691 923 691
4455 6291 902
7079 10513 3551
2548 11953 9983
3442 10895 3442
5178 11807 10679
1909 11222 11222
4610 7905 4610
6589 7246 10157
4783 5635 4783
7489 10465 2075
6883 9683 2077
2725 5358 5358
5111 7659 7659
7735 9262 7735
990 5855 5855
5379 7085 7085
3347 5324 2524
8661 11953 5675
2674 10097 9948
4020 9619 6429
749 7067 7067
4321 8107 4321
6744 10344 10344
677 8856 4694
9258 11953 8374
3375 8384 9882
1297 8036 8036
5500 9031 10442
149 9312 4086
260 4207 470
1164 3195 1164
5570 11498 7920
3660 8758 10385
6582 9471 6582
620 675 620
4631 4873 2235
245 2994 4700
3705 8524 8524
6824 10629 6824
1447 7387 1447
336 1112 8970
2795 6259 6259
4872 7695 11860
1849 3241 1248
5344 7262 2752
2667 3771 4040
3393 4326 5084
2314 5386 5386
9112 11740 11740
6675 7214 7214
5333 8489 5816
6055 11685 6102
2802 7550 6998
958 11953 958
5300 10414 10414
748 11968 5619
6148 11260 11260
5558 7714 5558
324 1137 7230
4420 4730 2069
4939 11775 11775
9753 11469 9123
2284 11953 11513
2527 7103 9625
5072 7438 7438
4567 5782 4567
520 3131 520
3179 9469 9469
171 11616 7673
10260 11953 10260
7228 8642 593
3669 5942 1683
2190 8227 2190
6701 10277 10277
5862 8964 5668
4340 4783 4783
7062 11276 849
4703 8970 4703
4 3654 8980
4348 4437 8438
11044 11778 11778
1954 11801 3608
10292 11734 10292
10342 11269 11137
4943 7437 6211
2583 5083 5083
5096 10625 747
7275 7690 9281
4791 10004 3081
7517 10147 10147
6007 6992 6007
3254 10947 4867
1286 7359 7359
6451 9456 9456
1588 4207 470
1639 11953 1639
6027 7322 1986
74 6341 6341
9762 10293 1227
3943 6446 6446
469 7007 9294
6361 6690 6698
6060 7155 2642
4249 8858 8858
548 11953 988
1162 6091 7680
6839 11953 6839
6419 6912 6419
10427 11953 33
4686 5452 7816
712 2606 2606
2032 2934 1397
560 868 7297
4652 9741 9741
5018 7479 944
2455 4839 4839
5582 10060 1957
1148 5205 8368
10693 11268 2456
7340 9059 10260
3046 7677 3046
859 5097 5097
3077 11953 3077
2386 4526 5799
3791 11607 3791
451 8097 8097
7674 11953 3096
2536 5568 9823
3288 5952 5952
1258 2234 1258
1649 7927 11483
6932 9326 6932
6739 9476 4110
4364 6576 4364
1650 11586 4321
1395 5557 10778
562 6752 11335
4298 7419 2241
6112 7835 7835
8367 10102 5942
855 6551 855
3168 8183 11511
2985 8062 2985
749 6667 2859
2357 11226 2357
2254 3059 3059
7494 11313 1659
7293 7861 6089
4903 11342 2026
4489 10270 4489
4254 6698 6698
2066 6461 7340
2601 7820 2601
5001 8112 5001
151 3832 3755
3170 9780 5172
1482 8556 1482
417 10571 4955
5764 9677 5764
11437 11953 11728
1643 5557 465
2005 11443 7640
5795 8212 8212
5381 7196 5381
9499 10885 10885
612 1611 1611
8525 9224 8708
171 2869 7673
4610 10632 4610
3203 4106 4407
222 7398 658
3307 4858 3307
5915 8702 5915
5557 11953 7914
3008 11953 3008
4566 11953 2079
449 10872 8522
7652 8736 4836
5599 11953 5599
6714 7584 6058
8321 11953 8321
4380 6989 6989
5071 5562 5071
5073 11417 1553
6796 7140 7140
5242 11791 5269
342 11953 6135
10376 11364 1772
8048 11750 1475
2025 8494 6565
5487 11822 11822
3278 6487 11564
3288 8942 6426
792 6772 1935
5343 8964 5668
2284 11164 11164
3306 3872 287
4289 8747 250
6993 11953 6993
4381 5739 5739
786 9371 1870
9306 11887 9306
6487 11953 11564
8600 11953 6658
10694 11165 8390
6469 11953 6469
8118 11953 2485
2857 3566 8744
3877 8731 10088
341 2694 10297
9788 11378 11378
175 1114 10031
6600 8308 3034
371 11953 10936
2989 9268 9268
1254 5577 9064
8762 10438 7960
1029 7583 7583
1731 11610 11610
3626 5626 3626
2842 3934 1030
4186 4325 4695
9850 11082 1190
3975 11926 3975
1106 11131 1106
3065 3885 2994
4203 6640 11813
4209 10048 4209
9603 11482 3278
3355 4260 4260
5372 9178 9178
3876 10647 10647
69 5434 963
2216 3945 779
3139 11953 3139
3901 9604 4898
1807 4741 4217
1370 4898 4898
6774 11953 4766
5372 11667 330
786 1099 1870
3675 3857 8096
10133 11569 7769
9550 10452 10452
1307 2480 8951
196 1230 196
456 4472 456
230 6150 9412
2696 4529 1198
3948 4710 1614
253 6208 8643
2561 9054 7337
5628 9917 3137
4792 8662 7272
5128 6100 9375
2307 4530 2261
7922 11408 3380
743 7282 7055
7839 7942 8668
3088 8443 3088
2185 7216 7216
1118 2780 2780
5330 9554 6689
9038 11440 11440
2195 11953 2195
2650 4881 3177
7298 11814 9091
785 6596 1598
8019 10878 9271
591 2238 2238
10782 11628 11628
3834 6279 8774
9202 9414 324
6882 8191 9673
8057 11329 8057
5883 6100 5883
4525 11953 4525
1614 7986 7267
7430 11784 8568
975 3493 1078
6963 7908 7908
1679 3041 10118
9295 11053 11053
3222 9246 3222
893 9417 10244
1248 8881 1248
2131 4345 4345
1254 5847 5847
8304 10079 8304
1155 7219 7219
4227 11953 4227
3851 11475 10595
8905 11641 90
204 11901 4871
229 8902 10225
2043 2666 10424
5258 6921 6921
3114 6811 1322
1546 7434 7434
2332 9849 7882
6310 8431 6310
4851 11572 4705
314 3869 6632
1680 11953 1680
4047 7878 4047
297 5536 5536
9433 11464 3808
1085 10694 4687
1533 10375 1533
1366 10150 10150
9326 11647 9326
9450 11953 9450
6999 10058 6999
2076 6956 418
525 8173 10207
4064 4270 1998
1262 2817 411
7356 11953 7356
6056 9753 2224
11175 11285 11285
1154 5541 10542
4040 9978 9978
2017 6020 4523
9702 11953 9702
4172 10411 10069
5371 6063 7638
4086 11052 4452
806 1198 1198
954 8317 1257
2823 3747 8609
1168 8215 6921
1237 4387 4387
4072 11953 2413
4745 6403 9596
7214 11953 7214
8761 11373 7084
7099 9319 9319
3043 9403 381
8695 11950 11950
7615 11953 7615
7728 11953 3637
5148 6286 2268
4472 5801 5801
10114 10287 7355
2089 7256 2089
1014 3602 8606
8096 11641 8096
954 6369 6369
10323 11953 6605
3701 9172 9767
2205 7331 2723
6857 8882 1651
5552 11953 10960
3783 11917 3783
3723 8839 9220
231 8687 8687
2571 8854 2571
6519 7061 8503
4050 4564 10965
5331 8147 8470
5203 5497 9512
8852 11998 8852
5377 9568 5377
6907 7258 694
6851 11168 5697
3236 9641 6031
160 3316 7951
1309 7891 7891
6507 9871 9871
2665 8256 2665
72 3809 3809
4625 11953 4544
244 4505 1043
5149 11462 5530
2111 6142 5537
8840 11953 9022
1307 6264 1307
1073 3658 10307
6881 10746 10996
4029 11801 4029
4759 9515 2947
7934 10959 6743
4995 5898 4995
2539 10078 975
493 9724 8630
4428 9431 8972
5968 8004 8004
4915 10003 6947
8886 11542 8886
10249 10810 10810
253 11953 253
10309 11982 11557
9327 11953 4430
3701 6726 3701
5023 5477 9124
1849 11953 1849
2244 5136 3122
532 1861 11273
8258 11953 4309
2553 3919 2553
1547 7222 11793
3105 7447 202
1255 11717 7277
3235 10940 7434
770 3907 770
8332 11724 5579
10020 11302 10020
2745 8418 1300
556 1646 10147
11135 11953 11135
419 11953 8092
5118 7780 6542
6848 11858 1415
3866 6590 11085
3951 4093 4093
3606 9122 196
9 7154 9
