8192 100000
6036 7839 6036
1729 4798 6482
2869 6552 7008
5613 7445 4427
2458 4339 3475
4098 5957 5957
2813 4663 4663
7430 7764 1819
3871 5657 5513
6101 7764 1973
178 1758 2830
3695 3876 2258
733 6988 7391
1634 2296 6713
4648 5704 1667
826 6842 1327
3008 4240 4105
861 6176 169
152 7565 2111
5791 5803 7657
288 2301 4438
3876 6364 7903
2573 4902 2795
76 974 4744
6935 6948 329
1852 3876 4774
4268 5078 3740
4820 5830 4794
1101 4320 587
3238 3809 3238
3270 3876 7619
554 4737 5223
1866 6568 1866
3353 5598 5598
3920 7966 3089
2242 6298 2242
319 6291 2554
440 2027 7427
2189 4770 353
1 4474 1
3539 5287 3400
4624 5108 8130
1046 7759 1046
2784 4021 2784
827 3287 3287
1825 2454 8125
988 7636 5761
1869 3863 3863
5150 5420 6845
6470 6920 5810
989 2987 989
1232 1311 4593
458 643 5740
1265 3876 3266
701 1519 6638
7777 7885 7777
3009 4423 5723
3087 6924 3087
3146 6292 6135
3159 6170 3159
6570 7777 7777
1016 5993 6956
5138 5913 5821
3876 7665 8045
758 2160 4817
770 4792 4379
2931 7327 2931
3336 7868 7704
1218 4661 1218
1580 3802 1580
3070 5363 5860
1763 2595 7767
3308 7796 7796
5213 6385 6385
286 1869 2847
2741 5148 1462
754 2232 754
356 3054 318
7364 8171 8171
217 3139 7664
1783 7266 7266
4962 7268 2474
3718 7656 2800
1088 4374 1088
5996 6612 6612
2330 2384 6745
5639 6046 2832
4576 7664 7664
1947 3876 6326
6942 7599 3041
6556 7986 3231
3876 4089 5647
5310 7168 1880
45 2528 6371
2591 4674 5617
5029 6793 4477
246 7536 246
4289 8170 4289
208 523 5957
5045 6499 6499
6076 7118 3886
690 841 2429
2009 3917 4651
4036 4597 1530
686 3728 5191
2784 6312 2784
759 5324 2790
2111 5803 2111
2018 6217 1740
2299 5797 5638
4085 6331 1448
473 740 4515
2597 5314 7362
2849 5044 5044
5946 7477 7246
4496 6757 8000
3876 4000 4000
3806 7248 7160
5503 6862 2781
7065 7847 2474
526 3588 3588
249 1396 1184
2031 4069 1019
2604 5452 1119
887 3591 449
2552 3833 7651
2453 2792 2792
2976 6281 1118
3872 7744 3641
755 1117 6505
1990 6681 6681
4830 5104 5104
1326 4833 7777
720 3972 6990
836 3789 836
410 6141 410
853 7691 7691
2609 7932 7380
3288 3421 3421
1937 2020 1257
4460 6769 4460
2491 2795 2795
4101 7746 1305
1081 5814 7661
3922 4314 5408
4150 6460 422
3663 4891 573
1225 6622 6622
1803 2839 4652
2121 5356 2121
4875 7341 2719
166 4825 1335
575 6195 6556
368 1151 6668
6841 7785 6841
342 6750 6750
5496 7247 1709
1716 5493 1716
4654 4769 4769
3876 3902 1225
1910 6129 5380
4101 4289 4289
1989 4791 4791
3308 3506 3803
486 4152 2932
118 7775 118
2008 7693 6896
5775 7568 3191
2405 5349 2405
7423 7549 8118
2947 4638 7279
4378 7219 4032
4465 7986 3231
3876 6104 3722
229 3876 229
2783 6520 5532
4556 4744 3735
3206 6794 3618
5094 6239 5094
1766 6047 6047
2904 6430 2904
1366 3173 1335
2792 3262 2792
1808 1954 1954
3025 5386 8123
1715 3876 1676
2930 4017 6949
2989 7069 4765
2938 4885 4455
7145 7546 7145
3680 6038 1625
3825 4657 4657
2683 4967 4967
201 5920 7109
1612 5658 2466
267 4659 4659
370 3876 4166
229 7612 191
554 5397 7484
3876 6836 6836
29 4216 2412
634 2795 2795
4806 5002 4806
3876 7457 7505
934 1534 6863
2459 3580 3580
53 8136 2988
1234 6443 6443
194 7309 7309
3702 4049 3702
5490 6292 2710
872 7396 5063
4250 8170 1706
251 3876 4835
2378 3639 852
5928 7741 6456
1613 7028 6839
3126 5328 3126
1009 1027 1009
2997 4149 4149
2185 4676 5272
5774 7090 3599
1758 6259 663
593 2220 2305
2415 6223 2415
6054 7805 1574
1274 5347 4598
219 1560 3082
2654 5533 1835
1827 4857 1827
4190 4315 2957
4048 5596 3743
4441 4506 5574
3472 6965 5655
648 2095 2095
841 6646 670
2746 3050 3050
2930 5498 5498
4541 6817 20
2573 3188 2573
2 7127 1
426 5657 426
1091 2606 6652
6672 6959 3915
4790 7543 6898
2499 5160 4802
573 6058 573
3807 6535 6535
657 2897 3580
248 7688 6235
3972 7979 6990
4418 5662 1803
3823 6922 1094
443 4556 443
605 1833 6673
488 6227 2704
4006 6856 5885
4377 5115 3313
5591 6742 2521
5092 6349 5092
4010 6532 6085
2232 5764 5764
552 2147 104
1291 1394 1291
94 4445 7537
4403 7147 4403
1725 6718 6928
4130 7358 4676
4 4086 4
2474 5939 2474
1909 6601 1909
1320 6828 6828
3297 3876 7304
3244 4445 6965
2071 2720 2281
4582 7564 6294
1462 3003 1462
89 1860 7739
697 2344 2756
1544 6467 1544
3958 4423 2323
1941 4978 891
816 4924 7583
896 5186 5186
5082 8066 6694
5640 7210 7210
3151 3851 5652
2623 5433 5433
975 5513 7144
4845 8176 5188
2039 4373 2039
3276 4386 3809
3563 4532 1066
790 8148 3372
753 4526 753
3089 7343 3089
1623 5445 5445
5723 6750 6750
7094 7946 4289
3545 6846 3089
228 6242 228
1631 3250 7082
4328 4333 4328
706 2273 434
4986 6068 8094
3876 4111 4111
2695 4398 942
3617 4438 4438
361 3778 361
275 3876 7052
3829 3876 7302
7208 7893 1005
4402 5092 5092
1838 7594 7594
1421 3876 1421
2424 7803 7803
3101 5292 3101
2936 8129 3101
2996 7941 2996
1517 3328 4952
784 7259 784
2390 2780 3690
5739 6540 6540
278 4723 3043
940 3916 3916
437 4854 989
1270 2673 3348
1323 2952 2952
1311 8041 762
1560 2639 3873
3613 4469 3560
2779 5282 5282
651 8122 651
7014 7050 2647
4809 5047 1883
3795 4117 2821
1760 3965 3965
4682 7444 3273
1137 5062 222
5600 7204 5600
164 905 4446
1471 3876 1666
1392 4314 5408
4280 7400 4764
289 3875 289
5006 5429 5006
790 3876 790
5742 7026 5742
6632 7224 6632
1567 4599 3342
870 2468 1007
1446 7715 7715
2185 7192 5272
1523 6545 7329
4500 6088 4789
6574 7287 6574
6768 6901 6768
465 2451 4716
4281 7152 4431
1538 3631 4678
3492 4021 4021
280 4186 252
3638 6278 6159
768 6890 944
1697 7553 3985
2646 4870 4008
246 2332 246
346 5073 2046
709 8185 709
6223 8042 6223
187 6173 5103
4471 6415 4164
1453 6885 5407
1756 4272 1031
3023 6659 6659
843 2528 2401
3876 6797 5480
1549 7151 1418
2715 2913 5065
186 2850 5532
2752 4594 3645
2 7090 1
2866 6937 8121
5455 5597 2894
123 1864 1864
3449 7044 5955
873 4818 4818
1891 4824 4304
625 2671 625
1118 3627 3627
1253 7179 323
6218 7836 7836
20 7217 20
2304 3876 4508
206 7604 206
618 4544 4544
1298 3876 5101
1014 7771 6127
3708 4687 3099
5248 6739 3484
7442 7796 7796
2536 3876 2536
3510 3957 694
5676 7707 5676
7092 8097 7092
5195 7888 1
2598 6950 1681
1216 3051 7110
7128 7584 5537
2991 4782 5165
1945 3539 5948
1876 2135 3769
2387 5517 5517
1705 5398 7163
2122 6501 5483
4256 7541 2363
3876 4200 6892
5265 6755 6755
924 4695 924
5033 6817 3721
3876 4604 942
283 4271 4751
4300 5202 1527
4306 5283 5283
3322 7082 7082
952 6201 7560
807 4244 4223
3106 5054 5054
6073 7576 728
3569 4909 1578
2834 7929 2834
2578 5158 6153
954 3622 8007
1167 4969 1167
970 7401 970
786 2549 5768
2119 7158 2119
3671 4682 3135
760 6111 2698
3876 8082 2765
5945 7630 346
706 5763 4698
855 5704 1667
3188 5392 3188
2600 6880 6880
5863 8006 1989
2386 2859 625
4486 8131 3423
329 4205 329
492 1353 1751
1912 7432 3933
3876 8068 4750
3876 6152 4164
2952 4103 723
3288 7508 5475
405 4137 405
3036 7082 7082
1184 6231 6231
6049 7464 6908
1911 7772 7772
616 7025 550
2143 6108 4997
2790 6496 6496
751 5134 5134
4466 7036 6471
3876 6579 3771
1258 5403 1258
4045 7271 4045
3378 6001 7475
4975 5059 7205
903 928 7799
3876 6093 2012
1198 1213 1213
2333 3559 8084
3125 4967 4967
2282 5691 8160
4938 7224 383
4827 7626 7626
654 1118 1118
5864 7025 1031
1077 1126 1126
476 805 6229
121 4201 3773
1772 3018 6705
57 4070 4561
4467 4516 3971
3420 6690 3420
536 7597 3303
4682 6337 3273
379 3876 7000
1184 3866 1184
6500 7769 5953
1699 5308 5463
2283 5370 2283
4464 7475 5411
4419 4441 5574
153 7016 153
1674 2849 7728
4217 7832 8189
5674 6826 2438
821 4604 821
1265 4230 3266
2268 6783 3349
5753 6949 6949
4817 5602 4817
3962 4693 7852
3888 8159 4164
1598 7064 2102
3989 6928 7772
5998 8059 2415
406 486 4712
830 6668 3313
2408 4044 1226
5650 6138 5410
3884 6017 7004
1923 2548 1863
695 4353 695
4892 6899 6899
6452 6590 5686
4228 4788 4228
782 2509 782
3876 4172 4172
1676 5161 1676
5274 7416 7546
3757 7278 7278
4848 6116 4848
260 8079 4918
2132 4157 728
3170 3933 3933
275 5702 5702
2517 2837 2837
2112 3426 3190
5478 6248 8085
2695 2923 134
1064 6621 7944
2175 7630 4220
1461 1893 1568
1380 1687 6498
12 3876 3188
5354 6560 6560
2035 6130 2252
5342 5962 4304
809 5393 3112
3055 3776 3055
318 2246 318
766 1720 7506
4739 5016 6194
720 3362 720
1903 2838 6899
3876 5042 1139
1528 5247 4934
289 6387 289
4243 5527 5527
682 5418 3867
5482 6252 5790
1204 1993 8146
567 4047 2722
5872 7282 5872
287 762 4140
6467 6801 2214
2782 2858 5942
2631 5120 2631
445 8013 445
573 1387 573
2792 3037 2792
2169 5079 5284
277 1170 2820
946 4810 3838
2209 3876 1066
3644 6461 1528
1690 2603 1690
3017 5898 2744
6704 6899 3748
5968 7305 1043
2423 7061 4840
3497 7426 3497
4309 6849 3048
6070 7870 7870
4109 7543 6898
1432 4116 1902
241 3876 2740
2112 2612 2612
1771 4086 459
140 3402 2586
252 6226 252
4771 7588 4001
1562 2895 6131
4920 5997 6560
2374 5827 1120
1583 5037 5037
435 3336 6509
1612 3375 1527
2456 4648 3844
5370 6811 953
2915 3504 4306
3201 6751 7884
2799 4758 374
6755 7318 6755
762 3321 3321
2521 7853 7796
2294 6039 2294
3856 4109 6898
5258 7105 3740
2124 8088 1585
2091 3782 2088
1740 6799 4914
2526 5655 1921
2379 3123 661
2439 2601 2601
1543 3876 2108
1453 5678 580
4565 6009 4177
2959 4659 4659
5547 5766 5547
2225 4776 2225
2587 5815 5815
187 1030 5790
2594 4761 191
299 7096 6161
3872 3876 633
1674 3578 7727
3876 7448 6700
1705 5619 5619
5498 7259 5498
3198 3223 2625
712 5953 5953
3872 6601 3860
1620 7414 7049
5841 5896 5841
2866 3876 5300
1847 3055 3055
1837 6429 7122
2444 5728 7933
223 3860 3860
3822 7291 6969
4341 7933 897
969 4345 7848
3876 7805 1574
3974 7865 916
4665 6668 4665
1158 3959 5582
1933 2081 3293
4739 8146 8146
1874 2854 1874
4515 5132 5132
295 5918 2522
480 2565 7008
288 3292 3292
3553 6622 6622
6673 8125 8125
2719 7684 7074
6182 6563 6972
1227 3648 1227
6305 6799 4914
2829 4708 1374
3420 4022 3420
5171 7448 6700
825 2316 2592
6245 7383 4428
5717 7211 754
5483 7046 5483
4604 6953 942
2792 6507 2792
1280 2016 7046
2057 8015 5275
3876 4731 380
2241 3876 2996
606 3876 6447
3876 7180 2663
4030 6803 6803
5110 6570 5110
4630 4784 4630
5419 5913 3348
112 2769 7823
1216 4364 418
1352 3098 3098
3876 8075 2739
3826 4960 7661
134 6504 6504
3349 6109 3349
5746 6974 4663
7116 7846 7846
4078 8122 4078
3799 4664 7935
270 6934 270
2522 4131 2522
1001 6462 6462
3017 5016 5016
5218 5316 5316
3631 5314 4678
4607 6629 5600
1519 6717 7086
2099 5865 2077
2034 2920 2034
4943 5727 5119
5754 7050 2719
2219 3876 2412
6518 6899 6899
4562 5177 545
1378 4302 3809
2862 5384 2872
985 5569 5103
1429 4009 3002
95 3625 5051
407 6717 407
3239 7118 8186
3011 5877 5877
3876 7408 6218
1753 1869 7303
1257 2126 8043
5088 5493 1854
438 1036 1036
215 2725 2725
1301 6626 228
2501 7505 7505
2535 3979 3582
3349 5025 5025
3590 4323 7217
1225 7529 1225
2992 4678 4678
4401 6915 6915
2921 6973 6839
2556 7298 4848
2681 3974 916
2619 7982 5040
2733 5934 6110
3254 3362 7494
218 2036 218
5229 6039 848
4281 5218 6535
97 1360 1004
2138 7746 2138
4763 6254 2792
1225 1303 1225
511 7278 7278
5308 6168 1932
1959 3856 1635
1928 6690 4171
2545 5714 4085
1420 1676 1676
919 2086 6755
1431 4952 4952
970 5938 970
2760 7963 4277
1334 1937 690
4009 5408 5408
4996 6726 129
589 6965 6965
1496 7379 3924
2737 5674 5674
3151 7915 3107
5815 8102 8102
4219 4861 5498
2168 6578 2168
4771 6140 6789
3102 3887 2554
5507 7985 5507
2139 7691 7691
783 2954 2954
4001 7588 4001
1092 2522 2522
5834 6909 2898
245 4889 3588
551 3876 6012
5612 8001 1036
638 4661 4661
1622 6552 2168
3868 7081 3868
2520 5723 5723
2720 5781 5781
2853 6659 6659
1078 5593 1662
568 2872 2872
4128 6578 5299
3876 5708 3760
610 1746 7994
3413 3560 3560
5289 5973 7041
874 3876 7285
2555 5942 5942
2792 6640 2792
3876 6064 1374
1236 2015 1236
3020 6032 346
812 7433 812
1760 8006 7272
5748 6398 5358
2115 7081 2115
1853 4377 3313
2863 5153 669
342 2022 2022
6084 8070 8070
1130 3592 7108
5303 6444 6444
3735 5870 3735
1521 4676 4676
539 2391 539
5857 6046 2697
2422 2748 2078
5456 8176 8133
3070 7738 7738
1643 5242 2386
3034 5029 3852
1330 1539 5898
4846 4988 4797
6927 7187 7187
986 2390 3461
428 3858 1666
2382 3405 3405
286 6277 2847
6323 7421 1076
2874 6681 6681
4956 5885 6736
1961 2463 6266
5893 6998 1312
3524 5426 3486
3980 4640 3726
4180 7671 6003
1882 7468 3101
5029 6237 5898
227 360 227
129 3634 129
6975 8057 8057
4185 6993 4185
3407 6326 1005
3355 5495 4427
3059 4272 7427
3973 4623 7717
3954 6215 1663
2868 3397 293
409 3342 4324
2867 7759 5600
1647 7249 4149
4043 6031 1096
3548 5882 3881
3876 6533 3690
1865 4881 7279
2536 6847 2536
2184 5600 5600
2196 2325 2196
211 6467 7560
3376 7349 7349
1058 1888 609
1266 4336 1980
3222 7016 7016
435 1985 5447
2675 3665 2675
1798 1840 6852
4686 8064 6381
5379 6360 7960
2844 5603 3911
2004 3040 3231
4363 4896 877
5144 5348 3562
149 5373 4333
1247 6347 5795
1299 4850 3303
2641 7300 7300
242 6030 2921
717 4682 7092
1106 6335 1106
1644 3625 6899
5526 6142 7964
512 1748 512
938 6658 5632
3097 6673 6673
1147 1782 7704
548 7884 2996
888 4157 2333
329 4337 329
3048 4453 3048
4493 6329 1321
2351 5700 7630
1365 4925 1018
4177 5723 4177
1738 1763 4466
3515 3876 5875
1300 5026 5433
1270 3876 3348
1314 2306 6388
440 4237 4363
656 4933 7886
3020 6680 4223
1790 7573 8153
3185 3863 2631
3876 7983 1911
5109 6412 6750
1589 6823 4080
168 2283 2283
438 4058 831
2376 3547 4697
2803 6008 6008
116 3758 3192
6505 7392 6505
3497 5734 3497
4921 7151 4921
1934 7723 7723
3876 7214 1909
132 4064 1705
604 2664 4050
4546 6842 1327
3746 6095 2088
1070 6223 6223
5062 8116 4305
767 1828 3039
1648 5545 6676
4255 4339 6337
3285 5619 5619
2700 6703 2096
2377 3425 5507
3876 7190 6655
2886 3445 7598
1374 2710 1374
4001 5817 4001
193 1378 3809
2761 3876 2793
2096 2223 1325
934 1003 6863
2376 6524 1302
5577 7551 4576
3167 6789 6789
7506 7606 88
3456 5201 5781
448 2373 2373
2107 3199 5184
1742 7983 33
4371 6231 6231
4557 7706 8189
3876 5417 6824
3876 4679 6474
482 773 773
2829 6795 1374
1260 7633 1260
954 8024 7157
4923 5930 4923
1366 3876 617
2911 5576 2911
1064 1914 4018
1623 4207 6661
3616 7069 4765
927 4783 3375
7402 8118 4755
5066 7694 431
3135 3900 3135
7053 7703 8165
5937 7669 5937
809 828 828
6341 7295 7295
3759 5241 5241
4268 5670 5333
3849 4261 4261
1515 6093 1726
48 7340 7340
3712 7264 7865
72 1932 371
3713 4371 7082
2823 8178 4930
4883 6746 3134
3528 6768 6326
2343 6337 6337
2276 5605 4753
1731 4173 2891
5661 8020 4726
821 2170 821
2730 3762 3087
409 6382 4324
2854 5182 4598
3733 3814 7846
3423 7557 3423
3864 6628 2145
3481 3907 3481
2825 8111 3599
1388 8136 2988
2586 5670 2586
412 7645 7645
4541 4643 5165
1684 7564 3652
1153 4654 5327
2740 5824 76
6886 7141 2530
4452 7113 104
3876 4104 5235
592 5798 6469
1890 5477 4670
509 3108 2753
1339 6119 2759
4029 8095 736
1586 6602 8108
3689 4439 4907
5108 7236 8130
1342 3416 2364
906 8109 2521
1801 6673 1801
1677 2932 2932
2063 4225 7796
1443 7817 1443
3757 5630 6047
3833 5049 6632
2603 3876 2603
4035 4995 2725
650 7894 2613
3886 7448 6700
1925 2510 1925
488 3385 383
4891 7771 573
3876 3959 5582
1089 4079 3227
806 2339 2339
5207 7755 329
5589 5860 259
2701 3317 4142
887 5639 5460
1451 6259 7784
4171 4783 3375
807 2816 5982
1169 7819 1169
205 3876 3503
5527 7669 5527
1329 3876 4320
6649 7013 3560
1985 4616 3089
3672 5709 6989
4011 7391 7391
7127 8086 3915
3876 6710 614
4119 4821 2464
61 822 61
5672 7959 6069
5369 6395 5369
4405 7019 2662
108 2174 2279
7284 7942 7942
3876 7403 1113
452 5154 4793
2914 3717 267
1320 1590 1566
37 2166 2166
2899 8078 8078
3595 5120 3595
2147 5875 5875
793 2652 2603
4200 6898 6898
166 7632 2046
2437 3004 853
1238 6492 4328
4525 4744 4369
4365 5032 206
2271 6253 5475
2233 3498 6042
4993 6285 4806
802 2837 2837
2202 3534 4362
1935 5214 1935
4578 6347 669
1119 7789 1119
5686 7085 2399
1451 5025 5025
747 3876 1
1034 3859 5692
6294 7718 856
2116 5891 4076
6490 7098 2954
2434 7559 5316
5890 5960 6135
1297 6298 2572
2506 2745 836
5116 5475 5116
2057 7510 3274
1922 5271 5271
6522 7033 7033
2362 7645 7645
241 3599 3599
4123 4251 8031
6989 7865 7865
1731 1984 2891
5930 6532 5930
1918 5756 7208
2343 3716 3256
1417 5498 5498
2360 4502 5249
4753 8130 4753
394 884 8097
6664 7639 5304
1299 3711 33
763 3513 763
3188 3203 3585
1201 6950 1681
5801 6990 7792
2779 3876 3010
6487 8172 3049
506 1568 1568
3876 6462 6462
3202 3975 3015
1017 5485 5745
5442 6943 5442
2717 7982 2717
800 4308 7191
665 3089 3089
6022 7167 7167
1594 3426 1594
378 7336 5491
542 696 3635
6013 7771 6127
3028 5599 3028
1113 5725 3755
754 2725 2725
3295 7078 3588
2782 4928 7119
7277 7495 7277
891 5451 891
280 2616 812
749 5471 734
5322 8015 5322
6134 6499 7304
2728 8070 8070
1427 3036 2952
3971 5356 5356
415 7667 6069
1912 5635 3933
663 969 7848
6311 8040 6311
3876 3991 3991
5651 7840 4278
1302 3382 1302
1534 4245 6863
6182 6763 3613
5600 6092 5600
81 1425 3991
2531 8092 2531
607 4410 4410
946 7003 7003
2107 7085 2107
1183 3636 7076
3739 5531 5657
3474 3997 3474
6122 7456 6766
3937 5424 5424
7167 8048 8048
936 7357 903
6953 8143 2835
2940 7685 158
21 1257 685
4933 6219 6528
4214 7805 6915
2468 6048 1007
947 2983 2983
2427 7900 7900
229 2636 229
891 3340 891
2366 8124 6311
6463 6954 5567
3201 4951 8072
2120 7765 6025
3876 7005 6639
1644 4908 6899
3920 6793 7349
634 2460 978
2828 5239 5239
742 1132 7191
4039 6853 7161
3876 4484 2885
169 880 3399
2272 5920 5841
380 713 380
2808 4127 271
4487 7455 4697
2587 4342 2587
6112 6343 6343
5120 6187 5120
4204 5362 4204
529 1832 5445
3823 4742 7277
3876 4841 3824
5077 6771 5186
1367 1889 1889
595 3639 4978
97 7473 7473
1007 2525 1007
739 1679 4424
3524 4696 1048
1139 5426 3486
7609 8044 7360
4444 8123 8123
7043 7715 2879
3467 7706 7155
703 6765 7074
1324 7092 7092
1076 2713 1076
6507 7074 7074
3815 6828 6828
1068 2897 7377
3615 6579 3771
2584 7347 520
5171 5890 6135
4369 6575 2419
1931 4589 6535
630 2204 6879
3746 4538 2088
4940 7959 1872
1994 4742 6398
1159 2426 3301
2932 4194 2932
234 3270 7619
702 7941 702
6090 7354 4659
3100 6230 3145
669 7216 669
2680 5153 305
4974 6622 6622
2027 2344 7427
515 1943 6071
557 7995 541
1977 4294 5084
322 5542 5313
3692 6850 4515
2761 8035 2793
822 7044 5955
25 675 1572
6049 6431 6049
3216 5038 3216
5072 7003 7003
3799 6087 3711
465 3876 4716
1628 7754 6880
980 2984 4430
3056 6181 6518
1770 5582 5582
6151 7016 2355
841 6360 2429
1238 1822 4328
1859 3876 1874
5272 7976 5272
639 1306 6205
2454 6580 6580
229 3656 229
5637 5803 7657
551 1723 6713
2856 4398 942
824 3019 5429
2835 3035 2835
1262 2961 1809
2493 6148 2237
2011 3537 6530
867 2071 5031
2504 7666 875
2611 6463 5567
3365 4968 7619
101 4784 4410
1900 7344 1674
3392 3708 7160
4814 5313 5313
2392 4014 4832
5242 5624 3793
4644 5697 1379
4341 4647 4647
279 7384 3773
1394 7331 2689
3876 7541 2363
1523 2658 7329
4550 7994 4719
3332 4784 8116
5354 6747 89
5688 6665 5239
1537 6671 6281
4405 4878 2662
892 3326 7886
1490 1934 1490
467 3876 5800
747 7359 1
2045 4148 5805
298 2906 3809
3876 7057 3403
620 3470 5502
848 6376 848
4111 5410 4111
5716 7037 3770
2350 4749 4649
51 4747 5752
1821 6357 7697
2534 6054 4904
1077 4261 4261
6166 7767 1864
1115 2273 434
4525 7675 4369
1905 4038 1905
2075 5252 1458
331 3269 5873
683 2085 6462
5337 5617 5617
3579 6599 5433
1360 7427 7427
701 4785 2373
3934 4480 6059
1 32 1
648 654 4848
3876 3889 661
89 6732 89
3702 6958 3702
496 6197 6197
304 3891 7693
2413 8031 2413
545 5983 545
2091 2875 2088
3752 7151 7151
2962 7936 7936
1146 4929 676
3496 6626 228
742 2482 2482
5244 5364 1935
3552 6604 976
269 6582 5245
3876 4169 7749
3933 6899 3933
3457 3478 1126
4526 4891 573
1550 3876 973
521 7123 5249
465 5140 6381
4630 6628 4630
4262 5443 1716
5761 6405 4801
3083 3876 3083
836 4305 836
2442 8146 8146
7428 7613 7613
2261 8116 8116
5325 7640 7640
4064 5729 2504
5020 5176 5732
284 3876 7435
5375 5811 5268
4439 6578 5574
2647 5388 4229
1978 6604 1978
2530 4522 2530
344 7064 2102
1858 7353 6175
3370 5051 5051
4967 6828 4967
1 1689 1
1542 4697 4697
2664 3400 3400
2755 6933 685
591 1595 2861
420 3782 1995
1088 1299 1088
1544 4657 1544
2083 6497 3573
2373 4659 4659
2272 2827 5841
3042 4676 4676
3314 4350 6700
1133 2890 5119
4035 6018 6018
4849 6319 4849
2643 8100 3174
2660 6972 2731
5650 7232 7232
2736 5142 192
6821 7326 7010
2915 7657 7657
263 4979 263
224 4545 3364
4820 6403 6403
1199 1299 5625
4067 5887 7316
2374 5673 5673
202 359 2932
3876 4525 4369
5316 6713 6713
2687 7615 2206
1779 6920 2168
2017 5381 2017
788 3486 3486
175 7950 1245
2055 4206 4832
4189 5065 4189
2625 5810 2625
3422 6802 6676
666 4488 666
1280 3876 7046
3876 5469 5469
1021 3476 7279
6091 6122 2107
4817 6412 4817
1039 3250 7082
3146 6328 7662
5305 6049 1158
5756 6541 2339
3700 7038 6337
2114 2739 2114
1180 2089 255
314 7448 6700
3691 8070 2821
3896 6894 6992
5040 7400 7022
1566 5489 1690
3049 7167 3049
4106 6918 5479
1321 3616 3496
1430 1672 3416
5131 6622 6622
5544 8013 1801
1998 2143 1647
1282 3876 3106
660 3439 4684
2236 6267 5828
924 4793 4793
4503 6424 1761
1154 7652 7652
651 5433 5433
3876 7985 3819
2097 3813 318
4394 7006 1809
2049 7800 5517
1587 6201 4568
341 522 782
592 4503 1761
745 8021 3026
4034 7404 7844
7003 8062 7003
4554 7168 2078
3152 5325 5325
1396 6446 5065
3244 6288 6965
404 5245 5245
1026 1619 8035
5806 6678 4191
139 1324 6768
6062 6319 1063
2109 7772 3315
3590 3871 5513
3876 4155 2390
6445 7579 4180
5062 5280 6266
72 6851 860
3154 4400 5405
1875 3876 2690
1789 6992 6992
1495 4458 6578
3876 4862 4603
2230 3876 550
4024 7298 5559
1967 2542 1967
3118 4257 7691
3465 3876 6616
3238 7672 5025
5741 6209 2363
4751 7958 3984
342 2991 5165
3705 3738 6256
3664 6905 5558
3615 4006 7274
984 1546 984
4451 5100 1262
700 2188 2188
2808 8017 271
310 5028 3865
3524 5092 5092
3642 6204 4359
3170 6416 5828
234 5919 5919
4163 5776 4163
