1024 47336
608 1007 1007
205 954 859
654 1002 683
23 393 393
543 725 410
4 326 326
264 466 548
320 528 503
102 353 102
75 867 553
57 96 783
222 820 309
21 909 776
125 736 945
583 778 810
172 805 172
365 745 659
203 754 203
224 439 224
478 851 471
313 864 100
50 82 82
173 922 172
257 512 941
215 604 205
60 981 602
257 1001 668
48 200 200
464 932 276
298 663 817
220 657 404
635 899 185
195 895 195
136 277 136
116 461 829
443 509 167
151 293 669
521 679 370
555 666 555
228 476 60
162 668 668
37 764 37
437 878 906
136 172 136
612 1016 312
178 760 131
65 631 642
182 698 689
407 811 407
38 752 38
665 696 278
629 900 299
545 885 168
922 974 974
86 735 749
237 871 335
784 914 914
615 979 110
669 797 203
117 737 415
596 862 843
94 512 174
152 313 544
216 649 216
272 927 503
554 585 429
731 975 139
92 993 92
22 50 937
194 549 85
322 718 594
370 1018 370
452 506 444
267 351 828
126 937 488
52 278 203
270 990 914
214 318 318
310 640 640
510 674 355
146 676 38
316 370 370
181 942 308
31 278 278
193 220 193
619 848 619
740 819 309
454 955 955
323 633 323
267 746 776
67 109 109
36 532 261
514 870 370
317 324 357
36 650 410
544 899 185
1 326 1
573 953 544
565 775 596
46 228 60
718 875 317
790 871 335
75 864 100
316 837 837
431 817 817
181 474 308
123 519 123
382 534 913
99 334 326
299 810 299
618 797 263
601 754 754
298 506 855
99 309 309
629 633 444
195 355 195
697 812 818
194 932 85
672 802 627
80 643 80
64 496 340
15 337 15
292 644 65
245 267 852
738 863 738
226 938 168
61 465 407
611 809 81
71 439 19
92 319 92
263 506 263
70 300 785
889 938 553
714 854 562
631 989 323
22 858 426
192 368 132
171 573 647
244 258 244
438 747 438
770 858 770
526 661 415
218 576 816
562 593 562
343 687 859
77 337 770
317 806 806
326 945 326
691 910 49
410 591 410
98 1021 855
356 695 193
89 412 468
536 595 131
297 312 312
128 718 128
296 538 132
853 995 853
163 757 5
384 531 668
101 437 652
498 940 792
241 326 326
12 830 12
460 912 837
673 894 673
424 1001 668
11 236 11
718 788 338
89 833 468
41 748 136
258 377 494
174 454 174
377 653 653
570 605 440
179 680 688
131 299 131
102 476 102
74 239 816
358 895 426
362 574 92
440 563 440
599 786 675
97 370 370
466 1009 548
589 966 966
413 438 438
129 692 136
336 985 562
141 859 859
342 743 743
322 972 407
34 897 278
338 625 625
68 780 963
253 381 381
582 761 596
387 806 806
297 549 549
427 891 619
232 847 393
99 932 326
720 951 446
220 692 673
327 983 441
382 472 15
897 980 847
370 607 370
287 545 168
669 781 113
443 637 843
111 589 669
204 1002 593
21 1020 1020
368 915 132
634 982 318
29 1016 1016
240 728 998
92 484 92
189 555 555
849 980 14
163 1022 6
243 339 339
325 878 906
353 718 93
812 860 128
817 945 945
46 574 356
494 830 494
249 784 102
44 546 349
658 777 685
70 80 80
654 871 335
321 448 619
450 875 91
305 957 305
19 668 668
212 1005 555
19 592 80
502 742 271
489 884 677
331 395 459
377 499 200
17 204 655
86 931 635
639 839 161
273 319 329
354 464 276
219 996 262
431 647 937
103 855 855
85 886 85
199 609 393
112 287 88
88 440 440
156 311 503
343 731 859
354 454 853
124 978 124
617 834 603
830 924 382
654 892 892
224 489 224
81 224 81
222 857 304
503 725 306
84 562 562
469 708 1016
748 922 136
38 495 211
761 781 113
307 492 307
409 649 868
587 700 587
110 189 602
171 790 790
101 743 743
268 967 596
935 983 484
207 816 816
193 411 786
384 534 913
193 259 108
329 997 329
175 356 200
698 938 168
32 872 110
229 410 410
419 457 329
146 921 261
397 950 397
15 847 15
56 366 278
518 928 786
309 618 309
183 762 224
130 917 917
290 533 341
73 481 333
133 283 133
172 855 172
735 977 749
56 509 468
215 955 955
347 488 271
361 500 338
767 993 24
344 421 51
578 1012 306
878 1005 906
42 967 108
182 379 966
553 562 562
166 446 616
790 973 790
653 890 890
442 571 123
119 860 792
390 705 305
97 505 414
873 909 494
15 930 333
654 766 683
448 722 51
290 518 341
259 318 108
204 817 817
506 1023 1016
765 863 555
683 855 683
311 713 850
323 831 323
308 1018 308
168 588 168
145 862 744
266 431 937
864 945 945
624 791 349
876 983 810
51 563 51
369 397 397
26 436 309
351 407 407
219 688 688
370 879 370
91 693 91
445 633 444
768 839 161
8 347 271
282 977 738
208 624 892
353 745 93
616 751 616
606 823 715
217 976 217
135 1007 1007
34 567 278
102 728 102
790 804 790
309 392 309
93 503 503
415 772 829
635 967 596
410 837 410
718 751 153
542 837 837
81 665 81
697 809 81
604 678 349
86 637 843
561 1024 736
149 666 149
3 601 150
131 925 131
32 754 754
154 616 616
92 211 92
49 866 866
326 800 326
44 224 224
56 329 329
321 1021 619
70 643 913
636 818 719
361 640 338
580 953 354
80 997 738
160 501 196
76 209 76
320 834 503
585 718 429
974 981 974
124 334 124
438 948 438
101 810 810
124 753 124
251 824 675
487 788 397
102 985 562
603 775 603
271 984 271
668 999 668
53 753 753
289 561 289
133 684 133
60 163 60
81 823 81
74 252 816
810 1023 810
176 577 510
660 688 688
186 805 19
805 864 100
670 827 670
448 624 619
525 718 340
131 262 131
714 836 562
769 1016 1016
118 266 1007
211 538 852
219 980 262
520 652 76
165 657 1
103 968 80
80 810 80
137 698 224
602 651 602
318 523 318
346 984 346
209 587 945
393 563 393
132 816 816
123 143 123
30 753 753
494 689 689
126 308 488
901 1020 1020
118 149 1007
11 451 11
46 459 459
407 652 652
205 902 902
231 817 817
363 420 902
715 797 715
543 845 410
131 916 131
360 387 400
524 937 326
276 557 276
37 572 37
414 677 414
540 634 323
241 866 866
810 974 974
213 1023 1016
333 523 333
258 447 410
715 968 715
781 954 859
198 604 1007
109 952 109
137 766 224
891 913 619
232 340 393
429 986 109
64 654 683
5 156 503
560 711 669
230 815 132
81 308 81
96 210 578
458 859 859
547 619 619
277 349 349
588 913 913
798 885 38
629 888 128
598 756 133
813 898 151
632 685 685
755 870 370
850 851 850
763 1013 80
213 456 216
393 688 393
310 357 868
327 810 810
139 691 139
318 792 318
325 692 794
294 682 653
696 712 1007
637 759 843
476 531 668
205 363 408
603 824 675
440 599 440
961 983 192
110 428 19
145 425 744
704 961 192
203 568 203
11 808 11
902 910 902
718 826 299
826 932 299
34 309 309
105 410 410
36 681 642
480 961 192
338 912 837
539 986 109
453 497 190
901 1022 1022
110 488 110
12 230 12
46 808 438
553 652 652
48 478 560
280 681 642
177 492 172
174 962 174
183 974 224
50 737 1014
281 496 959
343 991 859
316 569 451
296 368 132
201 651 60
306 1020 1020
246 626 441
784 905 308
707 718 582
81 773 81
338 529 1
95 525 670
320 860 503
255 564 312
16 899 85
628 660 124
561 885 38
276 529 1
339 354 339
29 999 945
120 552 329
329 501 329
566 613 318
110 842 110
942 980 6
652 675 675
367 648 51
672 807 906
558 786 786
29 769 505
597 814 853
210 777 272
292 797 203
8 63 307
444 656 548
366 445 278
629 957 65
4 137 40
382 906 906
184 866 866
685 778 685
791 914 914
428 945 19
118 652 1007
271 448 619
510 775 710
462 810 810
44 798 560
112 538 88
411 939 786
114 379 174
399 699 974
49 277 381
136 465 136
153 885 153
300 404 404
426 515 124
78 351 741
499 651 60
113 428 113
543 1002 410
749 914 914
408 733 408
134 806 806
73 323 323
32 601 110
246 987 441
55 616 616
121 640 640
224 1007 1007
177 567 172
407 731 407
240 321 619
338 589 338
316 718 451
14 787 535
62 108 108
341 810 341
560 867 553
211 683 211
121 694 932
955 1018 955
225 388 133
190 689 689
33 452 444
59 936 917
396 995 244
482 719 913
786 952 786
98 451 451
196 300 196
92 761 92
283 312 312
50 840 937
197 558 533
673 766 673
301 716 642
180 790 790
67 467 304
237 690 92
205 513 806
883 917 917
658 990 914
786 1009 88
160 753 753
881 1007 1007
698 898 689
96 849 14
367 829 829
70 728 785
98 931 635
538 917 917
587 872 868
279 555 555
1 16 1
111 733 579
555 722 51
129 752 136
506 561 855
427 480 480
83 316 451
801 877 335
166 458 616
320 719 503
354 484 354
454 914 914
290 754 754
297 498 827
376 752 563
494 886 494
293 775 669
370 429 370
428 922 19
189 563 602
879 881 980
465 490 426
299 438 299
318 922 318
516 548 548
176 411 786
51 733 51
112 542 88
866 934 866
773 987 743
841 970 346
175 702 200
47 451 451
102 498 102
997 999 738
245 745 852
89 743 743
13 626 850
254 718 852
557 788 338
726 767 950
770 940 770
139 203 203
196 947 196
79 341 341
302 460 560
326 907 326
184 193 668
304 600 837
152 233 932
227 697 227
441 614 441
308 670 308
413 789 139
116 776 829
489 866 866
244 281 244
316 578 451
150 857 304
470 896 382
414 627 414
112 746 88
205 401 205
57 822 783
735 758 749
292 510 617
307 612 312
608 715 715
685 914 914
335 686 335
374 688 688
184 471 668
10 829 829
181 593 308
505 961 192
1 541 1
776 787 776
113 374 113
110 228 110
318 534 318
760 1007 1007
333 688 333
149 940 149
187 390 305
551 842 914
112 544 88
321 891 619
468 660 124
560 927 503
122 165 1
939 1021 855
407 710 407
232 718 393
825 957 65
261 706 355
85 262 85
240 593 998
162 382 271
718 814 497
726 782 242
53 756 317
409 587 587
362 475 92
282 414 414
62 113 806
864 964 459
363 720 408
603 952 149
718 918 205
550 895 150
371 747 822
699 952 974
74 588 816
244 278 278
387 845 400
108 752 108
219 404 262
576 683 816
481 797 333
104 983 289
219 383 262
263 708 263
335 652 335
172 565 172
380 684 754
37 151 37
76 476 76
81 771 81
334 518 139
859 961 859
190 864 190
46 823 715
503 940 503
346 492 346
409 913 913
497 910 276
167 224 224
242 983 43
400 805 400
501 895 150
67 333 333
1 595 1
384 646 123
682 758 963
535 974 974
57 969 783
806 865 806
155 889 553
639 714 562
771 951 37
234 985 11
504 988 753
71 201 19
411 898 786
384 526 415
32 909 110
422 610 980
470 861 582
69 917 917
638 713 136
324 336 357
552 909 974
471 579 579
278 388 278
77 373 770
134 737 312
116 930 333
171 337 955
524 915 326
497 999 945
624 725 306
131 727 131
108 544 108
397 973 397
72 804 102
13 690 92
547 592 80
510 976 484
153 910 153
249 753 102
152 847 544
134 997 312
181 839 161
367 450 91
649 662 196
356 846 356
772 842 955
246 619 619
14 173 173
309 394 309
402 548 548
521 929 929
301 637 843
217 671 217
8 525 8
306 823 715
514 523 408
75 695 193
286 865 688
376 517 535
108 770 770
136 171 136
382 942 6
481 627 333
584 700 998
499 1015 168
912 928 837
369 969 15
537 561 569
57 127 783
542 846 173
320 700 503
668 937 668
125 986 109
345 801 335
322 766 173
704 737 659
51 316 51
60 329 329
60 109 109
333 903 333
281 356 356
92 523 92
248 301 14
62 97 806
200 777 200
891 980 619
377 563 494
297 822 593
865 1011 677
521 932 932
104 595 131
7 436 309
636 859 859
159 225 133
770 919 770
125 168 168
765 790 555
77 478 770
665 785 785
311 853 853
348 735 305
174 625 174
718 805 710
182 344 966
454 511 625
612 848 312
142 672 754
74 822 816
89 331 459
48 747 560
925 928 917
201 728 86
53 628 204
138 557 563
725 797 203
49 964 49
482 956 913
136 731 139
127 863 429
304 561 304
616 785 616
205 228 205
242 833 710
112 438 438
817 902 902
313 595 131
136 593 136
387 410 410
58 521 1016
521 837 837
119 388 195
212 299 299
339 928 786
577 725 306
243 944 226
689 859 859
318 688 318
480 561 569
647 909 647
321 416 619
148 597 853
233 474 932
26 892 375
107 111 275
144 502 579
667 837 837
309 1007 309
261 887 853
293 390 305
214 548 548
79 407 407
830 984 289
280 838 1014
800 861 289
548 953 548
905 1022 1022
557 659 659
461 773 743
550 820 309
704 718 659
309 486 309
268 325 794
270 626 603
439 712 1007
39 260 955
80 109 80
111 718 629
36 240 261
350 546 349
588 718 685
795 911 40
815 959 132
304 811 60
309 373 309
699 770 770
741 939 741
219 270 262
61 271 271
238 956 754
561 978 357
296 779 132
467 549 549
207 654 553
174 355 174
757 815 132
132 590 132
467 729 355
668 927 668
687 931 859
365 657 404
647 964 459
546 961 349
260 453 190
219 333 333
339 998 339
342 984 289
386 590 386
409 779 100
49 433 49
332 825 594
106 580 790
111 116 829
55 934 124
139 412 139
700 822 998
417 1012 375
157 489 318
67 892 892
3 446 446
301 569 569
73 415 1020
12 1007 1007
300 591 41
210 548 548
225 779 133
773 919 743
104 696 289
656 1020 548
142 501 754
103 1021 855
308 770 770
49 491 49
933 975 647
358 696 426
408 413 408
550 993 1022
414 960 414
298 635 817
60 902 902
468 910 468
254 404 852
746 879 980
510 790 790
192 227 192
132 449 132
335 690 335
528 818 659
55 248 193
34 404 404
499 919 200
273 497 329
445 708 1016
322 864 100
23 617 719
460 564 560
200 995 200
388 426 426
51 990 51
216 291 929
13 200 850
119 965 998
203 604 203
702 892 892
70 713 850
623 788 307
606 739 381
217 601 217
524 585 326
405 549 549
371 644 65
294 850 850
350 643 407
698 718 689
477 926 1
159 242 242
378 384 203
435 654 683
644 1019 65
447 601 410
818 899 185
136 179 136
14 1004 217
591 631 41
496 573 647
424 737 216
806 981 806
451 703 790
755 829 370
113 499 113
217 232 393
411 555 555
81 395 81
429 938 429
487 805 397
105 326 326
431 967 937
671 909 275
297 778 778
944 951 578
244 580 244
703 810 790
162 321 619
508 917 917
271 451 271
51 919 51
57 68 783
427 460 560
68 203 203
729 777 355
85 974 85
746 1019 242
205 461 205
287 322 357
418 471 81
581 814 770
861 929 929
408 541 408
121 545 168
515 823 715
53 425 1003
38 773 743
137 306 224
817 863 429
397 410 410
182 213 966
501 665 308
245 850 850
397 983 397
10 85 85
552 767 974
15 990 914
335 510 335
158 342 753
294 564 653
611 705 386
859 994 859
204 594 594
426 637 426
96 474 932
211 687 859
261 423 307
31 962 113
217 924 217
100 767 100
15 400 400
173 810 810
240 983 998
229 376 346
53 589 669
397 809 81
37 190 37
880 901 963
438 1013 438
237 431 92
572 944 93
476 720 446
366 596 278
107 351 828
336 603 603
890 1021 890
373 629 356
105 118 1007
727 958 393
44 371 822
148 894 468
283 912 837
654 894 683
307 961 307
138 192 192
544 1018 937
270 370 370
700 826 299
294 370 370
324 409 357
843 927 503
586 648 51
345 513 806
5 252 149
688 885 688
155 690 92
362 718 92
29 923 749
276 889 553
90 312 312
19 285 19
409 703 790
642 935 642
76 329 329
109 661 109
343 1012 859
245 668 668
123 398 123
158 892 753
396 907 579
33 668 668
111 825 29
355 663 355
222 672 627
196 370 370
398 678 217
14 587 587
138 879 563
730 744 93
208 850 850
63 864 307
176 727 393
410 686 410
289 357 289
21 422 776
293 1011 677
662 933 196
704 741 741
548 744 548
121 149 149
829 1024 829
219 668 668
194 877 85
722 825 51
444 499 444
530 979 38
253 802 627
15 454 15
74 90 816
312 596 312
412 775 828
371 496 822
556 651 689
385 914 914
323 329 329
81 334 81
68 194 85
394 867 386
198 231 1007
37 730 37
203 237 92
18 886 143
88 795 88
68 476 196
257 836 563
231 746 272
844 875 640
435 560 24
65 185 185
29 933 14
570 835 738
512 665 308
277 565 381
582 998 998
556 688 688
29 838 1014
209 778 945
49 560 49
549 626 549
746 1014 1014
280 466 548
1 992 1
385 672 627
224 252 224
255 319 299
68 709 397
91 99 326
718 916 326
266 294 653
296 326 326
27 996 262
1 294 1
947 951 666
62 123 123
533 837 837
96 609 227
410 552 410
99 1007 1007
259 329 329
169 790 790
319 715 715
582 818 818
756 873 494
330 902 902
48 1015 168
829 971 110
76 433 76
131 608 131
193 696 278
156 340 503
323 625 323
311 458 616
580 715 715
526 1022 415
555 974 555
418 909 81
329 421 329
372 485 743
516 715 715
652 993 652
214 590 263
21 601 776
172 230 172
343 451 859
547 975 594
622 917 917
329 623 329
521 848 151
123 157 123
48 258 560
233 866 866
481 775 333
430 972 407
131 632 131
93 890 890
109 532 109
405 926 549
263 495 263
801 917 335
141 343 859
287 774 440
333 503 333
483 742 837
281 508 444
213 665 308
318 965 318
553 971 553
112 741 88
478 940 792
139 514 139
205 457 205
34 140 866
88 888 88
453 717 190
721 1017 123
30 881 8
188 929 549
676 979 38
70 292 785
173 468 468
867 902 902
804 1000 102
635 953 635
375 930 333
62 1007 1007
522 681 11
652 777 652
293 521 669
108 839 108
306 829 306
744 923 749
204 326 326
163 906 906
210 700 998
203 710 203
98 839 161
496 760 131
54 85 85
458 797 616
425 527 471
700 742 271
916 928 326
735 985 562
50 411 786
393 641 393
104 898 289
434 1006 131
855 1016 1016
455 735 816
558 991 783
557 590 192
215 306 306
622 902 902
574 698 689
325 822 794
174 714 174
662 684 754
550 829 829
417 667 375
270 478 43
129 438 438
857 869 549
37 310 37
158 829 829
196 369 15
203 446 203
491 778 173
188 481 333
521 935 484
285 564 459
342 988 753
63 147 91
192 502 149
123 646 123
81 856 81
503 657 404
162 352 37
595 929 131
214 835 263
76 706 76
470 895 150
310 742 271
226 851 471
590 690 92
24 811 60
729 827 355
442 678 349
633 822 444
573 898 647
465 878 906
534 767 913
76 452 76
161 521 161
56 387 400
834 994 12
455 611 816
642 872 642
275 732 451
32 183 224
214 356 263
64 1005 88
329 346 329
512 757 5
41 121 41
219 837 837
951 987 195
507 834 603
153 902 902
253 411 627
504 728 497
476 662 196
966 982 890
297 439 24
140 517 866
274 494 494
400 723 400
328 623 902
392 501 37
601 1024 736
255 900 299
281 476 196
67 579 579
222 322 943
350 790 790
299 822 299
722 798 51
317 999 945
133 773 743
133 562 133
235 395 715
646 683 123
38 849 38
671 676 38
493 584 617
847 969 736
41 847 41
555 652 555
684 770 770
639 944 167
662 665 196
837 984 837
704 743 743
484 986 109
515 702 124
125 415 945
618 632 263
499 694 200
11 613 11
214 771 37
127 959 587
82 813 82
88 410 410
592 787 80
72 410 410
345 631 211
10 967 653
498 960 794
223 478 133
829 996 262
104 479 652
227 939 227
310 976 868
253 312 312
533 775 533
593 736 736
358 658 426
445 1015 168
27 720 375
85 300 85
118 262 1007
197 438 438
307 765 555
341 376 341
564 656 548
325 594 794
568 1022 261
345 718 211
144 397 397
284 731 139
43 645 151
87 146 306
702 860 670
206 661 829
467 821 414
120 294 329
144 807 906
597 754 754
462 683 683
80 431 80
115 887 688
344 563 563
254 446 446
147 506 91
176 230 86
364 908 689
407 430 407
906 1009 906
534 536 913
344 532 1014
168 256 168
382 884 305
681 743 743
885 978 38
371 609 227
300 353 93
48 564 560
402 718 548
193 417 375
61 664 407
10 265 533
299 839 299
307 521 307
36 300 41
53 808 438
788 794 794
380 764 205
674 689 689
204 534 913
17 84 655
323 989 323
31 970 346
438 785 438
393 604 393
440 479 440
566 876 810
574 974 974
478 966 966
572 794 93
278 840 278
148 530 468
244 787 535
12 635 12
93 201 93
691 873 49
644 680 688
309 405 309
110 170 110
66 98 743
396 595 131
370 834 370
170 565 794
511 936 917
27 845 76
597 789 139
523 866 866
106 718 790
127 439 587
91 607 91
115 131 131
637 938 168
708 714 562
425 977 463
2 293 929
514 615 110
199 366 393
270 557 185
