16384 100000
8307 12295 16269
6960 11953 6960
10080 16214 16214
9407 9662 422
5520 13470 5520
11953 16208 16208
3570 14376 11341
10979 11953 10979
11953 12989 12989
4044 8615 14231
3696 8729 16230
2126 11953 2393
2382 4479 10653
778 2602 10291
2919 11953 15293
8550 9875 13478
85 6411 16122
498 10835 4925
1308 7440 14737
953 7407 7407
12335 13447 13447
4808 13357 14795
10628 11596 16326
11632 16206 5699
69 13464 7902
9464 11356 7498
1353 12479 11440
2574 15422 15422
11953 14484 14484
13997 14848 16249
6194 13444 282
5614 14660 11207
2912 4834 1281
5466 5783 6030
251 1530 9601
871 5428 8707
2225 9538 15397
615 7097 8340
1803 7600 1822
4765 15629 10425
1783 7603 7605
8619 13074 4465
9564 10457 9564
3075 11966 782
7830 10812 11863
3053 8302 3053
5504 12403 13046
4521 12273 4521
3337 4293 14735
13704 15206 2191
2431 15503 13898
15690 15746 6034
8501 13827 8501
8798 12302 13447
4991 7359 7359
2223 6894 2223
9859 12250 7734
5855 13658 5855
1612 7879 15447
2061 11815 2583
8019 12583 11779
1272 4691 1938
6604 13301 13602
7095 9752 9752
2951 5620 5620
12763 12991 4404
2182 7868 2774
11953 12143 6660
6417 15583 3756
383 14152 14152
4131 6303 4697
11953 12393 521
12318 13490 13490
11761 14600 15136
1579 2442 1792
8090 13244 8090
6799 9143 1702
4579 14904 6772
7733 9808 11381
6303 11953 4697
4102 11953 4646
6869 14077 15049
6169 11953 10454
5389 11953 5389
1848 5588 8247
11953 15096 15096
3273 3283 15215
2008 11953 1908
4341 7373 13390
592 6662 130
6253 15284 6253
1271 9467 7981
8110 15203 8110
11953 13219 13219
13349 14721 14721
10319 12715 13437
9712 16375 4048
7635 8855 4006
14054 16089 14054
1473 12542 5689
9181 11702 13222
10735 11821 7530
2317 4385 7593
7056 15075 15075
9438 11953 9438
3557 11953 3557
5107 11953 3775
10145 12013 8089
4039 11953 4039
5861 11953 5861
8571 13271 6663
9897 11953 8403
13107 14678 13107
12112 12619 9266
14032 15673 15673
3391 11953 4637
1511 11953 11462
8467 14919 4825
11441 15658 11441
3979 9436 14355
5510 11953 5510
7989 10610 10567
4815 13001 9462
3040 14755 16211
8137 11953 8137
10963 16162 10371
2356 2822 8163
4667 10810 12347
4777 8449 1502
953 13644 14844
1066 14270 4267
10000 13328 390
2692 11530 13550
10861 11953 10861
8779 13315 15489
6661 7655 6661
2078 16026 10643
1189 11127 14597
11953 14556 14556
4977 11953 7557
12746 15896 4478
7929 10733 14157
7549 8131 5338
2093 16346 1364
308 1444 1444
3344 15242 15311
7424 11953 5301
9813 15186 4851
3781 13010 12356
11103 11515 13867
5681 9169 8827
10986 15047 6419
11953 13270 13270
1928 8585 1928
4167 6362 6362
9340 11083 9340
9778 13372 6927
15256 15765 15256
2459 15805 10771
10245 14467 11934
11953 14532 10977
4245 5971 7096
9336 9781 769
10267 10989 10267
1710 3214 13701
7331 7649 12703
4617 15174 4617
747 3949 747
11953 15146 15146
408 12722 2419
1957 11953 13454
4682 4685 12961
3046 5634 6989
11953 16316 16316
5833 11144 15667
911 12343 12343
1 13622 1
7283 16346 13721
4110 11953 7728
3356 9640 1606
9961 16285 16285
9903 14957 9903
11953 16158 8721
1944 3744 5516
4568 11482 11588
13152 16269 15715
8882 11968 11968
7735 11953 5416
9586 12371 9586
1032 2053 11260
14908 16030 4837
3353 13881 14947
6587 11953 5156
2029 10007 15689
6467 11953 6467
408 2584 2584
6158 8238 7772
10896 14899 10896
2396 8650 9652
8793 11953 8793
7066 11953 2922
3272 5201 15686
5474 12036 14517
9420 11953 9420
13962 16218 7449
11953 12178 13862
1496 8946 15256
6975 15716 13590
4441 4649 4649
203 8113 11503
1116 1214 8407
4749 6330 11968
6254 14555 7669
2008 2088 1908
1930 5480 1664
9951 11730 11730
1659 11953 1234
9430 11362 14563
7438 11866 11866
7017 13862 13862
160 2974 2974
10088 13605 13605
1407 15226 15226
10607 15593 6488
5399 16356 3039
7655 10842 9108
5255 10812 11863
6254 7065 7669
2803 11953 6662
6495 11953 6495
1400 14740 4158
10353 15336 10601
14255 14554 14255
4286 7676 7995
5936 16184 8141
2338 5880 5226
1250 15201 1081
6461 11658 643
7401 7663 7663
4435 11329 4699
1335 2304 2304
1340 8373 12880
1571 9495 3446
4933 14161 9447
8902 14296 14330
2264 2740 6203
951 9097 14840
11903 11953 10718
8718 15693 15981
984 6604 3781
820 11761 15136
11072 11931 11931
10369 10565 12176
3940 11953 3790
2325 4456 131
6501 14517 14517
9586 16370 9586
10964 13430 13430
5642 11456 13182
881 10426 9901
12261 14085 14085
11953 16140 16140
9043 10226 5127
5830 11186 4338
891 12932 12932
11953 11965 11965
857 6932 10364
2279 6609 9112
2722 3873 4051
6581 10858 6581
1639 12515 11195
9323 14398 6760
11953 14535 14535
726 14688 16239
3994 11431 11431
11025 11953 11025
7298 11427 9644
6280 8151 6280
6716 11953 6716
262 12413 12413
7976 13108 13889
770 11953 10884
2494 15979 15979
6943 11953 6943
530 5686 5686
5744 15213 9323
1736 9835 4453
731 3668 11282
7321 9756 7968
5327 10199 5327
3031 10329 10329
7059 14217 14217
9784 9823 14624
6308 13106 4523
4424 9467 10959
792 4929 792
11174 13471 1326
8756 9404 15363
2741 12987 1354
172 11953 2140
5394 7182 5394
233 6491 15875
1045 11953 1045
7699 10050 10050
14062 15728 7137
6283 9898 2391
9716 10951 6398
11953 14307 14307
12387 15420 8426
3920 15077 13015
12327 13966 13966
11953 15684 15582
7907 10428 10428
739 9934 739
5996 14427 15682
11819 13726 11819
5829 11953 5829
3800 15374 1127
3132 8668 3132
4501 12735 8953
2006 4288 12317
8978 12346 8978
5363 12599 10892
4292 4622 5145
2235 11797 1562
7442 11953 3549
3909 15430 3909
4435 7799 4699
337 11953 337
8239 11953 4529
556 5651 11459
5652 13726 11594
40 11953 40
2460 11660 9595
5291 13268 5659
3033 11953 3033
5322 5941 12117
5771 6108 2054
6516 14510 14510
1952 8012 15292
6965 15126 7408
1952 16108 9522
2660 4877 12973
3103 15261 15261
4219 13858 933
7443 14327 7443
11953 14871 10806
1804 2067 11902
8597 9516 8597
6497 13006 13422
798 5143 15341
2122 4032 461
9404 13192 15363
1600 12612 6005
5337 15106 3142
10495 14497 14497
8511 11953 10314
10247 12922 15531
11953 13579 1232
610 12318 442
5770 15703 5770
3592 12662 13087
13145 14539 370
4343 5343 9361
11953 13388 5774
8558 15845 8558
2195 11333 5146
13270 13349 13270
4002 9465 6689
2881 9133 9133
1025 15907 15907
10402 12562 13626
4579 14642 6772
906 4054 1720
4534 11953 12259
3188 14248 6601
6075 9055 10037
7867 14721 14721
7539 10999 7539
2994 10998 10998
6194 11972 3943
1836 10651 10651
11429 14020 11429
11159 12656 10499
1353 6832 11440
4701 5402 1746
5843 9496 9496
1840 11306 875
11637 16345 7084
3353 9110 16173
4110 8130 7728
9430 15633 1546
7099 15263 7132
11076 11953 8384
4258 5472 2516
555 14687 555
4173 7970 7970
533 13560 11635
15147 15832 2124
2577 4986 4986
11951 12868 2000
13240 15707 15707
11953 15371 15371
10750 11953 1083
11176 11953 6651
15874 16052 8878
10162 10966 13681
3000 6513 2819
8073 11953 8073
1065 13873 10347
5487 11953 5487
9840 12900 10190
3266 4133 8830
13622 14620 14767
1400 15353 14470
1509 8492 1509
11533 11953 34
3157 12372 9237
1630 9048 9048
6235 11953 6056
7558 11262 263
11953 12112 9266
4599 15696 15696
4854 13894 8623
4291 13697 13177
8839 9301 15168
4748 7601 7601
2591 9232 2591
10521 10550 5187
11953 13922 13922
809 13508 809
9253 9658 9338
4727 11963 13111
5764 9672 5764
3468 5506 5212
1167 11953 15992
4300 12469 1903
987 14156 4690
485 14982 10623
5104 16057 16057
11953 13182 13182
2703 14448 6256
551 11953 10736
3699 5638 2174
7544 13336 3643
492 11953 492
11953 15729 15729
3874 4119 11961
2376 11423 10039
11022 11612 3144
6218 9916 12585
13533 16027 811
11953 13267 13267
4914 9500 5524
2217 9256 11613
1805 16057 16057
2481 11953 13377
5142 11953 16025
4167 10123 6792
3200 6565 3200
8634 13619 7611
2514 9223 6976
41 1690 8672
2315 11953 14914
2289 11953 13828
5129 15985 15985
1144 7896 7896
9271 11769 15822
5842 11012 5842
11545 12144 13201
7630 11956 11956
5823 15960 3547
9639 14160 14160
13317 14189 2672
1633 11344 1633
13039 14021 14021
6619 11399 6619
1424 14842 15722
6471 10427 6471
8530 12653 1029
7331 8678 5904
9115 13261 9115
868 14683 6916
1733 1818 6359
2514 12864 6976
11804 12296 4121
4808 11953 14795
1243 11953 1243
9782 11953 5329
2464 11588 11588
11953 13463 13660
6443 9232 3291
1168 11953 12514
318 4728 7737
4356 11454 6600
3871 13216 13613
1250 11993 1533
2485 15059 16065
2673 16332 2673
11953 15603 15603
5040 8958 5040
5504 13388 5774
8465 15962 3778
9473 11953 4238
3505 4109 3505
14348 15289 14348
10945 12676 5372
7050 14224 14749
8394 12712 13051
8855 12354 11814
3662 15614 6943
2829 7094 9053
630 13386 7554
6374 12619 6374
7216 8055 2871
819 11953 12458
4911 7334 15440
5659 10671 9263
2136 15788 5129
6019 11953 560
3360 10452 2108
6293 11045 12758
6225 11455 14442
2012 2966 2097
8435 9734 6996
1441 4860 7427
3349 7679 6557
254 12004 14564
692 7016 692
1858 11953 1858
7437 7454 7219
305 15785 2989
1566 12715 1566
1050 7779 5684
81 13514 5878
2774 9347 9717
15237 15593 2860
1137 13822 7470
166 10461 166
2745 8719 8843
12673 13571 12673
8408 9090 2870
6244 7290 3487
7039 10981 9633
8595 9741 5417
10742 11001 11001
11237 11660 3767
2710 2885 2885
245 7146 11965
5143 8984 12657
2207 10919 2207
1668 5210 1668
272 15388 5044
9106 14934 6974
6697 14466 11693
1752 11953 1752
5469 11953 5469
3014 12165 9549
7290 14123 7290
5424 11953 5424
12002 15621 1369
9508 11953 9508
2901 3204 13223
3713 12634 12199
2141 11953 2141
4219 10831 7081
5509 11953 10163
14733 16383 947
1805 10810 12410
8135 15583 3756
11767 12215 9152
7123 9461 12934
1418 14406 5103
1686 11953 1686
740 3544 740
3341 4419 6986
8587 10741 537
11054 13970 7158
6958 11953 627
6002 8148 6413
6940 12897 12897
2238 14144 872
11785 13304 9640
6069 15868 6069
876 14603 14705
1317 10656 13793
2040 2725 1693
4594 4892 13510
1020 3763 1020
10367 14912 11057
9856 13051 7646
1736 9043 12256
1770 10645 1770
5634 9132 14110
2894 9939 9939
7778 14564 7778
771 15151 771
6831 15597 6831
34 15832 34
3184 10363 13268
1548 7260 687
7124 11953 4252
1213 15554 1213
2628 11573 2628
5994 9183 2428
2366 9885 16146
11348 12024 8296
4731 13923 4731
11953 12629 10706
10737 11652 10737
11981 13241 11981
6521 11868 572
8714 15826 5243
2265 11953 2265
2706 13911 2706
9448 11953 14250
12202 14980 15443
4390 5901 3897
5165 5368 1970
11666 11953 15372
5082 15299 6864
1083 1473 1083
6517 9051 6517
3336 3391 4637
939 2666 12248
3561 5575 5575
5613 11953 13484
5177 11953 2881
2556 6656 6597
5459 15552 12428
3124 3546 3124
8510 12081 4568
840 2621 4014
2026 3353 8927
309 12222 1590
3044 7867 8695
11953 14436 14436
3607 15532 15927
2169 13610 2682
2577 16162 8444
2147 15532 8866
4326 11953 2660
5825 16113 11763
9050 12809 12809
1072 15804 12720
6651 8024 6651
1236 15924 15924
4282 8690 12041
3126 4915 3126
6350 11953 6350
3706 9527 9527
2870 6123 6123
4046 14724 14724
1241 5319 315
8977 13165 8294
11953 12832 12832
9471 16195 7539
3536 4151 3536
3288 7237 7237
5605 11953 14810
14174 16356 12161
2063 15667 15667
6739 8560 8560
6335 9334 11180
5367 15923 15923
2082 13467 16213
6399 15853 11992
9793 16184 1691
7114 8317 7342
11429 13012 11429
2597 14930 13583
3823 13531 3823
584 5284 14777
3007 13299 10179
12274 14262 12274
3267 13671 1646
3843 10379 15008
2077 4996 13305
1845 11953 1845
2827 11953 16070
7101 7535 2395
14622 15477 3093
4416 15513 13878
5617 15987 5617
7377 14461 7377
1946 7078 15661
15106 16294 15438
9809 14477 1481
2712 8494 13656
5453 12824 10825
2691 9385 3128
8819 16088 9636
6136 11953 6136
5314 14036 222
11935 14589 13955
3537 13618 15959
772 14850 15165
10633 12775 11747
10941 11601 7380
7846 8313 15581
10103 14769 10103
7684 11559 14034
9673 15820 15337
4996 6567 1701
7170 12229 12229
11953 14005 14005
11317 13451 10773
3724 6892 2389
808 7531 6230
9728 9954 9728
13652 16139 653
8616 10424 13261
5125 14032 11843
1548 14472 1548
5100 16369 11544
2916 11953 2916
9961 14887 10215
3855 7214 14153
12929 14168 14168
1448 6267 15122
15522 16355 8085
8188 11953 8188
6890 11953 6890
12001 13700 13700
8510 15029 15826
2116 3387 2116
7372 14434 7372
3354 5662 7819
10661 14871 5500
788 11953 11867
1519 14611 14524
1262 11957 12121
9464 11953 7498
2971 7647 2613
1603 4883 569
13844 15292 15292
515 11953 10590
9892 10758 3052
6419 6521 572
1468 1518 9648
4761 11953 8546
5546 8974 1381
7985 11097 3801
14762 15390 14762
3272 13008 193
5504 5868 13922
9064 10068 16042
952 2400 5194
684 2822 8163
3284 10727 10727
5932 7384 5654
4645 11861 4645
4159 10057 4159
655 6255 3449
3625 15800 15800
2181 2716 11525
9681 12384 5819
6406 15844 15844
11953 16166 16166
1860 11111 15779
7034 10912 7034
1961 6749 2647
402 3846 1808
3588 9385 3588
5555 12289 8715
5517 10327 11439
2226 11953 11056
8419 9623 8492
3476 7018 8962
6634 11953 14634
9050 15438 13966
6757 11322 9845
2371 11953 2371
1679 13941 14913
1336 8676 3905
3092 13185 6277
7519 15457 7519
3291 11977 7012
12727 12854 12727
1617 2424 7522
8430 16112 16112
1628 11953 11155
3110 11030 2926
4774 7503 5686
6140 8764 10507
3703 5737 9009
4553 13488 5207
7565 11953 7565
10752 11953 10752
6715 7330 5682
3031 5218 13208
7212 11953 7212
10424 15687 11928
4063 8355 8355
1952 4530 11781
6695 10577 14942
2266 11953 786
11953 16025 16025
9719 10934 3817
313 8748 8748
2473 3010 706
5736 10557 5736
12438 16204 10305
418 2733 7949
4537 13722 1991
4809 15453 7488
8199 10234 8925
2723 3523 508
2886 6507 13570
14077 14541 15049
2945 15516 13458
7119 11614 629
13996 15201 8890
8729 13951 16230
12 2090 14527
803 12571 8657
1750 6397 5253
4891 9551 8948
1294 5067 5067
8406 14622 3093
4808 11118 11118
5926 9520 13597
9 7225 2012
7093 10934 3817
12450 14633 16259
11953 15415 12454
8770 11253 12630
1186 11815 7169
1982 2321 13369
855 11953 855
6030 11953 6030
2737 8335 6074
5210 15064 11025
482 4824 16094
12376 16125 16125
7047 15983 12811
534 13610 10785
11953 15621 15621
6058 9931 10899
12974 15086 2214
77 11798 7917
6994 7792 8559
715 11953 10093
1461 9153 15060
1347 11953 1347
4418 12561 6688
9603 14108 16248
5265 13812 5575
9981 10344 16178
1839 11953 12330
8363 12794 12794
242 6774 175
727 1463 5637
1695 3633 11479
8577 11953 3132
522 6892 915
2213 5447 6666
2624 11937 10209
1190 6640 1190
6973 13381 13440
5320 11953 1021
1250 15262 10464
2591 12298 2591
10504 12658 9308
10957 12389 8761
4675 6832 14608
1227 11853 8896
8266 15190 2462
8596 8777 2602
607 16365 15153
899 5156 8829
3291 6399 11992
3466 13301 12828
1508 14165 940
10418 16149 10418
433 3264 433
9028 15826 519
1524 5591 7234
12046 14070 997
386 14593 14593
1818 9630 9630
6861 11953 8919
4285 12464 12464
6919 9533 13221
4882 4885 4882
9417 11586 11586
3333 11738 3333
276 4193 276
4926 10453 8590
10347 12068 10347
7950 15763 8685
6707 15119 328
4654 8888 3185
3741 10081 2304
6715 9566 5132
14983 15444 14983
4274 15786 10746
900 7324 2503
12182 14197 13688
3843 13138 13138
3300 8362 8362
3882 13286 11508
12626 14128 14128
1806 2426 11568
7019 11953 7019
8540 15381 2563
5015 13017 13635
4790 12075 4790
3669 13036 667
2493 7039 9633
4026 14674 1871
11250 12611 16045
2000 9750 15953
3367 9696 10474
6330 13115 11968
20 13326 14230
11953 15653 9855
4972 11825 4724
769 7901 769
5387 8783 5387
4493 6268 4493
4611 9782 5329
1285 9224 1285
10032 12469 1903
6901 16292 14340
5173 10914 14491
757 11085 14281
3330 8598 15727
6743 15806 6607
4684 10054 4684
30 5228 5228
5456 10302 3363
3677 4848 13433
13509 14617 14617
5867 6893 14725
8219 8975 7645
10426 11190 12949
1279 3743 387
5080 9903 9903
170 927 14312
5317 10024 5317
3541 10527 8086
4120 16275 16275
345 5851 1684
8568 16206 8568
8267 11464 8267
882 11953 1183
11953 14935 6547
5654 16152 1762
8535 9765 9765
3901 15934 3901
4020 14259 11652
11953 13151 13151
12570 15322 303
3906 14937 8096
7661 9946 10591
1843 12761 12761
481 15444 481
9393 11713 12531
11958 14526 14526
6856 7988 2215
8326 8504 350
2650 15107 16187
4471 10768 10768
7798 11953 3718
5061 5206 11794
12742 13036 13163
4728 11806 7737
9252 10972 2314
2364 12719 12819
6619 15127 4061
13323 16100 3852
7278 13990 10466
4005 8979 4165
9772 15475 3831
11717 14510 7294
7517 15243 2267
2153 5957 5957
8535 10807 9006
7996 10465 10465
12496 16222 15630
12828 13254 12828
2421 4989 8468
4649 11953 4649
11852 16373 11576
540 12072 540
1968 14846 695
2661 3133 3539
13200 15854 15680
2711 4767 11466
9745 12550 1668
2682 11953 2682
3792 13452 10660
657 1809 1809
6906 10607 6488
3900 6245 1677
8614 15222 15222
2492 7392 14869
10480 14651 5421
3120 15471 9441
12535 16266 11943
7580 14690 7428
10914 11953 14491
7881 9439 15007
9639 12952 10583
11953 12384 12384
10531 11953 6716
3834 11423 10039
454 3548 3548
14371 15916 9035
2071 15281 3926
8022 8661 7376
2988 3119 3707
6586 11953 1665
638 10037 6112
11727 11953 11727
2392 15229 4540
2287 6173 1639
11953 14146 452
9710 14340 3454
3153 15329 4867
7838 15639 42
1689 7848 5660
4057 4329 12177
10238 11953 482
4610 11953 4610
11953 12590 12590
1842 11327 8782
373 6997 14168
7207 12252 509
4472 8733 641
13939 14140 16116
3665 15280 3665
8548 10590 8548
211 9334 11180
6560 9807 8593
1086 6251 1086
773 7881 15007
11376 14857 11376
5624 16292 5624
11906 11999 2657
12770 14938 839
1631 11953 1631
4291 11911 13177
282 15367 15915
8537 8594 9264
4376 15398 15499
4563 6988 7168
6910 14933 14456
5047 10718 3667
9960 15319 3713
9513 15387 15387
12448 14137 14137
6260 16011 4822
10087 11953 10087
9731 11953 2706
2551 11953 2551
3224 13512 6798
2854 6229 10594
2252 3696 8543
7845 16203 12873
12229 13098 12229
6458 7913 13725
2184 7187 12538
6701 11166 4582
2128 11953 12395
624 14984 3302
5964 11938 14744
7308 10458 10458
5581 7343 11678
9914 14061 10538
7426 9262 9262
152 15654 1325
2543 13568 7796
10976 11953 10976
7910 11953 7910
1177 7780 337
7333 9225 9225
5210 7292 12065
10228 15326 10437
10676 11953 4016
2030 10052 10052
291 5800 3243
5233 7007 7015
4693 9961 10215
4156 13367 8548
559 13804 5353
13640 14569 11874
14980 15943 15443
6014 7631 7631
6406 13997 5415
2061 11953 2583
817 9177 1023
10620 11953 10620
4472 15407 641
9537 9566 7959
10557 11953 10557
981 4817 7404
519 11953 519
8594 8628 9264
1087 11457 7421
9666 16375 4048
2143 6338 11795
1600 4325 1600
4908 13377 14404
11012 12672 5502
10713 16051 10153
6048 6125 15988
9391 12394 8528
9682 15170 771
174 11996 11555
3052 15975 4967
5107 16119 16350
3325 6015 16290
238 13594 13376
491 10266 10266
10187 10248 8544
1200 2768 7415
12567 15208 15208
11178 11953 15847
4823 10878 15344
8522 15339 4773
2581 3822 2581
6752 14317 2353
3404 12651 10539
8725 15245 3235
14391 14435 10397
1922 5003 1922
11953 13918 8942
8935 10194 10194
1702 11953 1702
1585 10271 10549
12207 15730 14762
8043 11953 6425
6080 16140 9440
2206 5608 1438
12153 15978 2885
3175 4262 4809
2696 11499 6128
3636 14632 14632
3490 7529 3490
1014 10172 10172
7364 9398 4806
848 11694 3425
11191 11953 11191
3820 5073 12658
1325 14363 1325
3291 11953 3291
5842 9440 5842
6982 13837 13837
5066 14848 16249
10400 11953 10400
4730 8885 6848
11953 15402 15402
7550 14893 7550
14245 14510 14245
3349 9003 5891
5678 13979 10845
10958 11831 8696
1611 11272 12099
8979 12108 12938
4342 6465 713
9325 14972 3840
13354 13516 11035
7020 15281 3926
1709 7078 4669
6860 12645 7337
2065 11127 2065
6790 8824 2635
1541 12376 1541
9925 11953 8719
1578 6843 23
2771 12868 2000
7324 9530 2503
704 16148 13258
6671 12481 12481
3740 8602 6107
590 8939 11773
12607 14748 12607
973 4413 3149
14543 15977 9531
2126 8569 2393
671 7640 15650
4263 5822 5406
12307 15202 15916
962 2238 13498
11888 14779 11819
8964 11953 8964
10625 14530 14530
3917 6645 3917
3342 7874 14443
1704 6568 6568
2844 11953 2844
11690 16118 1771
1857 6520 1857
303 11953 303
6482 16262 15042
3353 8680 8680
6113 11953 6113
615 11953 615
6447 7010 1640
6200 14255 14255
3720 11953 3720
6323 11953 6323
8750 12580 1467
13988 15026 13988
2609 11953 7208
7056 12967 11547
11953 12697 8031
225 10363 2180
2831 14262 7580
11035 12231 12231
6419 7096 7096
3112 5923 3259
3564 13731 8990
7894 8201 15118
3013 8727 9566
