32768 100000
27246 31594 31592
21973 30783 30783
3471 19285 19420
20190 26915 25123
6940 17391 17391
25775 32206 23303
7456 15264 28037
13564 21973 6421
9651 29907 7135
17492 25539 25539
18156 21973 15048
8676 21973 14838
13034 18566 467
7667 24030 4788
21517 22737 13536
20498 21973 14384
26287 30326 25764
8672 14353 24321
3569 29375 21790
11399 15872 6515
1464 23214 22771
5449 21973 5415
6903 21973 6903
2762 31553 6256
20445 21973 6199
16830 30782 16830
16040 22447 24664
21973 31721 905
4508 11715 11426
20374 21973 23949
14223 16890 9092
20371 29136 24646
1213 2457 25579
13463 26615 6645
5688 21973 14400
2093 30926 25770
20677 21973 11833
3766 17665 12060
24731 30014 24731
7209 8609 7209
23057 27497 27497
5673 21973 11087
10496 25540 21512
26225 30458 21496
13976 21973 13976
31522 32172 31522
13683 27627 11131
17019 28578 19466
2649 15921 11593
16896 17092 7085
9102 24843 24277
30029 31734 31734
14621 21973 18388
20121 21973 17947
6193 21973 31965
8350 16571 27927
2967 21973 9084
20189 22928 8561
6582 19640 10962
7166 29431 20224
17155 30842 338
20193 21973 20933
8578 31026 28
21973 22244 20459
402 8342 23470
5968 22092 9351
3997 18473 2900
21973 28321 21354
19202 20473 19087
21973 29079 29079
16154 21973 16531
21973 24388 3946
21973 25627 14215
21973 25723 9667
9874 31521 9874
9001 24406 13111
14466 21973 26654
10974 21973 10974
10476 28130 13599
23372 30884 23634
8442 31193 28601
7803 14180 7149
21973 29681 12435
11613 30482 7276
11689 23493 32724
21973 23736 26950
19615 21973 15548
4999 14686 18611
1262 21973 5195
10815 11920 760
1896 26606 4158
8730 21973 16374
18355 21973 8937
597 23208 251
21973 31947 26313
15038 25401 25401
14152 25449 14152
4663 14804 4663
16671 23247 14650
8995 24407 24296
23188 28200 18828
8438 21973 20965
21973 31826 25898
3770 21973 3770
5553 21973 5467
2775 24288 24288
9251 11943 1003
7999 21370 9050
9644 15876 15323
7526 19139 5803
6886 21612 26099
13008 21973 16234
139 1907 31219
21170 21839 21479
6317 21973 5126
1486 4356 4356
23142 27388 27388
1027 29997 20432
5761 17553 9526
17958 28719 17958
3105 10651 10651
3395 9636 24794
3115 19932 30874
3713 26633 24538
2889 21973 12922
21973 25219 14125
9448 12361 5382
21973 31856 15070
21973 30480 17277
7782 8153 8153
20452 28187 4942
5339 18280 5339
3155 7817 11183
3255 21973 14551
635 21973 635
21973 29354 12434
8379 12512 12512
7 28889 27972
12483 15525 1971
21973 25618 2765
10171 28226 16040
14275 32123 7664
4466 21973 2667
12393 15719 5209
6290 21973 6290
8758 21527 15079
14015 27343 14015
3817 26591 12056
10695 29216 29216
5722 21973 8568
8282 32161 32082
18745 21973 18745
7297 13968 14461
21973 23126 17164
1315 27733 1315
14236 25235 16983
13551 32698 24392
8028 30145 21686
3380 22578 10208
7662 9051 1923
21728 21973 19284
23689 25332 17664
3515 21973 3860
21973 29350 29350
21973 28056 26408
13703 24388 3946
17476 21973 27897
3330 16934 7018
7874 10880 27709
3020 27373 7276
14599 21973 14599
8420 19810 25864
17237 23574 23639
26478 31719 29944
23537 24080 1706
19263 20345 11796
2217 30196 2217
8894 22010 6426
13782 26096 8597
28377 31994 14796
633 26676 19594
17330 21973 29907
9077 21973 20154
5982 18770 30244
993 21973 993
21050 21973 26839
13528 24558 9907
7565 23744 7565
8566 16953 480
15796 17228 14838
7142 31840 18707
7220 19134 21972
9723 21973 17097
3952 17575 3952
3370 28335 3514
24874 29849 24874
9710 9823 14015
6176 21973 20868
3011 16039 8915
21973 22559 22559
18485 28887 32432
4542 25371 10406
8914 21530 22728
3025 21973 29357
4865 30582 28766
16910 21973 7840
4570 13388 14384
12254 24710 16637
14790 19184 30182
14759 26654 9247
12273 18364 16505
7051 22992 26953
9204 22043 9204
22103 32656 32656
17329 21973 17015
22192 25177 5072
5087 21973 26732
9815 21973 15086
6457 30883 27392
828 9198 30651
1031 5242 8282
4963 23015 18322
17426 21973 28752
13417 28014 1870
25650 31926 20346
13337 21973 11990
14827 23088 9453
18341 25965 26116
17479 21548 13139
15225 21973 15225
11565 17136 9189
14469 21973 14649
1397 18398 4795
4802 30333 2934
4740 12210 32506
17969 21973 24323
3793 13302 7488
15305 15717 6290
21973 29801 7613
1916 31868 20755
17061 27875 18154
21973 26040 31816
8880 27657 21274
8864 14899 8864
21364 21973 22737
9853 10917 27184
7384 18704 4549
7186 28731 8570
27255 28108 21896
21531 21973 21531
3790 22954 13382
26272 31897 31897
13849 15476 5921
21649 21973 5235
21122 22740 5332
23629 32673 5222
10258 21973 10160
10350 21667 3108
485 5097 27081
16731 21973 10305
21973 27979 11485
17447 27068 27068
5926 21973 23653
2219 21217 27098
4346 11392 16115
11410 29400 21681
7879 21973 22839
30102 32462 27943
15822 29915 27178
11027 21973 14414
5960 11321 1309
1694 7027 20926
2716 5600 10432
6945 13569 12435
5426 19448 27646
21893 21973 16820
8051 24249 8051
11173 21973 11173
23746 25805 2201
709 7020 26376
21830 25215 3653
21382 28523 16425
21973 32085 32085
6135 30036 41
1539 29594 21094
19750 21973 23354
21973 23812 23812
10952 21842 27706
20266 31168 14710
9850 28128 7736
14661 25033 24446
2802 9723 17097
21704 21973 21704
25456 25562 31533
1473 21973 14053
11124 24216 21819
3195 23350 32477
16269 30005 24288
311 582 27405
11031 16688 11031
23621 24989 30344
3857 27460 12716
12244 25783 763
19491 28002 19491
6520 21973 6520
7005 21973 11343
6871 21973 6871
4896 32705 5777
4418 12224 21270
9660 21973 9660
10060 28842 27048
10549 16422 18906
21973 27200 27200
6695 30716 30716
9471 25422 5825
21973 32666 23297
16035 26934 26934
7269 18508 18508
9984 18255 7362
21973 24383 20316
14661 28985 24446
20307 21973 4912
13928 21973 11049
3274 21632 27556
27119 31549 7563
4102 15301 4102
8021 21973 15977
7562 22832 7562
1506 5187 9436
16566 30762 30971
12001 32229 6203
14892 21973 16683
13088 22964 26199
21973 26430 281
2197 21973 25748
18351 24539 20843
11254 19619 30117
4880 12425 25522
21973 22616 17435
13363 20370 10909
632 6519 16932
17262 21136 19793
7506 32004 5170
12220 26622 12220
21973 31374 18379
15366 27203 27203
7032 10367 10
3620 19496 19856
18059 21973 28208
17430 21973 24689
12794 21973 3757
12389 17284 11393
5949 24188 24188
8847 21973 23289
435 1201 25508
5102 6320 8296
1889 26348 358
19830 21973 21710
5866 30449 13026
4198 14089 8288
3313 23489 9526
4728 21973 32117
13864 21787 9156
26591 28651 12056
741 20026 1107
10439 21973 21161
27223 27729 32378
5343 19133 5030
16722 28142 1617
17215 18729 19745
21397 21973 1210
11809 32203 10311
16850 32611 23439
16005 28873 2750
13152 17489 29703
17173 21973 24790
1968 24433 24433
21973 24733 18743
4320 23923 31363
13032 31036 13032
1527 31796 1342
11648 21973 6269
12590 32138 16741
11141 21973 11141
907 10059 8316
5317 15144 15725
26372 29426 25784
9390 13681 19559
20712 25961 4823
21973 24911 3621
17732 21973 2365
21164 21973 22677
2498 4254 5339
9116 21973 25889
2784 21973 19609
21973 31470 14037
16641 20595 19839
21973 28704 28704
21973 31542 8134
7966 26133 24956
15950 26973 19155
2110 15872 6515
261 21162 14046
13081 22227 1895
5393 21973 3547
2599 26969 63
4152 27714 8855
3169 18493 32256
7168 13400 7115
823 21973 16042
23346 30220 5191
18228 23545 30024
18658 21973 23812
30732 31875 31973
21973 27845 11131
5178 15850 20473
4473 20274 16971
10226 21973 10226
121 19269 23605
199 18249 5000
21973 28277 23868
12632 21973 7364
6676 15570 22034
16256 18179 26226
7188 21973 26862
9313 28699 18379
7751 16505 32009
15028 20274 20274
4928 16523 16079
17934 31072 11132
10111 22480 15796
6790 7465 16431
17980 22996 10726
5027 13015 31218
16786 31676 30133
21973 27722 8239
15245 22267 24874
19194 27522 14105
21973 26218 4444
6055 21725 6055
21173 28039 15716
14931 29017 23869
22030 28702 22030
552 21973 18170
7387 32348 12710
12741 20776 2593
28192 28985 13756
7792 28394 2320
5407 21973 32507
1221 21973 3571
21973 27921 2586
5451 29502 23652
3540 20486 16473
21973 25834 23274
11976 12272 22324
6365 21973 24746
2123 31718 7154
1974 29425 1974
4957 20863 9711
25690 31714 10341
19379 31595 24134
14398 25244 14848
8662 21973 10993
14085 28707 29020
7708 21973 19828
8587 10372 8587
12006 19328 32681
9605 15035 9840
1947 1973 26672
7914 24551 2567
5060 16726 2778
6466 22736 27260
7098 25536 23974
5212 5995 10370
21973 30442 30442
21973 31933 25467
21973 25321 7519
21973 25249 20900
596 20532 31375
25803 28893 8051
18977 21973 7364
20981 21973 20981
9080 26116 2951
13393 31253 18589
5576 21973 23863
2651 18742 18916
25997 27574 25597
1164 21973 10533
3780 21973 3780
20262 25756 8941
8793 18608 7168
13150 26543 12507
21973 29437 29146
741 30179 19948
15574 20181 292
26105 30843 26105
21973 30169 10504
19180 21973 15440
8836 13104 24433
11210 26045 15600
29227 30314 2771
10890 25487 13691
15702 22224 30395
28678 31492 31492
9095 10120 21026
11604 18879 25771
17827 32111 16013
1923 18037 23721
21973 24661 19128
4599 21973 4599
15860 21973 9688
2239 28591 24720
14643 21973 14643
16706 29384 19490
5889 20380 10679
12880 28621 25179
21973 24110 11968
21973 31960 4024
8773 21973 7626
267 23925 19681
9438 21973 12421
2688 23050 23345
14878 21973 3313
3574 20372 30752
17382 23398 23624
4516 7587 8663
1066 18794 18794
281 8322 281
21973 32606 16992
11843 31318 23243
5395 28203 3955
29128 30964 29562
7625 17037 27309
11385 26901 29107
4116 28925 13026
9027 14665 18142
21973 22387 27224
4230 21973 4230
1051 21973 11224
5361 24936 5361
7116 24879 15070
15640 21973 15640
6111 26668 6111
21973 24095 32660
13304 32561 30516
19910 21540 29820
14887 23214 30481
19876 30313 2198
12654 24154 18997
19469 27161 23091
11262 21253 21253
4280 14197 14566
455 24994 455
12615 21973 21994
4755 20809 4755
10906 12712 20552
25348 25711 22478
3167 17804 17374
14591 26247 20737
5176 10977 10060
16867 29177 29722
21973 31059 25179
24285 26679 19593
11305 15568 1531
293 10670 22047
14257 15263 27757
16343 21973 29610
21973 25612 7241
8608 21973 26451
21973 29289 11042
1062 13260 6314
7341 20848 19596
8024 21973 23604
2331 2598 541
8083 22980 5791
20340 21031 30071
21973 23250 27522
10691 12892 21796
8749 21705 11437
3643 27108 3091
18530 21973 30291
8253 22225 7427
11325 21973 32615
2280 13203 20006
6199 32708 273
12936 21973 15383
1074 21973 8133
1716 25058 10075
21973 26132 291
9284 24033 2524
2158 29076 24521
4513 21973 9084
5028 20724 19745
21888 28693 15746
294 19044 4486
16392 21973 9382
18474 26046 17274
12024 13127 24145
1903 7692 4076
9010 21973 31460
4805 21973 4805
16967 19242 25215
7081 26520 26010
4239 25243 31388
1715 19500 7376
10171 21973 16040
13291 21219 23302
9859 13785 1392
9241 30746 29104
47 12196 30353
4988 26080 3741
5366 19693 761
390 23189 18593
5695 19747 13020
21973 27778 21776
747 6579 16449
26468 30678 5773
15298 27438 22196
339 21973 13805
356 21973 8189
21973 28890 24477
5791 9009 21951
12917 23402 8355
218 15749 23782
14317 21973 30166
21973 31620 3867
12101 29267 19745
21266 21973 21266
7741 28116 7843
7030 10927 13745
14891 27186 29365
7662 32676 32676
21973 26363 6028
6543 7909 378
3532 26576 9205
21973 25418 3866
7267 12633 15129
17037 21973 27309
2764 28378 17372
3370 9426 3227
21973 24870 11988
14610 21666 28583
13951 29186 4426
291 18682 28634
473 28812 27392
1309 20938 4028
11049 24516 17524
16079 28286 26456
21973 28961 641
12545 23956 23422
4293 6167 5563
7060 22288 31273
9192 9301 11650
19797 25175 5244
6319 20006 20006
2093 21973 25770
18987 23353 18108
6809 21973 6809
7141 21973 28017
366 915 29383
21973 24674 28414
6203 23269 24945
21942 21973 20198
16310 31008 17306
18969 21973 28062
13734 21973 13734
21973 30340 25304
7664 29641 23885
9507 12416 32503
21973 23614 812
20710 21973 8664
3221 21973 5516
17716 21973 26121
8689 21973 15231
5367 6099 2100
13444 21973 12719
13219 23458 19594
15257 26021 20901
1567 20849 25087
5843 21973 5843
5529 21973 16220
11667 31567 31567
5963 21973 26128
6702 18298 7186
4366 6582 6582
13848 22704 25028
20703 21973 27943
15129 16402 12843
12177 24185 24487
2385 2515 11402
7214 32140 23954
5265 28546 28546
2641 15278 24179
16491 21973 12246
8719 21973 23847
11989 21973 11898
1682 10600 22196
21973 27530 15600
9218 14418 20744
20567 22543 31182
1825 7336 7336
22478 25294 16903
16982 29327 17825
25415 29198 4802
19527 24630 6228
16588 21973 4405
6256 16256 6256
15083 22578 10208
21973 29715 4020
6376 17893 28176
32394 32483 27396
6409 21973 13950
26537 30130 30687
17777 21973 14204
10382 21973 12444
6365 10874 24746
21508 21973 15604
4967 5280 8293
16925 26237 11560
11597 21746 20362
21828 23437 16531
15315 21973 17418
98 3383 11655
3189 11766 11766
11249 20909 4305
1517 30061 114
12250 21973 26112
19676 22646 29778
8013 25642 18661
21973 25133 9188
14510 14890 8266
2564 18044 30005
1428 1495 16926
21973 24328 25579
10973 21973 21013
16410 28463 1096
21973 27542 27542
13399 16547 14258
31462 31985 31985
7257 21973 17782
1557 21973 26437
2230 17004 17004
6502 12359 12359
13768 19909 24806
11716 21973 23844
2551 17479 9649
9090 21973 22563
5325 21973 7730
21973 24745 13543
27547 31169 21464
1449 14263 11224
14511 15744 12441
30776 31351 14514
3310 24880 13744
5496 19628 5466
9175 30895 2459
26378 28103 25193
7122 21973 29880
1988 32057 24517
21973 23469 2930
1860 20590 20590
10655 25956 3425
8147 21973 13185
5890 9186 10085
4153 11094 18709
4366 29246 29583
4320 8925 31363
6889 28441 10031
21537 30889 28839
19287 25055 19287
13064 26174 26253
21973 28235 23243
19974 23108 20274
21460 21654 21460
21973 26204 20763
9200 25499 23848
13656 21973 2589
4041 31733 31154
9346 16427 13245
21973 31885 20037
12028 26353 26353
413 11463 9530
4426 31741 4426
16940 19225 3108
5504 13459 31573
19523 21973 23867
9773 21973 20346
21973 32670 14924
20900 21973 20900
12366 17282 6730
13314 21973 1396
15258 25559 25717
1013 22680 6895
21973 25791 25791
1237 17158 30344
1983 18971 8409
18944 20740 5399
9627 21973 15221
16164 21973 9351
2329 28961 641
21973 23645 30185
15745 17234 28226
2545 21973 28373
21973 28412 25107
2190 25141 27599
21973 29397 26462
3639 21973 26213
9954 30796 9954
22355 28903 7723
14011 21973 27191
18061 21973 3965
4750 21973 19135
21973 29286 19486
13847 26141 23506
1766 11356 6503
23344 31919 20738
18694 21973 30213
19458 25042 19458
21973 31635 8936
1467 15723 13295
25766 25824 25766
18686 20750 24178
10450 24396 23907
11184 22619 14592
6696 21973 14985
15810 26290 4845
13996 21973 27631
655 24720 8484
21973 22330 5114
1694 8676 20926
7269 21973 23860
9450 24754 9781
3965 23253 3965
11725 23229 2509
17508 22203 6290
12771 27737 20496
3926 21973 3926
21297 26265 1229
14296 28991 5184
2313 25354 6053
29976 31912 23433
5948 24149 5948
6165 21973 6165
3903 5026 14136
15168 20287 30945
8232 21973 18261
804 21973 18252
20315 32025 15708
8585 16343 8482
13019 26223 26223
21309 21973 21309
18378 25225 22839
15501 16370 8126
23974 26292 20618
15245 21973 24874
29105 32254 29105
12636 19554 20914
3502 26322 13322
6269 25583 25640
16489 18836 1
19862 28050 29485
6645 24496 24496
12993 21973 9872
4594 16585 4058
8051 30982 14327
14187 25116 10372
14002 30695 27861
27566 28062 28062
19551 21677 23728
4317 27780 19799
20116 30297 16157
25325 25744 25744
346 9748 28490
4229 15448 31734
1198 15604 27339
19993 20486 16473
20907 21973 14374
7276 19535 17889
5796 10187 29568
7126 21018 21018
21969 27594 31313
4467 8553 23551
16487 21973 17099
1457 25211 20272
9096 16540 8531
11624 21973 10593
21973 23547 30068
21527 21600 15079
10000 21973 10000
11481 30287 23788
1092 21973 28414
2576 14317 30166
21010 23710 25703
11692 32178 11927
31096 31983 4378
19870 26964 7423
5253 25989 17980
17425 31313 32102
19290 31449 31449
3521 25034 14683
3988 6445 14410
616 13652 29237
17143 20243 2107
21973 24799 26656
8696 14893 15212
19315 21848 5370
20760 24361 14045
7621 24792 773
10932 14136 20784
3919 31212 23519
18320 30443 23848
1037 27456 1268
6512 12093 10800
5527 21973 27757
9534 13448 2614
26166 26834 14513
21973 28978 11960
21973 23010 17579
2380 25725 29583
7892 15434 30960
21973 27085 194
9936 24362 18097
9900 18892 30196
21973 29204 17928
8012 28101 16148
6055 24456 6055
21973 27009 30442
2722 21540 29820
14815 21973 27068
28027 32283 19400
9569 21973 16007
2546 23277 9644
10805 31364 32213
5252 21973 27381
11412 22602 11412
22795 31806 14848
5931 21973 21634
4045 21973 1707
11906 21973 32168
19650 22993 20767
15616 28729 6827
2511 31256 21391
9414 20977 20977
708 29593 2762
10232 19124 11805
12855 18405 21475
3217 25923 17533
26672 27460 12716
12319 29638 4957
8861 17878 25380
8571 21973 8149
15138 24536 28783
16122 23948 13918
6745 17880 26551
108 24731 24731
16871 29050 31321
3436 31845 31845
11175 25841 22063
6005 21973 1296
10273 26796 26796
5382 9877 3419
10450 15038 23907
495 2304 10774
64 21973 64
21764 24316 15809
12580 29942 21710
5472 21973 15031
14123 18308 14123
26291 26573 10999
7050 31749 7050
24146 31475 30395
9586 10348 31005
17401 27303 2791
14286 21973 32676
20849 26480 25087
7603 10649 19301
19049 27273 12295
25745 31751 6416
9498 23560 9498
20175 28926 30012
1046 5791 3518
21973 22285 15323
3018 12075 24834
19298 21285 19298
6000 8561 28406
8608 26020 26451
5082 22306 31868
20949 21973 7829
21973 22556 15076
8011 12491 14942
15601 30664 29595
27848 32431 14986
21969 24338 31313
2007 21973 2007
4961 12932 4961
13064 21973 26253
19658 26169 24819
20775 24378 8146
21973 26115 7929
8200 21973 24459
21973 28573 5165
4496 8135 4496
12449 16020 22887
21973 27397 485
21973 22976 22467
5040 5977 22439
23516 24642 10240
324 3578 9431
3459 21768 16548
5140 21973 17804
2500 21973 21205
7123 13883 16361
21973 22512 22512
7309 30672 31118
23038 26942 11863
15571 21973 10793
20633 31431 13817
9849 30890 24470
25849 30216 1524
31961 31983 4378
6057 21973 27978
21411 25417 25417
12246 13800 13800
15552 18769 21362
14777 30293 12953
18531 25130 10949
15518 21973 15518
7329 21973 5935
17195 21973 32320
5321 21973 5321
11695 21973 28634
3184 21973 30088
150 14644 16215
10027 21973 14589
12258 15748 31813
23861 24661 19128
7278 19036 6617
16797 22673 9188
6970 21538 30098
21973 28090 20880
4531 21973 16637
7931 21973 31336
20662 21973 20662
21973 24344 20847
3657 13748 8600
20634 21973 4576
7484 27364 828
15820 21973 22677
5114 10486 14520
6294 17309 14384
19675 29610 10600
5249 10003 12523
11223 21973 26807
21777 30655 30655
7416 32404 7860
5805 7440 28964
21973 23884 23884
18403 21973 14256
7042 10770 10085
22983 30532 27068
3629 26218 4444
4705 21973 14643
442 8790 8790
