1024 28533
54 694 165
238 615 1
49 529 529
401 765 42
199 268 199
303 530 303
297 561 529
312 676 312
81 166 81
521 570 1
850 943 1
847 1001 1
306 315 529
888 982 309
181 303 303
8 754 1
335 526 335
230 323 1
264 317 264
191 381 483
203 999 309
60 405 529
14 751 402
52 725 1
453 504 1
203 1011 436
405 565 917
85 516 1
151 664 989
666 688 1
363 993 309
450 540 1
243 251 251
417 529 529
74 127 1
20 560 1
27 1003 309
134 376 1
526 591 1
710 923 1
61 166 81
166 190 157
602 868 824
570 690 1
1 517 1
497 549 1
1 786 1
159 639 1
185 867 611
1 56 1
234 735 1
426 640 120
48 789 1
22 840 1
907 927 1007
175 726 1
482 549 309
556 1010 808
81 728 81
278 543 1
586 892 343
18 110 1
355 425 1
67 807 1
34 92 529
461 614 1008
13 283 1
519 639 519
49 995 436
468 900 1
722 911 1
529 977 529
877 957 1
118 331 118
559 810 343
584 709 1
418 939 418
286 311 309
333 660 1
197 781 1
325 850 1
288 608 608
37 652 1
235 783 1
38 774 157
219 288 1
313 835 1
1 547 1
436 687 436
139 631 543
438 572 123
279 897 1
129 363 309
315 747 315
1 605 1
212 401 309
326 676 1
869 961 1
387 936 1
279 784 279
398 785 303
1 222 1
354 511 1
316 590 1
9 734 418
170 778 395
733 738 529
379 854 234
545 955 955
600 848 600
226 756 335
309 344 309
165 288 165
613 960 1
601 623 1
177 892 303
1 1023 1
863 895 529
148 619 329
90 530 1
237 696 237
65 238 809
149 621 149
409 741 1
35 278 1
32 745 721
78 499 750
248 438 529
392 820 820
180 510 180
207 229 1
188 981 1
165 386 165
115 739 335
89 203 309
99 338 99
303 802 303
298 862 1
525 794 309
1 60 1
40 82 1
706 877 1
98 962 1
87 567 1
235 632 1
395 518 1
223 394 81
743 889 743
1 247 1
101 386 309
547 930 1
25 618 1007
525 999 309
251 931 1
89 1018 1
249 495 770
304 607 1
18 528 77
309 649 529
355 524 1017
138 809 309
106 699 1
4 979 4
482 669 1
449 887 1
663 919 723
610 811 81
165 649 165
303 631 303
75 94 1004
362 734 362
652 868 1
566 802 120
312 815 312
81 115 81
104 875 1
206 425 1
362 526 1
74 288 11
512 1006 1006
909 966 1
388 394 81
352 462 1
319 481 481
134 508 303
222 740 740
536 708 335
50 569 709
457 797 1
289 747 289
200 760 1
307 478 1
1 749 1
13 621 1
358 658 1
451 981 571
468 977 529
375 506 303
112 478 112
1 268 1
625 1014 1
950 967 930
619 891 329
603 632 643
138 364 1
203 448 1
240 621 165
510 807 198
516 528 1
329 418 1
244 545 1
1 863 1
721 964 1
109 577 529
198 308 198
349 519 1
431 822 529
85 924 303
150 556 556
895 936 1
81 452 81
332 530 303
309 805 309
477 719 477
496 592 1
23 44 165
402 418 418
664 671 1
422 958 958
1 930 1
430 531 954
156 297 1
14 201 1
287 933 1
958 989 1
225 921 1
50 195 328
715 903 1
587 941 1
123 588 871
437 629 335
500 512 1
363 995 363
300 342 28
541 767 1
520 860 520
956 997 1008
849 928 524
99 176 99
79 932 198
518 630 418
326 443 529
233 534 820
163 852 1
730 779 1
745 850 235
765 844 165
2 249 770
192 389 1
245 672 1
131 611 131
210 260 1
655 963 335
430 754 232
496 623 1
87 445 1006
38 639 1
97 477 477
733 950 529
115 680 1008
473 954 954
560 831 1
376 419 809
16 886 362
506 602 1
63 645 1
440 635 1
67 266 1
288 483 529
680 714 1
108 677 1
66 119 1
402 548 1
418 893 418
156 1005 1
736 763 309
494 518 1
34 686 1
227 873 1017
774 870 157
456 511 1
41 372 157
880 885 1
19 259 99
276 803 1
109 862 109
575 716 575
214 777 362
275 410 92
260 335 335
456 810 343
836 971 740
156 350 329
309 421 309
224 704 1
162 999 1
409 585 123
33 401 595
388 573 1
152 709 1
181 556 845
6 904 157
593 1001 1
112 186 112
115 881 157
35 1000 648
325 953 436
723 936 120
167 723 1
37 97 823
292 851 1
609 758 1
274 806 329
694 819 165
867 1018 611
969 982 1
542 804 1
817 942 1
998 1003 529
347 493 347
802 853 1
77 434 77
212 431 524
71 664 71
402 678 309
195 418 418
69 756 1
26 671 112
693 768 1
8 864 1
377 529 529
711 882 595
624 774 81
682 737 1
4 328 1
745 963 335
382 772 549
159 686 699
51 550 335
242 762 1
758 762 687
887 1019 1
405 681 529
558 619 329
86 771 1
477 845 477
348 438 529
237 992 1
412 503 1
414 822 118
214 393 1
494 514 1
91 213 323
165 324 165
22 826 1
38 77 77
264 428 1
269 912 1
926 960 1
313 344 740
798 874 874
338 487 1
14 418 418
336 572 529
128 209 529
529 627 529
94 888 1004
216 802 1
143 362 529
129 650 650
130 515 1
537 724 529
188 403 309
45 727 418
314 901 92
100 832 1
359 746 1
519 525 809
728 820 820
893 988 418
514 604 1
32 362 1
168 316 316
821 1014 821
453 730 77
536 747 1
32 287 721
634 772 1
25 602 1007
522 656 522
896 1010 808
583 733 529
289 733 529
294 300 303
493 820 820
151 810 343
203 878 1
430 1005 1
186 813 164
440 450 335
165 999 165
488 558 329
1 46 1
57 329 329
846 998 1
347 374 157
189 394 81
811 954 1
284 783 783
108 408 108
714 854 1
527 824 1
380 788 472
186 501 112
833 945 1
252 616 605
288 855 529
655 683 81
206 266 1008
245 1019 808
89 993 89
700 808 1
656 748 1
1 544 1
81 252 81
240 341 1
397 880 303
337 593 1
282 751 418
12 956 1
389 589 1
595 765 595
268 548 323
529 760 529
488 868 824
96 507 1
190 655 77
987 1012 648
63 740 1
552 842 712
102 458 458
149 169 1
388 622 335
183 824 1
102 503 329
104 934 1
195 262 328
213 625 1
39 274 1
388 513 1
685 1010 303
373 885 259
188 282 188
148 217 1
587 916 1
385 906 1
718 1009 1
673 899 673
169 956 157
262 355 1017
724 815 1
508 868 1
133 855 1
103 545 309
270 386 1
31 473 1
378 889 529
19 343 1
74 172 1
113 734 930
36 302 303
558 933 1
240 750 1
174 792 165
257 876 112
614 728 198
145 601 1
40 379 234
330 846 330
1 776 1
343 819 1
335 729 335
100 627 309
436 842 436
530 574 1006
627 904 1
834 846 846
786 909 1
36 396 234
756 876 164
132 409 123
552 945 529
196 311 1
8 51 198
59 825 59
827 965 1
119 594 1
840 913 1
273 510 820
390 438 1
607 876 335
908 984 1
361 657 1
105 286 1
686 1008 157
219 769 1
543 617 1
320 649 1
201 419 1
396 414 1
1 854 1
17 536 1
168 975 1
4 786 1
99 516 99
477 705 477
202 340 237
1 906 1
496 912 1
22 484 234
199 444 198
673 820 820
50 182 709
154 239 335
171 459 1
165 411 165
112 443 1
95 463 421
165 689 165
375 723 120
414 550 1
83 290 483
71 998 1
967 988 418
573 984 1
540 826 1
166 629 166
549 946 946
55 790 198
173 420 916
501 588 1
104 943 1
459 841 1
663 914 914
205 296 198
309 326 309
214 658 1
300 1014 1
788 1017 1
519 972 809
509 784 556
586 896 303
460 736 309
355 548 1
268 637 323
57 960 1
19 294 1
497 828 1
590 927 1
1 1020 1
318 501 335
122 956 1008
167 387 387
223 879 1
51 1006 1
220 487 303
393 648 648
183 757 165
470 984 303
963 990 1
601 802 1
53 165 165
607 705 1
821 929 771
722 908 99
297 727 99
113 212 930
241 969 1
433 786 343
119 967 1
335 683 335
143 830 315
125 620 1
169 686 699
466 729 335
309 982 309
264 670 335
95 288 309
955 966 1
81 807 81
160 346 1
218 820 1
344 640 1
34 500 1
868 891 824
284 788 472
182 740 740
273 625 1
577 818 1
99 356 1
393 524 1
369 809 309
129 303 1
199 376 1
252 480 1
578 820 1
241 323 1
543 998 1
723 968 1
110 782 299
197 373 1
262 703 309
958 980 648
485 814 1
64 80 1
43 490 1
106 474 1
670 696 1
666 967 1
649 889 871
416 491 1
501 739 112
165 576 165
288 309 309
21 962 1
200 506 808
556 705 303
27 786 1
150 303 303
121 529 529
204 764 764
354 682 571
311 663 1
901 977 92
157 183 1
205 487 1
111 467 263
760 1005 1
894 1016 1
126 341 235
631 677 316
109 998 378
236 748 930
41 131 335
335 814 1
366 418 418
612 825 303
820 850 820
356 651 1
368 584 1
197 436 1
633 909 687
431 842 309
766 949 949
1 837 1
71 322 1
165 331 165
312 478 312
112 389 1
8 427 323
872 1015 1
798 1015 123
76 268 199
458 509 1
76 457 1
610 801 81
502 595 1
134 684 1006
319 891 1
397 666 522
146 995 436
309 740 309
226 329 1
474 869 1
1 2 1
746 800 309
689 858 1
787 807 198
587 712 165
319 894 954
591 642 1004
507 956 157
1 853 1
33 190 1
207 243 793
40 411 1
57 853 194
222 993 667
1 809 1
236 563 1
92 760 92
470 761 1
180 809 1
450 855 1
521 706 524
157 261 1
453 546 1
1 608 1
212 849 212
103 362 362
996 1014 771
203 427 1
619 829 1
134 786 1006
272 629 1
293 303 303
219 577 1
166 439 157
529 562 529
36 270 808
962 973 823
198 528 198
237 552 1
217 280 1
822 850 1
325 701 174
713 745 198
100 977 410
44 694 694
730 881 831
344 958 1
787 820 820
243 739 335
345 870 198
170 584 1008
181 1019 845
529 910 529
892 1017 1
341 536 341
81 1014 81
336 343 1
69 890 309
879 1007 1007
245 624 1
124 586 1
249 662 1
84 216 216
78 373 1
256 465 1
930 1022 1
609 957 1
19 390 1
1 389 1
62 946 1
95 309 309
303 962 303
319 463 1
437 475 1
280 780 524
402 688 418
221 646 823
93 104 1
472 981 472
274 602 602
535 686 166
397 578 120
519 562 809
697 791 198
178 335 335
179 266 1
65 975 309
262 836 740
462 952 605
560 619 329
319 887 1
302 460 1
242 824 824
38 426 1
416 477 477
81 620 81
222 693 740
260 803 803
408 520 259
418 777 418
323 802 1
51 863 1
250 657 1
644 665 1
89 990 740
58 369 421
9 99 99
165 706 165
192 497 1
832 950 1
47 718 913
351 563 1
699 871 1
9 957 1
646 918 1
1 237 1
429 818 329
316 835 1
275 693 418
1 678 1
598 1021 418
51 223 51
1 498 1
451 836 1
165 631 1
368 818 1
162 791 335
811 965 605
170 280 1
41 968 122
477 639 1
432 596 1
744 952 1
79 117 850
122 615 1
203 424 529
301 637 335
157 983 157
199 201 1
74 773 1
1 627 1
439 644 1
279 477 477
1 318 1
544 934 990
779 912 1
304 956 1
557 816 1
337 382 1
243 800 1
168 394 1
17 263 1
117 721 235
151 893 1
1 493 1
569 863 709
679 847 1
313 406 529
99 408 99
398 610 1
22 626 303
198 444 198
124 810 1
86 156 1
59 487 303
329 462 1
566 603 120
62 488 1
380 783 981
400 578 1
154 205 255
163 775 1
1 148 1
330 783 330
176 885 720
794 824 1
30 630 1
104 738 1
465 856 303
317 361 335
307 331 529
278 442 529
297 361 1
472 604 472
44 657 657
236 731 1
42 691 42
622 928 1
208 473 1
112 676 112
562 772 309
375 957 303
641 655 1
418 659 418
252 801 801
127 925 1
66 949 1
260 801 801
207 335 335
756 813 164
412 603 1
721 730 198
1 771 1
52 656 1
231 609 1
74 140 11
462 526 801
178 287 335
415 420 1
90 488 1007
426 584 1
419 738 419
23 145 309
386 762 386
315 446 1
130 286 309
713 983 198
222 320 1
353 964 1
567 739 112
566 807 1
38 322 1
639 883 1
137 685 770
410 507 1
4 255 81
622 888 1
312 531 1
3 617 954
223 801 81
682 843 1
165 1021 165
702 734 1
449 891 1
806 833 1
88 327 605
569 939 328
1 734 1
480 682 770
26 206 335
349 875 823
82 224 1
43 483 1
432 926 28
793 983 198
529 931 529
539 764 764
228 857 1008
506 866 1
642 647 1
47 616 1
335 815 335
599 953 309
852 936 936
13 310 1
610 881 198
77 831 77
2 353 795
653 899 831
173 594 916
882 1015 529
26 507 335
196 814 1
514 539 1
426 428 1
198 629 198
634 775 237
14 291 1
526 683 52
833 987 648
133 772 1
183 529 529
624 952 81
910 971 529
320 620 1
283 689 740
80 791 1
1 992 1
543 892 343
213 793 793
368 495 368
1 326 1
91 877 323
708 895 1
287 837 81
478 661 1
779 845 808
251 747 1
711 978 309
646 814 303
578 852 852
638 994 188
28 926 28
352 894 1
255 792 1
82 160 335
11 180 1
406 729 1
115 654 1
299 525 309
997 1008 1008
165 532 165
58 1011 421
973 1001 1
179 508 1
582 617 1
137 901 1
347 639 1
104 789 954
196 220 1
237 289 1
718 788 1
102 635 1
858 942 81
44 699 1
309 869 309
24 312 335
108 516 108
446 573 1
193 924 237
354 1021 1
447 934 1
35 77 77
777 888 309
529 783 1
740 915 740
537 997 1
98 258 652
1 384 1
458 669 329
140 465 1
356 705 420
624 671 335
314 861 410
514 794 212
427 941 826
120 218 120
329 859 329
434 820 820
254 805 418
641 882 42
38 874 1
184 687 687
852 869 1
90 643 1
636 748 1
150 642 1
21 116 575
15 196 1
849 929 1
1 403 1
66 513 1
690 856 1
570 814 551
181 441 1
388 976 1
395 774 157
107 301 335
177 1021 1
172 341 1
144 477 477
310 813 1
786 878 989
203 690 690
21 1003 1
221 301 1
201 294 571
361 767 918
484 825 234
431 930 930
106 848 529
372 600 1
439 846 1
316 586 316
65 156 1
3 103 1
83 976 529
733 945 529
212 418 418
827 959 1
622 692 335
80 654 954
89 216 89
331 588 118
1 110 1
40 658 1
145 318 1
218 875 303
418 514 418
280 340 1
474 554 303
139 892 343
501 950 1
26 815 815
149 766 165
384 413 1
38 349 1
99 442 99
1 280 1
515 616 616
157 813 335
60 762 309
330 628 916
196 947 1
343 797 343
81 436 1
50 459 1
648 919 1
201 303 303
232 920 1
309 346 309
529 949 529
228 1013 820
119 207 1
177 944 916
49 325 174
138 415 92
374 984 1
611 1018 611
349 858 1
31 690 1
213 637 323
643 802 522
280 740 740
164 606 1
200 693 1
791 801 81
407 912 1
299 725 1
303 854 303
651 842 660
362 540 362
268 505 1
491 687 1
226 560 1
445 475 303
125 172 303
520 851 1
165 637 1
404 598 930
681 720 309
224 911 1
11 59 1
209 309 309
1 551 1
529 706 529
109 905 1
614 648 648
203 949 436
240 412 1
153 923 1
463 908 309
109 529 529
892 903 1
212 366 418
102 803 1
213 235 198
11 726 1
109 542 529
86 115 1
220 463 1
127 648 648
277 799 1
625 786 1
545 552 436
840 892 1
234 467 234
209 874 529
209 479 174
262 313 740
636 818 329
281 871 871
312 756 164
706 741 1
255 794 1
671 939 1
205 782 1
570 670 1
570 757 1
335 637 335
671 1011 1
218 330 303
15 829 1
363 911 1
3 1002 232
30 177 571
12 595 595
563 844 1
309 561 529
285 652 1
155 935 235
99 906 1
360 410 529
684 880 684
39 421 1
534 658 335
180 336 1
303 814 303
1010 1019 808
1 915 1
240 693 309
740 950 740
371 965 801
254 745 1
281 955 529
445 677 316
179 498 1
195 748 1017
272 274 194
319 754 954
213 533 323
159 425 1
437 633 1
444 521 1
42 906 1
622 1023 335
522 524 1
99 860 99
18 983 77
76 198 198
775 942 1
217 648 648
399 608 418
489 689 309
499 972 1
1 986 1
282 765 309
300 810 303
216 860 418
430 736 1
428 433 1
111 508 303
79 126 235
532 743 743
35 833 648
110 463 687
542 717 1
370 599 418
208 891 1
809 1011 309
672 927 672
57 883 1
529 651 529
295 920 309
130 725 1
695 939 529
175 800 1
123 165 165
111 785 303
883 915 1
288 650 402
681 687 687
75 573 529
1 604 1
418 471 1
31 284 330
165 326 165
500 970 1
375 552 1
352 695 1
371 1009 1
93 545 529
806 966 329
33 737 595
812 1003 1
503 859 859
6 911 648
763 1013 1
592 826 1
533 674 323
61 163 1
587 619 1
343 960 1
372 1013 820
244 258 1
390 596 81
32 100 1
396 957 147
260 323 81
242 605 1
152 194 1007
626 878 303
276 754 1
684 697 1
14 361 1
472 619 1
119 205 1
204 263 1
498 617 1
529 573 529
664 830 1
225 330 1
212 355 1017
320 603 1
407 462 1
374 535 166
456 468 1
316 677 316
622 686 335
156 584 1
680 820 820
13 462 605
366 961 1
303 512 303
102 769 329
147 852 303
236 873 1017
167 490 387
84 903 740
121 623 309
243 851 1
530 966 1
357 621 165
89 362 740
808 852 303
442 584 1
57 558 329
422 735 1
42 815 1
850 991 1
93 391 529
153 1006 1
111 817 303
117 854 1
66 425 1
115 721 198
308 820 820
5 425 1
309 749 309
379 984 303
347 659 1
107 145 1
914 937 120
539 872 539
290 543 1
165 295 165
341 459 1
349 801 1
617 844 1
1 217 1
417 782 309
233 796 918
60 642 1004
735 845 1
129 133 1
386 694 165
26 455 1
624 829 1
568 1012 648
127 995 1
616 841 1
339 942 1
681 877 1
366 873 418
1 199 1
265 800 800
101 569 709
1 315 1
385 796 918
417 550 1
713 845 1
142 898 529
365 597 1
345 637 750
626 839 1
499 941 826
556 910 1
701 1016 529
628 906 916
135 490 135
16 813 1
127 395 395
804 853 1
437 445 1
636 851 429
321 926 1
602 907 194
494 538 253
66 515 803
195 939 195
162 312 164
540 950 930
656 666 656
273 629 820
169 908 1
300 924 829
383 867 335
148 583 1
424 543 1
1 333 1
418 977 418
284 602 1
388 456 1
682 785 770
315 435 1
60 1003 60
421 798 529
570 579 1
311 574 1
149 1023 1
251 951 198
172 469 1
660 921 1
305 484 1
109 967 529
128 796 1
244 1015 1
59 411 1
322 750 1
595 737 595
84 625 740
214 748 362
384 674 1
456 941 1
80 946 1
502 884 120
597 715 335
529 693 529
218 905 1
885 977 418
539 739 539
440 597 335
920 939 328
270 916 303
501 628 1
529 544 529
625 650 418
51 357 1
39 876 1
1 263 1
201 330 571
496 1013 1
907 993 1
8 637 323
831 899 831
384 421 1
121 782 687
126 190 198
375 446 375
708 753 335
451 949 1
512 892 343
350 548 1
469 538 801
600 806 1
630 781 92
29 728 793
561 780 529
471 527 771
664 971 1
245 702 1
165 644 165
34 278 871
324 439 1
604 692 1
731 787 198
301 710 1
269 358 1
775 901 1
309 310 309
136 641 1
126 349 1
241 329 1
81 266 81
655 905 77
245 966 1
888 980 1
398 477 477
305 370 108
1 648 1
94 727 309
150 612 303
714 739 1
66 998 1
417 703 309
339 562 925
450 1018 335
587 621 657
512 962 823
345 697 793
539 671 178
561 788 1
103 344 328
311 414 529
545 885 309
175 576 1
601 820 820
223 453 51
451 784 303
106 529 529
335 584 335
165 313 165
331 685 1
92 100 92
209 231 309
771 928 1
358 672 1
519 973 1
232 579 232
229 681 529
568 844 1
374 557 1
88 761 801
69 317 1
320 992 1
221 785 303
768 984 28
693 962 1
760 839 309
400 793 1
618 769 1007
258 686 1
577 830 871
381 926 1
385 736 1
46 105 1
270 356 303
245 270 398
164 284 1
870 917 1
317 911 335
269 557 303
22 927 1
159 866 81
255 745 198
438 954 1
106 931 118
712 847 309
66 855 1
173 901 1
310 888 309
159 653 166
763 903 309
1 73 1
420 623 1
156 602 194
477 495 477
370 518 108
479 644 309
122 154 122
93 191 191
34 859 1
371 761 52
767 807 820
72 646 646
529 861 529
170 590 1
128 936 1
233 918 918
319 744 954
54 211 1
749 850 1
33 59 1
308 439 771
436 660 436
168 303 303
141 167 598
510 820 820
482 740 740
1 327 1
690 865 690
285 474 1
69 842 309
559 615 303
601 965 81
1 198 1
347 1008 1008
60 411 1004
238 826 1
308 886 1
553 792 165
103 741 1
430 659 1
56 691 1
403 716 1
171 511 793
419 757 165
193 571 303
492 615 1
81 255 81
242 879 1007
88 823 1
595 602 1
534 1013 820
100 783 1
108 885 108
397 410 1
475 947 1
34 631 1
202 924 237
95 202 1
673 831 831
19 298 1
101 264 1
728 826 826
223 881 77
671 870 335
190 444 444
50 1020 1
271 635 271
101 978 1017
709 972 309
274 560 329
355 598 1017
230 336 910
477 505 477
330 556 303
669 694 1
577 724 455
546 754 1
478 919 1
292 767 1
228 765 1
77 653 77
482 890 309
111 645 303
116 1023 575
228 314 1
157 507 157
462 941 81
82 658 335
157 699 157
350 966 458
541 839 309
359 846 571
207 417 1
418 863 418
300 314 1
166 614 157
157 166 157
702 958 699
430 641 1
871 895 871
481 669 1
529 667 529
337 437 1
983 997 157
734 748 135
757 852 1
361 838 820
112 981 1
206 614 1008
7 913 913
420 594 916
484 854 133
278 340 1
331 360 414
281 331 118
254 749 92
53 591 309
352 559 1006
895 1007 1
683 858 81
117 536 850
89 479 309
517 867 1
306 488 1
80 460 1
390 670 81
13 39 1
146 976 309
662 846 1
512 875 352
51 965 81
611 816 335
302 903 1
637 748 1
477 922 477
71 1021 1
591 873 309
127 704 820
81 858 81
40 911 1
171 642 1
31 330 330
494 598 1
745 914 1
216 219 1
374 655 77
53 704 1
567 968 335
52 803 803
867 938 1
1 1006 1
335 872 335
43 452 452
395 528 395
70 1012 648
412 820 820
55 842 1
125 598 1
34 747 123
243 930 1
522 969 1
303 936 303
188 623 309
421 559 1
588 897 588
206 821 1008
460 490 387
1 668 1
160 200 1
513 964 529
48 258 1
66 759 1
274 718 1
82 317 335
81 305 1
104 473 473
880 974 1
92 366 92
499 912 1
963 1018 611
197 679 1
1 927 1
499 596 323
976 977 309
165 183 165
368 785 551
157 534 157
112 955 1
5 900 1
607 795 1
303 1010 303
286 586 1
523 803 803
81 605 81
637 1020 1
479 958 1
227 952 1
84 993 216
1 533 1
589 777 1
47 939 309
217 448 77
112 597 335
389 467 808
532 635 743
2 359 2
574 697 1
306 365 165
145 837 1
623 710 623
79 155 235
218 576 1
828 1004 1004
234 681 1
385 896 1
177 424 1
316 919 303
335 730 335
87 133 303
386 581 687
210 525 529
757 1012 1
471 859 1
1 211 1
412 704 412
1 360 1
168 574 316
176 366 418
337 602 1
352 598 1
85 618 1
184 561 529
74 362 418
1 78 1
396 595 1
675 731 675
182 1017 1017
965 1014 81
32 564 820
303 906 303
223 448 77
101 488 1
214 819 819
143 252 1
161 720 309
275 368 1
458 893 1
367 642 703
823 988 1
466 859 1
230 421 529
634 636 1
296 670 81
309 761 1
404 522 1
398 845 808
564 593 1
1 1019 1
335 453 335
154 519 1
758 973 1
194 602 194
177 242 1
660 759 309
334 460 1
164 813 164
47 170 1
187 990 990
169 983 699
655 1021 1
85 805 1
394 538 81
31 454 1
258 894 1
543 631 543
149 535 1
640 936 936
169 820 820
140 153 165
524 970 1
171 826 826
347 774 157
158 911 1
358 819 418
334 817 1
414 774 1
397 936 120
185 550 992
112 326 1
43 904 157
318 564 820
55 170 115
180 627 1
850 935 235
84 836 216
52 439 81
755 804 1
85 310 1
123 948 1
88 881 81
436 978 309
84 108 418
510 736 1
183 364 1
942 1003 1
433 748 1
871 897 871
27 370 108
85 273 1
515 952 605
130 476 1
375 657 1
367 970 1
253 462 253
