1024 100000
28 410 1
45 698 1
88 641 1
25 811 1
20 286 1
11 265 1
76 824 1
83 880 1
53 422 1
35 427 1
74 376 1
47 928 1
43 823 1
5 83 1
97 541 1
78 256 1
87 349 1
44 653 1
6 62 1
94 253 1
29 844 1
28 194 1
48 998 1
80 306 1
6 373 1
47 583 1
38 125 1
100 666 1
68 132 1
60 854 1
48 574 1
37 79 1
81 302 1
13 573 1
27 659 1
28 595 1
57 691 1
64 774 1
21 973 1
59 140 1
5 425 1
80 524 1
100 633 1
77 438 1
68 826 1
53 780 1
104 616 1
80 632 1
59 61 1
94 616 1
72 701 1
22 212 1
6 702 1
104 683 1
34 938 1
22 606 1
53 332 1
31 742 1
31 965 1
13 377 1
66 195 1
67 405 1
74 357 1
99 195 1
80 83 1
35 101 1
39 221 1
79 988 1
50 658 1
12 648 1
96 632 1
30 58 1
59 584 1
71 335 1
99 559 1
56 618 1
57 126 1
61 290 1
81 646 1
100 650 1
13 529 1
6 81 1
51 150 1
15 280 1
10 12 1
76 242 1
18 844 1
71 311 1
88 413 1
47 810 1
61 949 1
88 146 1
22 193 1
55 160 1
6 302 1
18 255 1
65 629 1
58 249 1
71 92 1
8 958 1
74 238 1
36 593 1
88 425 1
58 255 1
104 562 1
20 782 1
84 469 1
9 556 1
101 351 1
65 149 1
49 752 1
43 419 1
30 666 1
13 907 1
58 138 1
11 590 1
83 479 1
86 603 1
91 426 1
86 154 1
61 618 1
34 270 1
101 166 1
88 822 1
53 582 1
34 567 1
29 93 1
39 717 1
25 831 1
25 760 1
72 457 1
63 217 1
67 519 1
20 864 1
51 587 1
92 492 1
4 148 1
91 273 1
86 384 1
91 626 1
2 888 1
40 361 1
57 753 1
42 340 1
4 888 1
71 611 1
51 928 1
94 761 1
71 655 1
97 413 1
98 947 1
88 789 1
102 154 1
5 764 1
92 665 1
74 354 1
55 929 1
90 410 1
74 873 1
6 482 1
69 946 1
52 525 1
70 120 1
68 173 1
22 904 1
84 481 1
28 749 1
59 973 1
54 121 1
6 1003 1
32 476 1
13 620 1
98 162 1
4 694 1
39 925 1
52 933 1
95 812 1
101 540 1
85 628 1
14 611 1
38 790 1
48 978 1
74 628 1
79 230 1
39 420 1
22 75 1
4 277 1
52 407 1
27 501 1
103 357 1
17 130 1
51 274 1
29 113 1
21 815 1
93 142 1
69 493 1
33 67 1
70 801 1
72 306 1
75 287 1
85 411 1
36 923 1
104 454 1
81 370 1
82 760 1
4 87 1
9 353 1
73 336 1
94 671 1
8 189 1
103 171 1
82 135 1
45 355 1
80 732 1
13 387 1
63 737 1
99 984 1
62 321 1
4 330 1
4 430 1
38 847 1
80 1000 1
68 388 1
38 973 1
50 267 1
29 524 1
100 391 1
35 423 1
4 342 1
66 712 1
24 627 1
67 380 1
35 144 1
89 398 1
90 737 1
36 676 1
73 1005 1
98 826 1
53 671 1
101 610 1
37 134 1
23 735 1
24 1006 1
36 155 1
5 946 1
30 744 1
68 766 1
4 196 1
41 865 1
55 520 1
56 163 1
21 618 1
20 794 1
83 927 1
32 570 1
89 554 1
2 320 1
49 924 1
66 150 1
90 102 1
50 970 1
48 362 1
50 881 1
86 783 1
13 233 1
41 710 1
97 493 1
59 399 1
81 499 1
83 405 1
57 637 1
15 526 1
92 249 1
72 717 1
21 279 1
23 160 1
100 1005 1
28 86 1
14 291 1
70 1004 1
28 216 1
70 470 1
43 278 1
70 709 1
48 177 1
26 449 1
26 294 1
83 302 1
80 710 1
25 557 1
11 345 1
11 991 1
75 500 1
56 120 1
79 325 1
44 348 1
69 335 1
56 346 1
74 599 1
52 365 1
48 627 1
11 996 1
99 495 1
78 537 1
90 292 1
13 74 1
53 668 1
81 528 1
88 618 1
88 744 1
40 151 1
5 730 1
49 425 1
82 784 1
11 958 1
8 547 1
2 215 1
52 891 1
66 495 1
32 138 1
8 535 1
95 1023 1
71 367 1
63 814 1
49 686 1
33 928 1
97 1012 1
15 844 1
47 220 1
27 742 1
78 680 1
18 303 1
44 124 1
81 828 1
99 232 1
55 308 1
21 790 1
26 204 1
91 1009 1
83 310 1
6 421 1
3 424 1
47 369 1
102 584 1
69 661 1
38 65 1
19 318 1
103 473 1
18 955 1
91 439 1
15 738 1
81 480 1
67 458 1
91 736 1
27 298 1
66 947 1
34 556 1
70 777 1
73 637 1
28 898 1
54 210 1
4 680 1
44 598 1
72 482 1
79 1001 1
14 533 1
92 132 1
21 522 1
102 528 1
22 518 1
37 170 1
52 502 1
14 60 1
99 103 1
58 954 1
30 876 1
96 384 1
31 945 1
58 642 1
55 455 1
48 564 1
7 327 1
27 904 1
57 627 1
83 658 1
57 839 1
62 969 1
46 970 1
61 612 1
46 195 1
30 533 1
75 394 1
32 386 1
86 734 1
8 795 1
12 985 1
23 649 1
103 806 1
88 667 1
59 404 1
42 805 1
49 777 1
74 452 1
21 289 1
27 483 1
50 862 1
82 609 1
46 505 1
102 966 1
73 618 1
73 462 1
67 213 1
98 535 1
53 121 1
32 910 1
14 241 1
78 208 1
72 740 1
90 456 1
97 429 1
91 592 1
66 928 1
94 691 1
29 888 1
41 483 1
66 537 1
100 452 1
3 806 1
85 529 1
69 989 1
46 954 1
69 326 1
79 665 1
98 156 1
4 344 1
88 572 1
88 393 1
76 770 1
32 422 1
69 578 1
53 167 1
20 314 1
11 835 1
98 409 1
39 731 1
32 961 1
8 931 1
97 161 1
15 992 1
52 916 1
6 364 1
51 497 1
59 545 1
94 247 1
36 497 1
19 662 1
26 782 1
30 925 1
49 234 1
41 282 1
70 155 1
89 544 1
25 350 1
73 258 1
88 803 1
54 518 1
66 482 1
27 465 1
59 266 1
82 168 1
73 97 1
80 165 1
3 159 1
19 146 1
53 734 1
80 685 1
66 1009 1
48 442 1
15 711 1
92 850 1
71 489 1
98 849 1
16 399 1
44 592 1
17 663 1
71 124 1
80 884 1
4 522 1
22 924 1
87 372 1
76 806 1
58 771 1
41 381 1
67 208 1
86 1019 1
60 445 1
64 821 1
77 979 1
34 973 1
27 201 1
39 314 1
45 422 1
87 382 1
14 315 1
91 311 1
29 706 1
65 405 1
48 734 1
72 160 1
86 244 1
26 985 1
57 585 1
54 997 1
75 700 1
22 43 1
18 306 1
104 850 1
71 217 1
4 777 1
37 611 1
52 623 1
42 150 1
60 382 1
90 184 1
57 353 1
48 692 1
58 868 1
35 748 1
30 979 1
68 946 1
45 460 1
55 728 1
80 655 1
104 315 1
57 152 1
62 472 1
24 378 1
36 254 1
40 892 1
14 858 1
61 68 1
22 256 1
73 111 1
16 292 1
2 486 1
74 103 1
3 54 1
67 1012 1
53 205 1
50 221 1
73 772 1
3 952 1
58 395 1
54 514 1
30 413 1
5 662 1
98 950 1
68 374 1
62 165 1
88 452 1
103 110 1
85 178 1
31 411 1
4 792 1
24 610 1
74 884 1
85 634 1
68 538 1
22 586 1
11 160 1
94 990 1
58 245 1
79 137 1
63 503 1
66 448 1
21 114 1
41 859 1
97 959 1
49 702 1
33 289 1
65 457 1
36 347 1
77 878 1
49 881 1
8 692 1
59 218 1
34 625 1
89 328 1
40 475 1
50 989 1
96 717 1
7 429 1
71 114 1
17 350 1
90 275 1
86 827 1
25 504 1
91 453 1
24 257 1
56 594 1
32 194 1
6 802 1
71 460 1
104 666 1
35 541 1
85 618 1
21 380 1
44 610 1
51 927 1
7 94 1
71 744 1
43 877 1
102 446 1
10 790 1
96 200 1
35 273 1
102 772 1
10 135 1
88 791 1
48 563 1
12 383 1
26 689 1
99 854 1
26 134 1
58 586 1
46 475 1
53 188 1
104 805 1
36 76 1
50 498 1
40 509 1
32 888 1
30 223 1
66 987 1
71 490 1
44 954 1
56 568 1
100 390 1
15 666 1
73 693 1
60 840 1
86 313 1
69 836 1
75 489 1
34 652 1
47 354 1
28 877 1
22 254 1
24 486 1
95 494 1
5 975 1
48 800 1
33 604 1
43 701 1
21 825 1
84 141 1
15 25 1
5 431 1
51 592 1
36 522 1
68 632 1
98 378 1
17 904 1
14 861 1
56 1021 1
2 148 1
46 387 1
104 750 1
18 612 1
33 853 1
99 226 1
100 399 1
52 875 1
88 697 1
82 1007 1
9 272 1
98 323 1
68 244 1
87 681 1
16 193 1
34 279 1
54 581 1
58 972 1
104 883 1
24 588 1
62 337 1
56 803 1
15 599 1
49 904 1
2 264 1
60 364 1
54 635 1
21 73 1
26 990 1
71 841 1
44 425 1
2 309 1
102 168 1
51 350 1
65 269 1
86 342 1
42 156 1
64 838 1
51 550 1
68 425 1
7 309 1
34 299 1
36 243 1
102 1012 1
69 216 1
33 142 1
42 568 1
20 472 1
43 242 1
44 635 1
23 530 1
76 813 1
53 470 1
101 698 1
63 210 1
9 502 1
62 615 1
34 939 1
14 404 1
21 309 1
60 638 1
76 202 1
63 961 1
12 51 1
55 704 1
23 665 1
37 273 1
84 339 1
30 290 1
23 882 1
54 786 1
102 620 1
22 469 1
86 580 1
40 560 1
82 1002 1
64 104 1
99 174 1
96 793 1
59 972 1
73 768 1
24 77 1
59 179 1
54 835 1
86 394 1
22 754 1
58 603 1
56 882 1
9 507 1
38 93 1
19 189 1
81 929 1
6 746 1
90 135 1
103 543 1
41 164 1
29 725 1
46 678 1
53 601 1
64 810 1
20 86 1
10 473 1
53 670 1
55 480 1
9 756 1
49 519 1
96 821 1
63 402 1
70 104 1
57 211 1
34 274 1
99 422 1
72 719 1
67 880 1
95 664 1
56 906 1
102 778 1
26 825 1
77 743 1
74 472 1
19 379 1
46 925 1
54 898 1
60 406 1
21 260 1
51 363 1
19 156 1
13 778 1
8 458 1
62 335 1
62 688 1
30 798 1
54 991 1
95 760 1
63 212 1
44 121 1
42 734 1
73 172 1
92 928 1
61 509 1
6 776 1
104 411 1
8 552 1
97 835 1
38 551 1
42 159 1
89 401 1
101 987 1
6 126 1
29 967 1
8 602 1
29 986 1
95 388 1
29 233 1
18 835 1
11 574 1
25 407 1
66 742 1
58 988 1
73 298 1
31 208 1
96 794 1
45 981 1
10 458 1
88 992 1
103 716 1
87 230 1
87 232 1
16 753 1
23 529 1
5 269 1
17 978 1
87 253 1
79 530 1
99 345 1
69 524 1
58 591 1
9 379 1
24 601 1
6 272 1
52 176 1
93 156 1
91 874 1
14 650 1
59 878 1
64 771 1
34 44 1
85 521 1
89 606 1
29 670 1
31 492 1
27 802 1
57 846 1
104 105 1
9 301 1
49 610 1
63 413 1
14 24 1
62 565 1
62 248 1
18 81 1
62 767 1
77 481 1
87 463 1
69 547 1
64 822 1
98 938 1
97 358 1
61 732 1
95 683 1
78 379 1
68 413 1
50 618 1
43 592 1
63 194 1
8 538 1
25 1014 1
93 301 1
47 862 1
8 142 1
101 689 1
95 630 1
56 223 1
52 648 1
73 615 1
31 355 1
92 805 1
63 691 1
82 244 1
39 797 1
75 519 1
23 858 1
102 901 1
70 346 1
88 368 1
35 848 1
77 171 1
68 830 1
69 1003 1
33 571 1
83 96 1
75 765 1
41 905 1
24 645 1
20 97 1
71 738 1
28 710 1
9 122 1
24 944 1
79 547 1
20 935 1
42 758 1
78 764 1
33 364 1
99 833 1
67 689 1
4 941 1
44 582 1
21 343 1
10 591 1
83 701 1
18 70 1
80 196 1
69 427 1
104 628 1
64 648 1
27 901 1
8 105 1
34 935 1
70 421 1
95 456 1
31 450 1
53 386 1
65 437 1
36 96 1
73 645 1
17 219 1
80 253 1
88 692 1
9 519 1
87 1013 1
69 764 1
6 292 1
65 507 1
83 274 1
14 310 1
34 891 1
20 488 1
45 86 1
45 761 1
66 857 1
18 580 1
34 649 1
30 839 1
9 77 1
15 1004 1
65 705 1
70 425 1
51 70 1
90 717 1
93 698 1
80 96 1
83 510 1
96 634 1
52 561 1
99 992 1
77 573 1
9 536 1
71 672 1
78 390 1
69 684 1
94 338 1
28 87 1
49 792 1
12 724 1
68 230 1
20 404 1
11 629 1
9 329 1
80 175 1
50 1009 1
67 454 1
26 869 1
45 829 1
23 522 1
31 298 1
96 242 1
4 477 1
70 1017 1
36 250 1
73 654 1
77 864 1
48 864 1
41 704 1
98 281 1
73 93 1
99 676 1
12 727 1
39 741 1
41 307 1
73 952 1
30 949 1
12 398 1
39 869 1
44 949 1
103 304 1
104 760 1
11 985 1
28 945 1
103 958 1
78 589 1
66 308 1
71 682 1
44 651 1
37 789 1
81 613 1
20 623 1
102 807 1
90 342 1
24 53 1
67 903 1
85 371 1
10 743 1
65 667 1
21 841 1
67 127 1
69 956 1
34 81 1
16 938 1
80 839 1
83 174 1
42 895 1
32 209 1
35 178 1
65 556 1
88 762 1
43 234 1
65 731 1
85 375 1
78 460 1
75 250 1
27 380 1
81 323 1
95 984 1
92 720 1
56 887 1
27 706 1
78 509 1
38 727 1
64 928 1
53 505 1
99 958 1
33 88 1
27 847 1
92 252 1
54 287 1
35 520 1
71 1013 1
81 126 1
62 401 1
83 209 1
102 1002 1
83 926 1
54 526 1
51 931 1
59 790 1
83 571 1
92 309 1
27 555 1
86 191 1
19 359 1
100 730 1
77 644 1
37 1000 1
24 976 1
18 725 1
64 339 1
99 834 1
79 981 1
91 142 1
101 342 1
26 192 1
49 261 1
2 349 1
45 835 1
27 947 1
50 177 1
43 869 1
64 644 1
77 280 1
93 575 1
69 507 1
42 972 1
74 994 1
32 64 1
21 30 1
82 137 1
34 982 1
68 519 1
17 1020 1
55 485 1
98 876 1
41 428 1
84 565 1
21 407 1
98 137 1
102 623 1
63 746 1
24 417 1
15 345 1
51 568 1
99 384 1
51 277 1
103 189 1
35 306 1
104 574 1
69 350 1
16 870 1
51 216 1
65 784 1
61 800 1
81 713 1
58 699 1
78 966 1
11 470 1
89 973 1
50 505 1
46 836 1
103 534 1
11 613 1
39 211 1
41 920 1
53 848 1
46 298 1
32 908 1
100 276 1
29 340 1
47 594 1
62 561 1
44 584 1
102 935 1
49 842 1
53 1005 1
57 800 1
86 463 1
54 232 1
58 934 1
72 365 1
78 97 1
11 737 1
83 984 1
67 932 1
47 958 1
34 252 1
32 35 1
21 233 1
80 489 1
93 983 1
78 377 1
72 329 1
69 671 1
99 453 1
13 348 1
92 402 1
87 526 1
77 762 1
29 407 1
54 962 1
14 80 1
23 726 1
5 485 1
39 93 1
16 816 1
23 438 1
103 684 1
84 276 1
81 1015 1
12 685 1
88 211 1
68 453 1
57 822 1
51 158 1
80 672 1
45 763 1
77 775 1
58 475 1
36 237 1
23 125 1
30 535 1
100 355 1
32 536 1
37 126 1
56 558 1
104 286 1
88 727 1
31 312 1
64 374 1
4 372 1
6 689 1
71 604 1
62 133 1
75 898 1
50 232 1
104 505 1
6 591 1
82 796 1
78 773 1
34 390 1
30 522 1
101 497 1
73 862 1
85 903 1
4 267 1
86 699 1
72 998 1
94 555 1
67 565 1
96 835 1
91 631 1
76 956 1
9 239 1
34 643 1
24 109 1
90 1005 1
40 836 1
104 960 1
49 228 1
42 541 1
87 327 1
60 257 1
16 639 1
46 447 1
48 1003 1
31 539 1
44 770 1
74 126 1
43 815 1
44 569 1
93 258 1
38 688 1
2 626 1
76 946 1
90 449 1
50 836 1
41 246 1
11 566 1
97 716 1
20 1008 1
101 791 1
87 592 1
29 1023 1
88 168 1
92 384 1
22 931 1
10 885 1
103 849 1
32 340 1
56 501 1
61 154 1
38 916 1
76 374 1
72 687 1
81 994 1
99 774 1
69 697 1
2 354 1
83 1010 1
104 669 1
61 188 1
98 189 1
74 646 1
82 683 1
33 454 1
8 289 1
15 68 1
60 635 1
47 468 1
23 666 1
38 905 1
104 711 1
32 220 1
52 480 1
69 543 1
4 292 1
25 311 1
25 825 1
53 528 1
3 908 1
11 106 1
42 964 1
60 610 1
46 184 1
74 276 1
62 992 1
23 520 1
104 871 1
63 87 1
42 919 1
101 390 1
14 599 1
8 313 1
36 812 1
90 559 1
27 708 1
75 236 1
48 900 1
17 810 1
39 124 1
64 198 1
59 560 1
89 230 1
57 867 1
19 167 1
63 684 1
17 47 1
3 218 1
30 416 1
66 549 1
54 129 1
12 736 1
64 466 1
10 536 1
11 444 1
52 619 1
36 466 1
59 684 1
27 669 1
82 637 1
27 992 1
37 284 1
11 43 1
21 884 1
83 828 1
83 427 1
102 872 1
18 826 1
18 231 1
20 823 1
72 192 1
85 420 1
48 1005 1
94 784 1
30 285 1
46 964 1
71 876 1
21 372 1
72 614 1
54 929 1
80 394 1
103 936 1
17 633 1
91 306 1
98 517 1
94 696 1
94 677 1
35 526 1
7 135 1
8 487 1
70 820 1
61 453 1
62 859 1
45 750 1
36 597 1
27 601 1
9 541 1
81 479 1
93 975 1
38 900 1
68 673 1
23 881 1
86 1010 1
95 418 1
103 237 1
62 554 1
19 884 1
60 435 1
52 710 1
6 257 1
43 389 1
31 977 1
8 784 1
33 583 1
11 674 1
75 490 1
38 416 1
90 285 1
41 384 1
2 634 1
76 672 1
96 831 1
18 24 1
21 221 1
8 546 1
29 535 1
95 516 1
56 940 1
22 229 1
19 98 1
10 660 1
63 649 1
74 720 1
86 774 1
36 599 1
60 957 1
51 924 1
26 625 1
66 265 1
39 405 1
82 294 1
22 1002 1
81 307 1
54 1012 1
20 120 1
98 411 1
66 137 1
62 352 1
77 830 1
73 105 1
95 465 1
9 968 1
27 1023 1
38 950 1
36 480 1
102 295 1
76 338 1
51 558 1
8 802 1
47 394 1
5 465 1
69 1019 1
9 188 1
22 134 1
30 694 1
34 438 1
88 717 1
12 952 1
25 570 1
32 517 1
12 236 1
73 827 1
27 920 1
85 780 1
88 483 1
83 700 1
67 474 1
36 862 1
8 450 1
15 371 1
38 985 1
50 195 1
13 827 1
74 117 1
6 27 1
20 985 1
18 879 1
28 41 1
47 693 1
31 757 1
63 346 1
89 735 1
10 653 1
24 126 1
77 995 1
89 844 1
35 392 1
57 979 1
22 897 1
54 681 1
68 990 1
76 105 1
88 847 1
89 354 1
75 552 1
30 217 1
86 725 1
101 1007 1
7 148 1
101 284 1
90 289 1
36 55 1
52 793 1
15 694 1
11 863 1
11 202 1
8 27 1
85 164 1
12 874 1
50 316 1
58 296 1
40 142 1
15 847 1
11 325 1
5 913 1
74 779 1
43 719 1
19 304 1
98 901 1
85 291 1
30 229 1
13 204 1
79 371 1
52 530 1
75 359 1
36 248 1
59 373 1
101 296 1
75 940 1
64 639 1
89 955 1
73 74 1
29 783 1
83 893 1
23 339 1
59 562 1
70 307 1
56 124 1
99 972 1
43 207 1
101 350 1
90 904 1
31 730 1
19 916 1
79 125 1
76 852 1
59 769 1
70 730 1
66 124 1
74 388 1
50 640 1
97 946 1
49 879 1
46 115 1
49 704 1
26 456 1
45 989 1
32 871 1
32 202 1
7 752 1
94 777 1
59 873 1
27 230 1
67 258 1
6 667 1
9 864 1
63 165 1
16 602 1
17 780 1
8 897 1
16 251 1
36 632 1
42 903 1
79 301 1
60 67 1
4 412 1
58 685 1
17 20 1
66 447 1
42 727 1
9 852 1
59 544 1
89 769 1
31 99 1
78 325 1
12 693 1
30 157 1
95 705 1
53 270 1
95 999 1
47 534 1
40 376 1
70 741 1
6 230 1
21 357 1
76 282 1
7 224 1
35 109 1
104 878 1
98 462 1
35 871 1
8 426 1
99 455 1
30 99 1
13 393 1
60 124 1
66 104 1
47 1003 1
8 804 1
65 326 1
59 671 1
23 591 1
69 79 1
23 658 1
19 711 1
51 261 1
41 883 1
78 705 1
40 149 1
99 569 1
37 579 1
100 287 1
51 243 1
60 312 1
76 655 1
30 460 1
89 747 1
26 719 1
88 111 1
68 137 1
98 891 1
83 332 1
102 418 1
103 507 1
16 634 1
48 255 1
93 149 1
83 884 1
38 140 1
31 269 1
35 892 1
72 253 1
94 599 1
80 575 1
15 1017 1
84 912 1
69 688 1
30 273 1
80 875 1
54 907 1
66 178 1
49 930 1
13 955 1
88 337 1
101 696 1
21 859 1
102 681 1
7 328 1
41 258 1
70 1023 1
35 508 1
91 417 1
23 424 1
100 532 1
34 836 1
13 852 1
11 905 1
104 314 1
62 1010 1
53 410 1
65 241 1
47 991 1
57 955 1
47 954 1
11 476 1
70 548 1
44 56 1
18 774 1
75 930 1
100 166 1
46 139 1
6 537 1
41 329 1
15 948 1
56 300 1
82 525 1
83 139 1
92 673 1
60 125 1
49 458 1
44 170 1
85 754 1
82 340 1
58 119 1
9 652 1
49 579 1
18 825 1
24 849 1
76 990 1
46 434 1
54 331 1
35 46 1
101 846 1
103 303 1
58 338 1
5 380 1
60 979 1
81 400 1
83 858 1
9 860 1
26 113 1
31 613 1
36 107 1
13 834 1
86 709 1
51 1007 1
97 917 1
85 467 1
24 333 1
86 703 1
57 700 1
57 886 1
102 230 1
49 265 1
59 842 1
94 769 1
75 322 1
74 515 1
64 112 1
30 278 1
83 768 1
23 821 1
33 310 1
84 594 1
90 137 1
62 617 1
71 673 1
40 127 1
64 625 1
29 443 1
30 351 1
80 748 1
42 661 1
22 709 1
62 853 1
7 888 1
5 530 1
42 889 1
86 583 1
100 848 1
54 164 1
33 257 1
15 334 1
85 675 1
86 157 1
30 700 1
83 152 1
41 348 1
26 818 1
35 985 1
30 827 1
97 304 1
97 408 1
36 928 1
63 272 1
28 687 1
28 889 1
46 462 1
97 532 1
23 857 1
14 347 1
87 573 1
57 370 1
33 240 1
83 921 1
59 142 1
88 352 1
84 959 1
55 620 1
22 627 1
32 449 1
18 364 1
35 846 1
104 984 1
37 963 1
18 982 1
72 168 1
97 833 1
59 129 1
36 98 1
40 226 1
47 191 1
51 575 1
91 398 1
29 635 1
51 651 1
104 131 1
90 548 1
61 295 1
24 431 1
25 564 1
33 121 1
81 83 1
2 208 1
16 723 1
7 56 1
44 351 1
82 575 1
76 993 1
86 243 1
54 407 1
43 384 1
51 474 1
31 398 1
74 166 1
6 181 1
77 747 1
52 134 1
61 445 1
11 542 1
95 351 1
89 145 1
2 441 1
99 1018 1
103 988 1
38 335 1
30 267 1
17 744 1
72 96 1
44 732 1
68 936 1
59 995 1
3 83 1
85 259 1
90 329 1
81 861 1
38 248 1
57 734 1
21 286 1
18 468 1
8 635 1
10 216 1
92 1008 1
18 738 1
7 927 1
73 968 1
57 197 1
36 561 1
11 950 1
66 1015 1
31 389 1
13 16 1
22 745 1
72 808 1
20 374 1
14 389 1
95 765 1
5 516 1
18 159 1
88 329 1
44 399 1
5 717 1
21 302 1
89 202 1
37 146 1
45 93 1
6 854 1
50 180 1
94 220 1
47 899 1
12 446 1
16 630 1
18 1022 1
16 18 1
40 553 1
67 938 1
61 411 1
28 490 1
87 128 1
95 234 1
95 231 1
30 817 1
25 507 1
99 394 1
3 59 1
17 496 1
17 217 1
66 999 1
20 739 1
63 298 1
90 97 1
9 325 1
5 130 1
62 192 1
54 568 1
52 618 1
76 169 1
38 495 1
92 607 1
87 167 1
50 739 1
40 439 1
54 583 1
66 130 1
77 651 1
61 352 1
104 305 1
15 223 1
45 580 1
69 358 1
56 790 1
74 876 1
42 665 1
33 267 1
34 787 1
39 764 1
68 582 1
7 84 1
61 513 1
72 760 1
37 784 1
65 534 1
89 623 1
20 835 1
44 259 1
82 361 1
55 448 1
17 77 1
47 755 1
80 599 1
36 426 1
38 289 1
16 763 1
23 352 1
37 510 1
83 759 1
101 848 1
35 473 1
17 119 1
72 111 1
40 710 1
57 388 1
48 882 1
4 334 1
88 336 1
100 279 1
95 937 1
66 869 1
21 346 1
50 214 1
25 611 1
98 619 1
104 655 1
69 95 1
86 350 1
100 933 1
24 242 1
53 838 1
10 237 1
19 603 1
33 43 1
81 1007 1
100 758 1
15 856 1
16 425 1
4 832 1
94 142 1
40 951 1
98 825 1
69 452 1
45 432 1
84 894 1
104 449 1
34 319 1
96 847 1
53 228 1
15 622 1
39 245 1
9 186 1
78 214 1
89 895 1
103 603 1
19 697 1
37 819 1
22 888 1
41 220 1
9 295 1
62 222 1
51 259 1
31 489 1
22 545 1
11 517 1
101 310 1
52 243 1
104 468 1
56 874 1
101 764 1
2 901 1
18 185 1
93 649 1
24 750 1
17 245 1
18 935 1
87 704 1
25 785 1
5 451 1
25 68 1
15 920 1
11 186 1
97 516 1
28 883 1
27 154 1
3 40 1
34 912 1
63 109 1
11 409 1
70 422 1
73 972 1
48 588 1
84 105 1
20 988 1
3 616 1
32 120 1
14 459 1
16 579 1
14 756 1
21 1012 1
6 264 1
63 460 1
90 227 1
67 410 1
6 534 1
3 745 1
14 419 1
2 587 1
19 186 1
85 694 1
43 165 1
95 427 1
36 574 1
66 91 1
53 839 1
35 503 1
23 617 1
23 140 1
16 971 1
99 375 1
18 225 1
94 378 1
29 668 1
66 909 1
84 863 1
50 405 1
30 486 1
61 745 1
85 365 1
13 394 1
56 862 1
2 595 1
86 521 1
82 226 1
5 873 1
66 1006 1
98 313 1
95 785 1
28 952 1
22 34 1
34 588 1
92 434 1
49 683 1
28 850 1
94 689 1
59 720 1
16 200 1
49 387 1
68 239 1
103 428 1
84 510 1
84 344 1
57 337 1
75 773 1
25 408 1
80 934 1
15 326 1
67 320 1
31 133 1
20 949 1
87 905 1
24 738 1
98 120 1
59 1021 1
64 261 1
66 218 1
30 890 1
63 800 1
14 149 1
68 484 1
52 850 1
27 809 1
65 918 1
66 424 1
34 504 1
76 801 1
13 143 1
67 253 1
20 415 1
66 925 1
67 896 1
29 884 1
63 859 1
7 432 1
93 352 1
15 691 1
28 334 1
75 838 1
94 871 1
20 94 1
64 871 1
65 506 1
39 889 1
42 857 1
31 632 1
98 201 1
58 749 1
15 861 1
38 956 1
83 586 1
100 768 1
13 346 1
71 436 1
4 266 1
87 152 1
36 974 1
95 869 1
51 905 1
76 666 1
93 173 1
17 268 1
41 294 1
23 52 1
5 858 1
48 315 1
7 419 1
50 291 1
89 662 1
9 308 1
10 972 1
61 503 1
61 787 1
23 262 1
56 578 1
4 139 1
15 386 1
58 594 1
4 584 1
82 634 1
31 257 1
103 639 1
35 913 1
94 318 1
96 849 1
35 1003 1
64 286 1
42 484 1
8 660 1
103 312 1
30 370 1
4 481 1
6 152 1
55 446 1
85 883 1
79 332 1
78 901 1
91 548 1
92 724 1
41 641 1
79 752 1
17 898 1
24 458 1
25 423 1
71 252 1
40 655 1
39 106 1
95 1010 1
47 939 1
101 677 1
59 400 1
51 588 1
48 511 1
53 844 1
39 275 1
74 459 1
36 633 1
61 611 1
8 730 1
92 946 1
64 240 1
56 852 1
55 89 1
87 928 1
22 943 1
31 88 1
57 133 1
61 657 1
65 434 1
40 114 1
40 576 1
48 329 1
2 878 1
47 814 1
83 618 1
13 555 1
49 946 1
30 842 1
22 416 1
26 462 1
21 775 1
5 32 1
48 165 1
73 385 1
76 342 1
38 843 1
56 757 1
32 134 1
85 296 1
78 400 1
15 714 1
27 56 1
88 302 1
84 250 1
12 125 1
39 692 1
34 329 1
18 508 1
23 826 1
27 546 1
61 648 1
11 739 1
38 230 1
58 268 1
26 390 1
72 951 1
44 697 1
92 321 1
66 356 1
87 91 1
77 239 1
96 752 1
34 762 1
70 685 1
37 867 1
89 363 1
102 477 1
41 318 1
68 633 1
67 660 1
20 425 1
14 231 1
88 1014 1
9 175 1
99 415 1
75 584 1
54 646 1
62 474 1
84 875 1
98 988 1
69 135 1
5 189 1
57 810 1
93 774 1
19 179 1
16 284 1
54 934 1
91 1017 1
35 938 1
32 649 1
9 199 1
43 195 1
101 597 1
63 920 1
28 138 1
5 658 1
90 923 1
70 480 1
88 910 1
6 378 1
33 225 1
85 355 1
70 538 1
100 223 1
46 416 1
88 193 1
58 553 1
17 318 1
45 410 1
54 707 1
95 152 1
11 546 1
58 520 1
51 300 1
92 895 1
83 688 1
29 677 1
42 552 1
26 784 1
41 834 1
89 907 1
99 965 1
38 999 1
27 733 1
71 987 1
13 78 1
85 177 1
89 812 1
42 228 1
31 550 1
5 994 1
101 173 1
26 875 1
65 725 1
83 125 1
71 646 1
55 202 1
27 85 1
13 396 1
79 775 1
86 929 1
59 678 1
2 712 1
66 284 1
50 502 1
33 299 1
80 451 1
21 756 1
104 815 1
89 423 1
17 775 1
89 1006 1
44 960 1
