16384 100000
10878 11953 15658
3111 5763 1674
7281 14285 7281
5110 11784 5110
5984 11953 5984
1817 6785 6785
5759 8310 10386
11953 14712 4515
10491 11953 10491
1256 9312 5470
8356 12128 8356
8950 10121 1390
11904 11953 11904
5866 9655 315
2246 11953 15705
6884 9056 10295
3060 13999 486
6054 14981 15651
8166 12787 583
5105 15746 4903
371 2531 2531
457 11929 457
6555 13806 13806
3312 8160 2092
13093 14323 11523
12184 15201 3871
6610 13015 6610
9371 16188 16188
7660 11953 114
8031 13661 8031
1312 13675 1312
1743 12108 6241
4357 8897 4521
2321 3211 2321
2270 14982 15213
5532 11953 5532
440 5694 5694
11953 13243 16194
11239 12631 7841
1023 4339 13072
4173 4822 4173
11543 13304 11543
10222 14680 10222
724 14846 1917
2068 7910 7910
7479 9658 12369
2575 12725 2575
3601 9306 10223
1766 6624 4044
9159 13343 7205
7194 10201 3099
1471 4275 15323
8881 16294 15385
5543 11953 5741
326 8487 8487
11953 16296 12304
14769 14990 14101
5827 13087 7546
595 14317 14317
13167 14395 13167
2111 2480 2480
5937 9359 7097
11953 15909 10266
4665 14180 14180
14652 15366 12744
9184 13500 9659
2866 10878 15658
1252 6880 2385
11953 14370 15256
12643 14449 6195
11895 16101 12502
14052 14293 3715
2431 4001 8641
10390 11730 53
380 9565 13803
2295 7284 15999
6610 7200 7200
5822 16277 1583
3622 13709 13709
6784 11810 2976
8105 13900 15048
307 10618 10618
4926 12890 10933
5196 7075 5570
6003 14695 15592
3038 15757 7835
11953 13804 6091
1430 9347 9347
5960 13360 2060
3289 15864 958
6770 9719 12806
14026 14375 8927
331 15560 12675
1404 14010 9138
6678 12791 12791
3840 4502 3840
1670 6058 5036
11726 13315 7790
6569 10801 2267
2873 11417 10587
4728 12683 4700
11953 13192 15616
8097 15461 8097
6444 13944 3687
9411 13332 13332
388 9538 12825
3816 7524 3816
1256 8344 5470
7476 9566 3543
6886 7689 7689
820 5168 5168
13371 15506 15506
776 4795 5972
10180 16008 16008
6173 10576 12902
4498 11953 485
7282 10497 9152
12436 13849 4345
1802 6441 1802
8861 9485 16086
12994 13937 13937
1708 1749 1749
3667 5024 11801
16 5419 15727
8295 11953 11945
3121 5901 5901
9861 13242 15966
509 2463 11619
4667 8171 7073
2911 12681 5890
5157 5870 5157
11564 15183 15545
3103 11993 1741
2405 6655 2405
4030 15751 4030
6013 8642 13152
1042 16144 12886
3581 11156 14724
11953 13313 5692
8464 9568 9568
2382 11953 9770
11115 11953 11115
7486 15927 11884
5359 6774 10331
1436 3236 3728
2932 11421 2932
8068 11953 7486
7902 12156 15961
3943 13196 3943
9296 11421 9296
10686 11932 3653
5496 7676 7578
8584 14192 14192
7559 8786 15469
3246 3575 3246
8993 15650 2897
11455 12638 2357
4825 11953 6762
3058 11147 11147
11398 13341 14516
7569 12725 7615
1894 10536 7341
1884 9793 13331
4207 11953 10983
745 15689 15689
494 10899 14874
7914 11953 2219
286 9485 16343
204 12353 15676
5623 5977 5623
4807 11095 11095
3907 10545 7822
3733 11893 7119
7641 9453 12853
10886 12085 10886
8605 11508 5811
8983 9934 1850
11306 15965 14546
3903 12692 439
1186 3225 6382
7385 11519 10491
998 5512 7698
10652 14135 5206
13403 14169 13403
969 11953 15611
1594 10175 8265
4976 11394 3724
6167 11953 6167
2860 16241 9996
683 3737 683
5026 13272 13272
1946 2858 5308
3437 11251 3437
1678 10790 13733
14304 16220 466
5515 11031 13603
1519 16226 12975
4182 14881 683
8956 11774 4386
3965 6515 2529
4588 11068 3015
10685 15135 6545
2397 5303 10970
1734 8702 4766
2453 14209 4947
1218 8499 13398
2176 3689 3689
1120 7056 12054
14473 15893 962
7258 11259 11259
9974 12861 11376
1299 11953 1299
12560 13452 12560
8332 11787 8593
832 10942 832
2790 8931 9057
5265 5480 5480
11339 11953 11339
5607 7821 940
1972 8382 1972
3527 6737 6737
2584 14234 14234
2522 3326 8863
2940 6287 6171
903 9748 11571
3554 16220 3859
13425 14671 8302
4155 13161 4363
7794 13977 7794
1585 11953 3700
8536 11027 8536
4174 16319 9346
9184 11953 9659
4392 11697 4392
11953 12812 2670
3038 6206 7835
5069 5255 14629
11953 14048 3848
1248 5724 15210
3923 14670 9342
981 14217 981
9592 10209 16253
9103 11953 9103
7920 10619 5714
3047 6095 3047
1726 6205 1726
5244 6689 6689
10547 16030 10547
14587 15821 13257
5403 10939 11517
5191 6100 6100
1574 11713 13136
7580 13241 12892
1690 13338 4320
8910 13012 8910
3944 8560 8560
5744 11807 10750
4930 12046 4021
2232 9331 9331
7116 7488 10335
5359 6075 10331
4608 14972 14972
1028 8449 8449
4888 10260 10260
7717 9391 9391
6538 10770 9916
4051 12879 7339
4780 6674 9527
3537 13618 13618
1747 8532 15696
6096 7919 6096
5121 7200 7200
423 10446 10446
8495 12654 8495
958 15041 958
356 4077 4077
8633 9371 7174
5541 14964 5131
11953 12279 15609
1041 8165 13387
9522 10886 10886
3013 3770 3770
4158 8666 1132
2580 11953 2580
5251 15856 12516
2860 13713 313
3075 7196 4820
6447 11953 6447
11327 13188 13188
2508 6357 15563
5919 5987 2780
9822 11201 9822
1780 4612 1780
9355 11953 9355
11953 15792 15792
813 11953 813
10599 15757 8207
7139 11953 1286
4693 8713 1516
4302 4520 5615
1125 8746 5236
6261 15142 15142
5364 6729 6729
6968 8356 6968
5408 12465 14979
8297 12141 13334
3078 12116 12116
2441 4732 16278
15616 16116 10567
1645 2492 6236
5377 14647 5377
3355 13571 11627
266 10367 14820
2017 7427 7630
2609 15654 12738
10334 11953 2995
10639 11953 10639
10940 14593 14593
4646 5432 2872
1920 5810 5810
7910 14213 7910
1716 12960 12960
11696 11953 11696
1042 10258 13618
13730 14610 15431
11723 15965 15965
1713 10953 2008
10870 11682 2265
4330 5359 5769
1421 3175 1421
9875 11953 9875
1669 10527 10527
8301 11953 6553
3733 10370 7119
2022 5508 9100
6112 13156 111
9062 11858 2439
9466 15661 2654
11953 13106 13106
10222 11953 10222
1560 12882 1560
974 3515 974
5023 7376 5023
487 7588 15365
8163 12562 14587
816 6644 13013
9529 15241 15241
9336 16300 9336
13927 14619 7490
15579 16196 16196
1676 5569 14141
6543 15106 6543
932 7410 159
1261 2686 2686
278 13054 278
4229 7613 7613
7645 14676 7645
4315 11953 5633
3761 4123 15451
4133 8982 14575
203 9935 2957
223 11953 16055
348 14853 5255
12868 12925 12868
609 11812 9583
6762 10573 10573
2689 16143 16143
978 5189 978
469 5102 15923
12866 15384 15384
10803 14894 10803
3506 16377 16377
8335 14900 14900
10980 11849 12328
9428 14248 3620
229 9163 14567
6570 14934 15148
2913 4643 4643
2333 14221 11708
8913 13161 12481
7643 15968 7550
5214 13020 13020
13803 15828 13803
2072 12193 10421
5363 14394 7041
11429 15630 11429
740 11953 8760
657 11654 657
4810 11953 9682
5214 14256 838
5649 11617 4540
1689 10563 10563
11646 11953 1436
1674 6455 6455
1507 15626 1507
5012 14345 943
1808 14942 15369
1651 2328 6191
15903 16104 8629
9349 9443 6346
8868 14553 14553
8895 11548 6499
5477 9173 7540
11129 11826 601
2356 6939 6939
95 15693 10081
5080 12427 5651
5276 15184 1728
10009 10637 10009
11948 16356 11948
11508 15312 15312
1123 14751 14751
7312 16273 9887
3423 12862 3244
4291 14201 2338
7169 15964 15628
7115 11953 852
9729 12690 9248
6831 15098 6831
2071 11953 9222
803 14661 8827
2452 8209 8209
10402 12005 6262
8105 12411 15048
5493 11953 9802
2285 9641 9950
1027 11830 11830
8416 10903 8040
468 8232 8232
10024 11953 10024
8780 9584 7388
6355 14079 11952
6800 10654 10654
6608 16105 10478
170 13808 170
6567 12541 1123
2926 14037 10918
256 3089 648
6104 8351 2378
8840 9692 7525
2317 9155 6080
987 8686 987
7648 16097 13540
6121 8101 6121
3642 14520 12423
3900 15011 2250
11673 11953 2480
6073 11962 6073
13637 13845 12236
3245 8351 8351
7589 11127 7037
10351 15000 8243
1401 11953 297
761 11620 761
9205 11266 1503
1491 9680 13093
8473 9191 7645
12019 13356 12019
9074 13250 9074
10133 12463 681
8721 9022 13441
11953 14623 4265
5656 11797 152
5323 7846 235
5998 13858 5998
1695 1960 1960
623 15057 16038
7026 7636 7514
473 15816 15816
1439 13366 9224
4368 12281 4368
2419 11361 4571
6538 13518 9916
11417 14496 3138
6239 9714 14668
12584 12899 1993
2167 13306 5883
13149 14385 14385
10517 13416 5377
5801 16092 5801
7647 9851 9851
347 11027 11027
3798 7236 7236
1500 2341 7246
4960 5526 1076
10212 12330 10212
11771 16286 16286
6365 12030 14070
1068 10219 10219
7176 8728 10049
1975 3979 9573
264 8964 5908
3570 14149 7412
9177 15579 13937
10039 10746 7109
572 2661 754
2992 14721 14721
6775 14759 11211
3359 5922 3359
8633 13371 280
1200 7005 15166
998 6643 6643
3811 4182 683
4365 12040 15424
7395 8990 11943
7599 11268 11268
5289 15668 5040
2693 8930 2034
14033 14392 14033
6264 15710 15858
11953 12538 10136
8427 11658 8427
10084 13805 13805
2830 14327 14327
3673 11953 14211
2653 5880 13792
6523 8586 1251
6162 14937 14937
11055 11953 13529
1333 6089 6089
8302 9596 9596
5892 7177 5892
10325 11306 2647
230 1450 11816
7286 11953 5297
7545 11953 7545
2520 3585 3585
979 11206 10874
11185 11953 11493
5055 10006 16159
7972 11953 7972
11953 13981 4354
8768 12341 15059
9579 10758 1359
10725 16059 9150
7912 13515 13515
8883 14454 9684
3028 8765 3028
3445 13844 3445
932 13330 932
10839 14680 15761
1861 13225 3023
15650 15969 15969
10289 10476 4065
5749 12241 10135
3398 15704 4829
11783 11952 11952
11711 13777 12542
5690 13766 11122
3161 8612 11136
9156 13423 7663
10067 16145 4411
3561 5096 10082
2871 5486 2871
12014 15181 2046
6453 8004 8004
3392 10524 14839
734 11953 734
940 2307 7544
6238 7138 6238
895 10984 895
2988 10741 12042
8341 11953 642
2495 10493 3333
6290 12919 4918
976 6380 1944
1338 9107 9107
9560 14081 1166
2652 6404 4684
4142 14294 7337
871 1509 6388
13386 14415 6843
730 6339 1404
720 6093 720
4054 14114 14114
8786 13760 9981
4411 14493 837
1300 14068 14573
1683 8753 355
398 3757 3757
1527 10627 10627
9447 11953 12399
5363 9879 7041
8631 11953 12900
1223 14708 14708
3684 4270 2101
7044 8665 10150
5192 7973 7973
4693 8535 5424
7252 8460 2929
5374 11048 10093
6481 13101 2264
5438 12113 8544
5110 12418 5110
11435 12432 2275
7654 14834 2531
4986 10598 10540
4986 12058 632
2579 10916 2579
6037 14127 14127
5325 7292 14237
2595 3551 8308
366 11953 12993
10597 15804 576
2839 15869 16077
2672 9701 8336
2688 10803 10803
860 2146 15193
152 3125 10115
5009 11210 2663
4697 9361 2799
1915 11953 5565
5933 7925 5933
8657 14537 2581
6439 14465 2108
3034 14506 3034
8664 15738 4715
4605 5284 603
8992 11953 9760
406 3109 406
4253 9056 12755
1948 8762 10638
7564 12869 7564
3893 10457 13129
6968 11642 6968
441 1512 1512
320 1041 13387
6340 7840 7309
8178 8294 6578
9992 12399 14632
971 12789 12789
11953 15185 15185
187 16204 15474
6599 8363 13000
13483 13916 13483
1963 9979 7088
8601 9652 9652
9011 10387 12664
1125 4322 10683
277 7441 277
709 12773 15814
13110 15206 13682
3316 6513 15325
9617 11953 2973
130 15607 15607
9397 9926 13647
1934 5447 3000
8871 11953 8871
2826 4798 2826
4116 15878 9067
24 15843 9493
3322 7118 12204
1349 6323 1349
12975 14957 6899
3710 13276 5591
600 4843 15220
7238 8929 11786
1064 8764 9006
13415 14987 8613
11123 13498 13498
2940 8841 8841
3914 16050 10668
5810 14622 5810
9720 11953 287
6456 10236 6456
10108 13271 8893
2072 2225 10421
525 11953 767
4687 7528 10054
3991 4836 11080
2983 15240 7705
6575 10110 16178
4602 7059 4602
1976 8893 8893
7790 9324 11881
7216 11953 7216
12286 12317 12317
10771 15680 14501
3847 5485 12189
8344 11953 8344
11070 11953 11070
4095 6269 6269
2138 11953 172
5950 10689 5950
7451 12026 8377
7302 10549 11594
3796 8582 4704
5951 11067 11423
6918 8884 72
6703 15203 3555
4911 7334 7943
3352 7119 3352
881 3541 433
11742 13436 13436
6119 7592 6119
4283 5111 5173
9505 13849 5989
279 13228 13228
2414 11225 11225
5641 11953 5641
4912 11936 11936
12892 15074 15074
5650 13336 15664
5059 7497 7497
11953 13309 6
6940 13047 5909
808 11953 194
2991 11762 3091
1245 8017 1245
3604 13286 3604
2539 9066 11555
6219 14866 15042
1147 7170 1147
2021 14189 9858
3027 8164 3027
11105 13322 1815
4688 10334 9863
10337 15843 9493
6799 14386 7807
2640 3647 602
4924 6349 9352
267 16021 4102
8467 16124 11813
8594 12545 1271
1709 11953 1709
11420 11953 10863
4443 10302 4154
9297 14360 10995
2693 3256 10951
2342 5547 2342
2997 13194 8589
1393 5018 5018
9901 12455 15491
68 3449 15375
3185 15386 14535
5409 14061 8520
417 14001 2363
3214 7944 3214
2115 7947 2115
6642 12014 2046
11949 15615 14722
9187 13833 11094
99 7862 6205
7915 11204 7915
2712 10595 6669
7509 12647 10013
9326 11115 9326
3021 14554 3021
9948 11787 9948
240 12964 16277
3199 11953 3199
1338 11093 6096
5114 6495 15114
9353 9460 9460
3081 8905 11366
1970 6575 16178
3472 11953 16180
4253 14325 12755
4250 11953 4250
5083 11953 5083
10655 11953 10480
9255 15966 9255
11953 12000 12000
10107 11953 12426
1264 14066 7409
129 5846 2796
9634 11279 9634
11516 11953 16128
11953 16289 16289
10881 15433 7675
10231 11104 10231
6796 8039 8886
1888 12365 12365
5402 9540 16357
11953 13423 7663
1705 5982 1236
164 6516 14419
7325 11794 11794
6556 10718 12983
4517 7094 7094
14779 15208 15208
1744 4570 6813
5710 14708 14708
5483 10838 5483
5918 6280 922
2410 3911 12515
2487 3161 9713
7668 11573 7668
1974 7353 14542
5019 7040 3830
10252 12025 10252
8632 8956 8956
1925 16150 3272
11658 15671 6621
6756 13824 4979
1455 13461 13461
7462 12320 12320
304 9657 304
10448 15929 10448
5320 16153 2524
6406 9452 4559
11802 11953 11802
1448 4501 6140
7950 8118 14689
4180 8902 496
6206 11023 10167
3234 12676 13704
6937 7216 5923
1017 16139 3005
1002 15134 8288
1194 5528 11568
3732 15050 3732
4713 7208 9350
9429 10889 9395
4268 4323 4323
1410 11953 14695
11953 14509 14509
5261 15546 15529
11953 13834 10814
1962 9464 9464
2903 5143 8800
7841 11953 7841
11581 15711 15305
6493 15819 2655
2882 4307 2882
14350 15619 15619
374 13154 374
6229 12679 12679
4660 11944 4660
9194 11600 11600
1619 5178 10239
7775 10160 11509
11953 13768 11304
2760 10722 10581
8905 12538 10136
1866 8562 1866
11953 14432 6120
7686 11953 2635
7672 12605 12605
8347 10751 4749
11953 13919 13919
906 9556 11224
3630 6394 12799
11953 15548 2927
4526 13263 5348
1703 14577 14577
7349 13814 13814
5537 7813 6540
3597 13260 9988
12132 14275 7430
4599 8727 240
3554 14957 3859
2629 11398 16299
1242 12050 6594
6120 15129 8098
11953 15203 15203
7558 8164 3304
5796 15036 5796
3025 4568 13237
8635 13943 8635
7766 13833 11094
2585 5279 6094
917 9159 7205
11953 14656 8831
9016 16145 12601
7594 15314 15917
1522 3314 1522
557 16305 557
8653 14296 4022
7968 14169 9126
5225 7918 12157
7331 11953 13214
6618 14000 6618
5321 15112 12767
2862 12466 2862
2749 16032 16032
3531 13990 2449
11908 13361 13361
4698 13325 13325
2796 6025 6025
11953 16082 3689
8280 10348 14278
5929 14011 14011
5213 7789 7789
3328 4149 14267
405 14861 7964
10797 11953 11985
7023 14102 10762
11065 13351 13351
4231 4997 364
1021 7018 3903
8832 8887 8832
6843 16307 6843
5035 11521 11521
4173 8668 4173
3243 14783 14783
7132 10079 11855
1658 5469 12019
10837 16295 16295
2274 5489 5489
269 6332 14737
2782 5495 5495
3887 11607 7183
11953 12359 7315
3836 11953 10100
5533 14243 16133
9262 14899 9262
11953 15543 5561
2507 4830 11715
10780 15336 12877
8950 9774 2055
3394 11013 14906
5292 9475 14721
1559 1562 1562
2228 11344 2228
7454 11194 13196
7672 7857 317
7811 10415 11044
11768 12329 11768
13115 15583 15583
5263 11512 1069
8512 12744 12744
7191 13425 2294
265 4304 15511
3283 13470 3283
4473 12834 4473
3039 9215 8163
3755 8522 10569
893 2332 893
2154 9666 16245
3994 6283 1005
12365 15689 15689
11651 15788 11651
2316 8687 10039
4557 14700 4335
87 15834 9105
7283 7988 14755
3541 13369 13369
8795 15821 8795
76 11968 76
8719 13976 4203
13063 14850 14850
8761 8963 13735
2509 7844 7844
10181 10925 1904
7120 9947 3685
3024 5696 13350
3938 4028 8126
2977 15482 2977
11953 14864 1972
5163 8813 8813
951 8428 951
6501 8558 8558
11276 15432 2500
8404 9023 13921
4577 10856 6823
5170 8303 5170
12562 14790 14587
12087 12279 9058
7571 11147 7571
3780 9866 9866
13439 16171 16171
2962 14586 15005
6484 11953 1548
3278 11953 10108
3035 7563 5971
1895 9971 9971
2498 14266 2498
3138 4575 3138
6834 11953 4893
5452 8111 8111
12137 14836 6796
3488 4825 3488
9349 10861 4218
4674 11472 11472
7053 11953 7053
12076 16179 4934
6315 11303 4210
1416 15866 9095
6103 12836 12810
1470 3289 3289
2981 11953 10991
7149 13340 1277
4429 6622 2296
602 11953 602
9849 12806 12806
1141 10926 6368
11953 12976 14268
11125 12989 12989
7091 11953 10038
7442 8486 9464
11905 14840 11905
84 12091 3917
1291 4478 4478
5295 11953 14179
12326 13217 13217
4656 11727 11727
4262 12286 778
5339 11953 12178
10184 14602 5661
4503 11776 14851
4129 8618 1638
2245 8299 2245
3073 7443 7443
14249 14320 4956
9875 15280 9875
3691 7358 14801
307 2919 744
1501 1838 12336
263 3665 858
2605 4014 2605
3710 6594 6594
1243 2394 1243
2978 10632 2978
3658 11891 11891
8615 9489 9523
1902 11953 1902
3839 14278 14278
11166 14214 3961
8217 8569 8217
3404 12157 3240
12135 15898 12135
2269 14424 2269
9787 12403 4058
1026 2203 2203
7210 14308 2936
11097 11953 9194
6036 10572 13062
48 10090 14603
7594 11953 3909
5181 6804 5181
11953 14173 14393
4389 7236 15300
5648 12787 16268
3091 14801 3091
248 5751 3100
11842 14677 16083
6525 14186 10154
6290 10336 14384
1215 2031 3948
3244 5353 5353
1972 13997 1972
1032 7594 3909
11813 14611 3430
1464 13435 13394
1000 8677 1000
8608 10880 7897
2167 11613 1616
12494 15880 10687
3930 7274 4199
85 14524 4863
9069 11953 9663
5058 11734 6271
4265 13972 13972
7458 10755 14920
13702 16210 4713
6778 11953 6778
2108 5234 2108
2834 12284 2834
880 11875 9071
11953 15356 11701
2927 7557 2927
4505 15184 1596
6659 13151 15586
12149 12393 9970
492 14778 14557
2668 12201 2668
5549 6213 7466
6400 14716 14716
2875 5419 14875
2834 11953 2834
6773 15236 3774
9807 11953 9807
8621 11953 5091
6503 8491 11798
8413 13127 8413
2776 10819 7601
7264 11953 7264
11953 12124 13611
4850 11433 11433
1425 13472 893
29 1102 15473
11728 11953 11728
1228 12671 14609
7710 10513 10513
2552 13793 11968
12147 15813 10092
875 4220 1681
4822 10991 10991
2456 15111 10449
8444 10785 1224
13076 15372 12407
2673 13263 2673
1081 1777 13613
240 6702 7284
11953 12362 3708
4126 14678 4702
8412 13404 12116
8899 10291 10291
6334 15274 10723
7929 11953 7929
8504 14432 8504
203 9251 2957
9979 11953 7088
2713 12516 2713
1014 3794 1014
1535 2202 7272
2536 3116 5027
2732 4553 6226
1223 13149 13149
3413 4472 3413
333 16346 14321
11267 14196 14196
8698 13255 8698
2124 14337 14337
2429 15605 2429
6780 12351 8545
3741 12551 7717
1867 14165 12361
10348 15809 8911
1664 10734 1664
11022 12924 12924
10702 15403 6641
13084 15878 9067
2433 11953 162
13086 15897 190
5340 15698 2966
2319 10813 2319
5762 11615 8078
11163 14902 11677
14015 16040 12814
2393 12217 5556
10195 11336 3074
12073 13539 12073
6533 15138 15138
1101 16308 11287
8989 11102 10173
5031 7912 7912
8653 13087 7546
2602 15167 884
10367 10926 6368
3738 15638 4310
4340 14706 2222
3882 5859 6711
4907 14347 14347
1010 5326 5326
11100 14464 14464
9410 11953 3696
905 9915 905
1142 6238 1142
1637 10055 10055
8107 8916 14577
1952 14345 943
11211 15488 11211
10686 11953 8212
2562 9620 2122
2106 10849 10623
10579 11953 10579
10656 14675 4217
7596 15196 2483
10032 12969 13577
448 9807 9807
4790 11311 4790
2673 5175 2673
146 6247 8596
1516 10067 4411
11357 14574 11357
7590 13867 7590
9696 15143 15143
3033 8214 3598
4676 10346 9370
11953 12134 3723
8150 11953 6185
2360 7439 7439
1258 7907 640
1313 11155 11155
5018 11953 5018
2083 5987 7896
4137 8769 4137
9944 10119 16361
2898 15869 3994
5104 15651 15651
7109 10955 7109
4056 12934 12007
11498 14254 12973
5220 9511 4110
4792 11969 15079
11953 14217 9481
1911 10366 14327
5489 8600 8600
3428 10476 10476
3300 7678 7180
10041 15228 10964
5514 7655 14458
1597 11640 3206
4097 11846 8851
3116 11953 3116
7643 9800 9800
1714 7979 8949
6703 11953 3555
1466 8846 13874
9414 13840 902
1109 13915 13915
7660 10091 114
1596 5148 9440
10196 13822 3223
7921 14369 14369
2085 9966 2085
6615 12757 14650
9084 14294 7337
1458 8101 7217
5869 11856 5869
306 1861 15755
6403 12526 12526
1869 13733 2817
5403 9337 5403
4590 11546 4043
5462 13677 5462
5338 10466 11720
8321 9568 9568
2091 3246 3246
