512 14343
76 158 19
39 159 39
216 432 216
118 235 29
185 372 46
167 328 41
83 383 5
166 267 2
172 198 1
82 95 5
60 491 30
96 218 6
158 186 2
2 311 2
112 307 1
29 460 14
92 129 2
110 446 55
3 110 3
115 134 1
294 306 9
144 158 9
115 459 57
60 333 1
104 194 6
29 225 14
328 502 1
233 296 1
156 331 2
195 223 6
215 419 26
46 374 46
92 503 1
6 103 6
181 272 2
346 440 1
45 337 5
24 200 12
1 130 1
166 237 1
170 337 42
52 364 1
236 255 7
296 298 74
14 448 14
1 62 1
107 253 3
301 455 1
53 194 6
490 494 61
11 384 1
63 507 63
322 334 20
227 448 56
270 382 2
104 113 3
104 130 1
19 436 1
191 497 1
370 372 46
265 267 66
29 320 1
235 297 1
136 411 1
227 461 28
101 449 3
476 478 119
117 233 58
94 307 2
75 300 75
60 185 1
328 393 1
9 457 1
203 501 3
6 217 6
166 231 1
62 327 1
217 341 1
1 70 1
359 366 22
7 245 7
195 391 195
193 405 12
287 381 2
213 244 3
14 122 7
308 447 1
366 470 1
156 427 1
260 270 16
263 344 2
156 507 1
194 362 1
283 480 1
304 314 19
85 340 85
135 265 33
20 332 20
214 427 53
7 119 7
1 37 1
319 351 2
125 334 1
438 441 27
10 346 10
324 360 5
14 455 14
220 290 1
231 333 1
200 202 50
3 115 3
228 316 1
186 463 1
240 493 30
15 249 15
251 266 1
42 257 2
144 255 1
34 75 4
156 301 9
358 466 1
353 488 1
316 317 158
146 442 1
71 285 71
75 263 4
128 382 2
81 400 1
131 257 32
248 324 1
217 413 6
19 155 19
88 330 5
270 475 1
171 419 1
172 173 86
149 152 9
338 341 42
421 430 26
131 512 32
213 293 1
386 387 193
154 336 2
130 266 16
201 223 6
62 460 7
116 396 3
3 235 3
112 267 1
359 367 22
20 339 10
5 363 5
98 398 49
27 216 27
28 454 28
444 447 111
177 293 2
320 508 1
19 78 19
1 146 1
52 412 6
242 496 15
237 468 29
420 427 26
117 487 7
246 494 123
253 302 1
28 115 28
288 424 1
18 248 1
258 268 16
3 105 3
103 475 3
502 503 251
76 174 2
71 205 1
42 391 1
71 141 35
63 127 63
24 279 1
26 153 1
71 340 2
242 485 242
1 370 1
190 222 1
100 180 1
174 326 10
202 341 1
253 356 1
204 481 3
370 417 1
131 259 32
373 509 1
38 316 19
370 371 185
332 471 1
245 480 30
50 423 6
10 345 10
1 403 1
498 506 31
115 304 1
259 260 32
29 336 1
36 287 4
1 263 1
434 439 54
265 419 1
244 255 15
373 486 1
1 480 1
8 286 8
111 431 13
92 321 5
209 287 1
330 348 10
89 362 22
99 401 12
203 413 25
1 357 1
21 161 10
7 236 7
192 495 3
173 203 1
238 464 29
42 213 1
46 92 46
1 221 1
37 79 9
4 317 4
354 362 22
420 440 13
140 265 8
143 214 1
57 241 7
85 393 1
72 461 1
60 121 60
180 370 11
56 116 14
290 297 18
158 308 19
95 172 5
38 174 2
177 365 22
179 489 1
70 274 17
456 504 7
197 394 197
366 392 1
6 404 6
288 291 72
156 181 2
45 178 22
71 279 17
253 501 31
250 503 125
112 284 1
14 162 1
137 472 1
92 271 2
1 213 1
214 329 1
309 351 2
309 472 1
288 315 9
1 18 1
286 316 4
113 227 113
1 334 1
388 399 24
69 310 4
99 452 3
257 470 1
3 342 1
412 478 3
142 347 2
434 477 3
204 409 204
43 172 43
70 457 1
466 479 29
41 201 1
78 85 2
54 432 54
62 243 15
81 114 1
366 371 11
50 337 1
25 411 25
182 364 182
77 88 2
344 505 1
170 172 21
95 368 23
22 118 1
206 207 103
21 382 5
44 88 44
232 366 1
192 197 24
423 457 3
76 142 4
202 438 6
16 141 8
225 452 56
218 435 54
134 244 1
141 284 35
65 472 1
103 423 6
106 211 26
4 19 4
114 364 1
457 463 57
8 68 8
10 165 10
414 481 3
239 468 29
5 380 5
118 477 59
2 16 2
252 359 1
260 405 1
1 462 1
111 222 111
370 407 1
49 165 1
79 315 39
1 121 1
184 372 46
185 484 1
21 302 2
35 140 35
128 321 2
285 484 1
210 429 26
397 435 6
102 494 3
2 75 2
292 390 1
186 187 93
174 223 1
96 227 3
151 303 151
214 416 26
33 265 33
452 453 226
311 431 1
172 330 10
133 383 2
120 375 1
271 481 1
179 364 22
71 471 1
34 284 17
407 501 3
30 431 3
4 306 4
496 502 62
253 254 63
280 286 35
201 400 100
199 207 12
92 373 46
107 212 53
256 479 1
232 467 116
244 302 1
27 384 6
135 250 1
48 207 12
204 408 204
88 409 1
382 429 1
204 410 102
2 263 2
174 222 1
34 142 17
121 245 30
175 247 1
14 453 14
218 304 1
29 219 3
160 180 5
311 388 1
155 304 38
31 255 31
224 281 1
1 120 1
360 366 45
102 408 102
55 218 27
93 375 93
144 503 1
456 471 14
38 153 38
432 460 3
316 429 1
361 370 11
123 236 7
7 438 3
475 479 59
181 375 11
95 382 95
194 441 6
6 49 6
1 498 1
92 424 1
112 399 3
352 399 1
311 421 1
126 340 1
176 432 1
39 62 1
54 302 1
69 188 2
226 285 1
107 369 1
2 294 2
428 442 13
29 89 1
85 318 2
470 475 29
3 14 3
190 376 47
166 326 20
377 382 47
1 338 1
114 225 28
62 501 62
63 442 3
26 27 13
58 76 1
373 461 1
221 432 27
179 353 44
95 349 5
102 267 1
27 443 27
204 380 1
82 266 2
136 200 1
103 203 25
49 250 3
388 401 12
49 125 3
27 109 27
245 499 15
64 512 64
180 420 1
115 333 1
29 146 1
18 240 1
197 199 49
296 302 37
503 505 31
397 456 3
159 249 1
75 297 37
5 42 5
89 151 2
3 446 3
201 402 201
139 371 2
89 356 89
1 476 1
341 349 21
7 202 3
422 502 3
62 248 62
67 151 4
50 51 25
19 378 2
1 64 1
370 399 1
38 450 1
118 470 29
11 225 1
404 412 25
3 230 3
285 391 1
250 308 1
402 411 25
47 254 1
14 467 14
337 461 1
1 427 1
308 311 77
1 61 1
434 444 27
418 488 3
16 54 1
79 282 4
115 385 3
481 490 30
493 495 123
371 481 1
94 219 1
2 380 2
2 298 2
64 480 1
102 411 102
125 391 3
86 393 1
181 480 1
254 284 1
189 386 1
276 278 69
90 312 2
18 19 9
445 448 3
144 242 1
9 18 9
61 491 61
147 408 1
65 67 16
65 256 32
239 282 1
496 506 31
315 318 39
9 306 9
54 221 27
12 100 12
275 279 34
7 492 7
138 480 1
63 255 63
35 312 4
45 367 45
232 474 29
32 502 1
1 502 1
17 273 17
208 447 13
92 370 92
229 457 114
142 218 1
385 397 24
272 276 34
1 345 1
232 234 58
207 410 51
455 509 7
454 457 28
420 437 13
27 475 3
353 369 11
156 176 2
292 492 1
83 282 2
13 27 13
164 250 1
15 243 15
236 476 59
426 436 13
127 316 1
39 375 2
152 158 19
179 450 1
16 64 16
123 294 1
111 319 1
99 385 24
295 501 1
234 473 29
6 161 1
431 510 3
5 177 5
4 133 4
400 422 6
193 387 193
91 457 1
217 432 108
166 374 5
3 63 3
212 495 3
357 359 89
155 478 1
36 71 4
472 498 7
11 372 11
65 75 4
64 467 1
175 346 43
13 199 6
485 494 30
235 468 117
372 471 1
48 493 3
111 433 27
1 215 1
39 358 2
104 429 26
449 472 14
89 278 2
276 310 4
268 276 8
61 482 30
503 507 31
340 343 85
137 236 1
68 70 17
195 251 3
504 505 252
101 152 1
285 286 71
30 279 1
143 402 1
128 264 16
380 382 95
356 365 22
119 143 1
235 265 1
222 431 13
189 435 1
180 344 5
99 454 3
41 164 41
69 259 8
146 174 2
4 66 4
37 157 9
68 344 2
116 293 1
78 315 78
433 438 54
70 195 1
161 502 1
74 269 4
26 82 1
222 445 222
65 258 32
323 330 20
11 95 11
274 293 4
185 213 1
364 373 11
7 26 3
235 459 14
282 404 1
1 408 1
74 336 2
464 467 116
300 404 1
176 468 1
143 289 4
19 152 19
394 475 3
14 116 14
13 22 1
71 418 1
97 392 24
66 258 16
7 177 1
183 371 11
329 419 1
255 473 7
441 476 3
76 191 2
180 358 22
88 469 1
160 327 40
264 506 1
2 169 2
340 403 1
424 464 3
1 29 1
154 476 1
10 161 10
264 382 2
481 494 30
147 232 1
197 388 24
295 405 1
40 360 5
207 282 1
212 213 106
505 507 126
32 261 32
12 414 12
141 453 1
259 263 32
361 498 1
112 117 14
21 337 21
212 413 6
128 207 1
80 287 2
334 425 1
271 381 2
53 285 1
55 365 1
209 285 1
139 272 34
417 461 3
58 461 14
138 279 69
3 232 3
94 95 47
73 122 1
105 422 105
260 389 1
79 304 19
33 237 1
165 322 20
178 359 89
132 239 1
239 246 7
3 424 3
11 92 11
80 173 10
359 500 1
310 311 155
5 368 5
77 314 19
107 211 26
61 488 61
16 453 1
17 280 17
172 349 43
251 415 3
155 387 1
484 492 30
155 491 1
232 476 29
145 292 36
148 507 1
283 493 1
131 207 1
226 448 56
16 264 16
177 264 2
123 489 61
331 446 1
105 212 26
4 71 4
221 433 27
385 387 96
11 361 11
125 366 1
91 360 45
1 470 1
3 434 3
95 318 2
238 478 119
65 263 65
3 61 3
358 378 11
400 426 6
94 425 1
101 283 1
52 194 6
27 191 1
94 379 94
73 208 1
415 434 6
425 431 53
77 146 9
372 385 1
220 377 1
156 315 78
256 267 16
122 492 61
176 356 44
14 117 14
497 502 62
59 239 59
17 379 2
4 142 4
372 428 1
348 375 5
6 55 6
7 225 7
10 230 1
94 176 11
433 435 108
199 392 49
69 304 4
254 506 63
1 434 1
313 427 1
257 271 16
322 431 1
24 414 12
232 401 3
311 395 1
92 185 92
210 473 3
402 459 3
103 211 6
86 351 43
148 325 2
120 206 3
228 452 28
83 353 5
125 376 1
1 257 1
67 100 1
26 161 1
171 350 21
218 436 218
4 95 2
172 316 2
350 412 1
20 320 20
253 511 63
108 433 108
178 327 5
473 475 118
188 366 11
256 326 2
61 355 1
167 205 1
31 288 1
70 453 1
130 259 32
80 310 2
8 209 1
264 511 1
70 75 4
229 400 3
56 464 14
139 273 34
320 459 1
332 397 1
5 190 5
9 184 2
418 419 209
4 312 4
278 454 1
164 167 41
278 290 4
371 391 1
292 471 1
117 471 117
202 491 3
388 422 6
341 432 1
18 293 18
304 305 152
158 315 39
262 421 1
97 201 12
239 446 3
112 354 1
49 407 12
320 322 80
186 325 5
7 14 7
2 368 2
126 183 1
215 217 13
63 166 1
35 68 17
4 79 4
392 453 3
194 459 3
1 164 1
24 398 24
2 345 2
50 190 1
11 23 11
226 287 1
124 388 3
213 243 3
289 416 1
11 426 1
164 408 1
16 438 1
3 346 1
88 448 1
63 246 15
120 242 60
102 475 3
208 426 26
94 198 1
80 155 2
7 112 7
100 136 1
402 405 50
317 375 2
181 222 1
8 327 2
170 431 1
156 501 1
184 470 1
23 275 2
227 244 7
158 277 4
62 441 3
328 340 10
260 276 8
8 493 1
416 424 26
142 235 1
228 462 57
347 509 1
50 142 1
2 350 2
123 181 1
286 331 2
341 343 85
5 197 1
44 108 1
135 462 1
89 480 1
11 179 11
25 218 6
137 471 1
64 259 64
1 327 1
5 348 5
411 481 3
146 262 4
91 404 1
228 258 1
238 473 59
373 380 23
88 179 44
391 398 24
103 194 12
249 501 62
20 163 20
1 388 1
28 339 1
239 424 3
239 295 1
117 138 1
140 240 1
10 327 10
177 357 44
117 205 3
267 360 2
83 336 10
30 449 7
1 45 1
12 213 6
2 162 2
319 387 1
203 224 3
64 191 2
1 189 1
159 314 39
377 380 47
351 365 5
119 238 119
83 352 5
314 486 1
229 478 14
5 319 2
191 381 95
100 251 3
153 157 19
351 370 5
256 480 1
142 173 2
3 472 3
7 232 7
36 293 36
292 296 18
41 62 1
200 260 1
490 491 245
38 307 38
211 420 105
71 280 35
1 98 1
281 305 4
201 294 1
334 344 10
12 194 12
112 236 14
129 499 1
81 433 1
186 372 186
215 385 6
89 495 1
163 334 20
143 283 35
296 482 1
167 370 5
60 494 30
386 406 12
94 384 1
82 331 82
297 298 74
26 137 1
70 401 1
153 359 2
2 38 2
98 240 3
30 487 30
368 501 1
64 128 64
210 371 1
142 380 2
2 66 2
13 438 13
248 255 31
61 271 1
358 498 1
4 305 4
187 285 2
215 331 1
88 507 1
3 487 3
90 359 22
415 459 3
2 142 2
58 355 1
93 369 46
328 331 82
4 282 4
61 278 1
466 470 58
177 276 2
39 503 1
219 263 1
192 205 12
7 358 1
111 441 55
185 297 2
388 397 24
136 278 34
318 400 1
79 402 1
257 511 1
59 285 1
321 334 20
16 69 8
84 446 1
342 466 1
171 358 5
257 280 8
151 486 1
237 472 118
317 412 1
86 494 1
151 283 4
52 420 52
301 457 1
85 368 5
87 418 1
58 413 3
9 300 9
71 347 2
99 196 49
230 462 115
297 391 1
7 234 7
26 425 26
48 175 1
192 397 24
136 142 17
55 313 1
313 410 1
27 369 1
195 255 3
215 251 3
238 364 1
31 240 15
6 215 6
1 229 1
225 348 1
394 397 49
294 346 2
140 459 1
227 462 28
13 417 13
185 331 5
169 338 169
240 295 1
253 322 1
298 346 2
236 363 1
297 436 1
235 474 29
230 402 3
419 496 3
131 151 4
160 239 1
71 373 2
387 390 48
181 499 1
379 383 47
50 84 1
23 186 23
162 247 1
427 456 3
259 278 8
501 510 31
40 435 1
88 89 44
176 178 44
341 344 21
354 356 44
130 209 1
425 502 3
33 134 33
428 429 214
231 387 3
69 502 1
31 314 1
109 219 109
71 503 1
272 472 1
325 431 1
51 141 1
223 444 111
297 315 9
149 245 1
175 204 1
285 329 2
100 189 1
237 453 14
82 325 20
193 398 24
408 420 6
281 285 35
73 161 2
35 286 35
424 425 212
7 503 7
22 363 22
288 292 36
227 230 28
78 312 78
126 315 1
39 354 2
481 502 15
29 476 29
1 255 1
160 162 40
307 417 1
152 262 4
483 510 15
206 238 3
362 510 1
157 473 1
45 364 45
209 318 1
55 222 55
327 329 20
470 471 235
284 285 142
109 136 1
80 246 1
153 315 19
50 198 12
197 391 24
154 157 19
167 331 41
345 506 1
21 85 21
180 257 2
389 408 12
389 502 3
4 408 1
17 142 17
196 392 196
113 165 1
273 275 68
325 389 1
105 299 1
129 261 32
6 429 6
169 336 84
147 377 2
135 268 67
37 290 18
254 508 254
109 360 1
173 506 1
66 139 8
214 215 107
264 430 1
330 428 1
2 213 1
56 241 7
111 435 27
126 393 3
478 479 239
16 270 16
45 473 1
328 464 1
490 493 61
14 224 14
110 452 3
2 47 2
1 318 1
43 228 1
346 452 1
97 388 97
222 470 3
229 349 1
295 502 1
374 412 1
481 500 15
116 452 14
268 481 1
3 37 1
266 282 8
1 289 1
72 93 2
215 487 3
293 489 1
185 246 1
168 336 168
2 371 2
180 268 2
66 195 1
192 414 12
5 89 5
288 294 36
199 250 3
1 96 1
181 277 2
45 370 11
190 325 5
42 385 1
218 222 27
238 415 3
204 466 3
264 265 132
208 463 3
40 333 20
36 310 9
62 122 15
172 293 2
282 497 1
176 409 1
162 408 1
320 406 1
7 120 7
171 340 85
77 266 4
409 500 3
35 287 35
205 242 3
321 326 40
3 7 3
267 494 1
66 266 66
179 222 1
184 345 5
210 444 13
59 116 29
235 445 3
33 298 4
325 378 5
9 316 9
290 293 36
60 144 1
49 450 3
7 55 3
169 343 42
174 346 43
208 438 13
145 488 1
138 200 1
275 296 4
107 333 1
118 308 1
481 484 60
302 389 1
357 406 1
3 226 3
174 194 1
298 306 9
64 311 4
444 475 3
119 471 29
1 95 1
462 503 7
62 444 3
2 177 2
1 456 1
76 283 4
204 337 1
136 244 1
94 287 2
119 476 119
2 181 2
56 132 1
146 148 18
240 471 7
315 430 1
160 384 1
23 383 23
268 269 134
183 362 45
234 414 3
274 301 4
106 478 3
244 492 61
6 428 6
224 296 1
80 440 1
166 331 41
228 331 1
320 407 1
145 170 2
216 436 54
42 166 10
233 234 58
424 427 106
300 399 1
68 463 1
221 346 1
56 459 28
211 226 3
204 255 3
4 326 2
198 395 49
195 386 48
420 422 105
1 193 1
197 254 3
2 64 2
286 475 1
79 434 1
55 504 3
39 340 2
189 228 1
61 183 1
158 394 1
224 267 1
137 452 1
7 255 7
252 357 1
302 316 9
42 73 2
321 450 1
205 512 1
7 509 7
19 304 19
74 195 1
366 424 1
68 267 8
246 330 1
2 149 2
144 207 1
248 475 7
160 324 40
144 359 2
69 312 4
313 319 39
81 424 1
500 501 250
101 284 1
18 130 4
44 393 1
450 456 28
456 483 7
162 191 5
38 78 19
152 512 4
21 387 1
57 485 7
32 258 32
248 375 1
329 446 1
33 138 8
67 270 67
115 419 3
122 241 30
350 360 5
85 287 2
36 413 1
234 241 7
352 353 176
387 407 12
200 482 3
1 324 1
135 223 1
80 187 5
106 436 13
39 314 39
87 333 10
280 320 2
409 482 3
127 508 127
332 478 1
15 265 1
5 162 5
274 478 1
362 501 1
227 449 56
370 501 1
85 186 5
199 202 12
23 119 1
245 254 15
25 405 25
58 469 58
2 367 2
88 355 88
210 352 1
27 308 1
241 409 3
180 367 45
21 340 21
50 73 1
209 342 1
99 192 24
267 271 33
207 462 3
232 235 58
75 298 37
29 394 3
125 248 62
9 77 9
160 212 1
194 384 48
60 305 1
136 318 4
23 115 1
225 454 56
462 500 7
384 391 48
113 491 7
305 315 19
252 507 126
179 299 2
172 454 1
504 506 126
324 405 1
148 496 1
85 449 1
15 494 15
29 118 29
14 238 14
225 450 225
148 305 9
62 189 1
38 325 2
297 303 37
58 251 7
200 433 6
188 354 11
119 310 1
57 114 57
143 321 2
155 336 2
141 396 1
199 396 99
143 281 35
275 508 1
227 451 56
59 84 1
292 294 73
134 263 16
162 202 1
418 421 52
250 496 62
330 454 1
120 123 30
242 315 1
1 465 1
301 302 75
420 507 3
2 338 2
4 299 4
5 161 5
264 445 1
352 389 1
191 360 11
41 507 1
416 420 52
78 319 39
445 446 111
50 403 50
427 429 53
6 441 6
6 211 6
3 125 3
306 410 1
207 387 12
1 496 1
191 252 1
115 456 57
280 457 1
26 104 26
92 372 46
139 306 4
180 395 1
103 472 3
2 378 2
24 122 3
70 336 2
134 337 2
254 472 7
242 368 1
198 230 3
3 89 1
51 201 25
173 476 1
317 383 2
225 232 14
136 402 1
4 259 4
41 199 1
4 294 4
25 205 25
1 200 1
355 358 44
73 146 73
353 427 1
120 487 60
265 432 1
420 430 26
147 444 1
444 445 222
117 501 7
33 269 33
392 422 6
288 296 18
23 382 23
1 305 1
5 346 5
81 443 1
144 303 18
54 253 3
490 502 15
341 342 85
89 344 5
221 446 55
353 357 44
4 420 1
37 173 2
187 373 93
13 485 3
264 434 1
136 287 17
116 483 7
33 324 2
100 346 1
1 133 1
152 154 38
357 446 1
375 378 23
499 502 62
237 473 118
412 413 206
31 84 1
408 410 102
128 505 1
6 444 6
465 466 116
48 386 48
128 456 1
174 333 10
206 367 1
65 96 1
367 378 11
40 332 20
69 138 69
19 502 1
146 293 146
480 481 240
85 172 21
82 470 1
23 78 2
70 151 4
77 152 38
2 301 2
2 10 2
132 344 2
274 423 1
144 298 18
206 408 51
77 320 2
72 114 1
44 265 2
309 359 2
470 479 29
424 428 53
206 489 3
170 507 1
196 300 1
245 489 122
205 398 12
54 509 3
164 239 1
294 410 1
206 470 3
57 456 57
389 512 1
65 259 32
27 214 13
12 412 12
11 170 5
464 471 58
211 421 105
178 277 2
8 86 2
276 286 17
74 299 74
101 407 101
114 477 14
456 470 14
171 329 10
350 427 1
90 91 45
45 401 1
338 343 42
10 338 10
12 96 12
97 208 6
266 269 33
223 413 6
425 427 106
356 359 89
176 366 22
68 481 1
204 413 51
354 355 177
119 179 1
19 88 2
125 160 1
206 418 6
36 137 4
154 158 19
401 403 100
141 296 4
290 382 2
126 508 63
269 429 1
242 254 15
209 442 13
364 418 1
40 294 2
2 139 2
134 464 1
353 378 11
391 456 3
12 193 12
400 455 3
38 315 19
357 369 11
44 237 1
209 404 6
2 89 2
34 189 2
161 325 40
223 446 223
102 415 51
254 340 1
2 22 2
109 499 3
337 484 1
7 420 3
226 379 1
5 22 5
427 452 3
93 321 5
5 335 5
161 327 40
420 469 3
242 486 121
16 23 2
11 380 11
31 500 31
107 215 107
5 350 5
295 310 9
160 229 1
286 485 1
2 41 2
161 169 10
20 342 10
57 281 1
61 493 61
398 428 6
288 512 4
1 116 1
422 430 26
212 332 1
133 327 2
105 418 52
7 454 7
110 442 110
80 346 10
465 504 7
3 481 3
185 504 1
6 252 3
426 431 53
95 191 95
97 179 1
45 293 2
72 85 2
260 261 130
103 205 51
11 185 11
58 235 58
133 472 1
25 278 1
238 331 1
39 113 1
3 462 3
56 150 1
28 406 3
9 76 9
30 121 30
280 300 4
385 461 3
216 284 1
463 488 7
8 282 8
39 256 4
284 286 71
1 284 1
484 485 242
469 471 117
440 444 55
90 357 22
24 63 3
323 326 40
371 437 1
94 361 11
172 332 10
144 367 2
13 211 13
347 438 1
111 489 3
7 228 7
12 397 12
102 413 51
139 198 1
8 139 8
261 262 65
46 227 1
409 414 51
296 468 1
9 19 9
85 350 21
195 420 6
342 343 171
7 87 1
68 448 1
235 465 58
238 349 1
116 469 58
407 413 25
6 420 6
219 495 3
247 254 15
87 264 2
389 493 3
496 504 31
174 176 5
28 503 7
33 131 16
1 380 1
1 85 1
158 188 2
303 304 9
128 162 2
135 503 1
141 399 1
95 366 11
473 504 7
94 190 47
42 170 42
111 246 3
1 488 1
322 481 1
338 490 1
45 360 45
1 186 1
134 286 8
172 345 172
54 111 27
323 325 40
142 276 17
442 512 1
116 210 3
281 437 1
167 309 2
195 354 1
209 424 26
56 203 3
222 324 1
80 324 40
11 395 1
298 302 37
448 455 56
13 433 13
288 489 1
24 374 1
119 350 1
33 122 1
322 338 10
46 377 23
392 395 98
208 490 3
89 330 5
34 354 2
53 212 53
412 503 3
97 193 48
109 128 1
194 310 1
284 305 4
314 315 157
29 470 29
385 394 24
64 447 1
276 398 1
5 182 5
309 330 2
21 118 1
3 464 3
147 299 18
3 117 3
79 166 2
23 99 1
208 388 6
216 366 1
73 407 1
107 418 26
11 363 11
1 89 1
80 265 2
25 488 3
393 431 6
1 107 1
305 511 1
91 284 2
165 478 1
165 371 5
8 359 2
17 91 2
96 276 1
7 15 7
251 290 1
194 502 3
343 462 1
173 348 43
94 196 1
436 490 3
200 216 6
210 423 105
244 427 3
167 491 1
361 470 1
4 130 4
280 283 70
298 301 37
465 468 58
280 482 1
415 420 6
2 76 2
126 437 3
16 269 16
147 412 1
136 275 68
261 278 8
22 91 22
202 502 3
501 502 125
134 461 1
31 300 1
172 371 5
378 425 1
120 122 30
38 304 38
212 424 212
14 468 14
166 370 5
269 486 1
246 413 3
375 432 1
320 328 20
86 300 2
18 75 18
148 411 1
57 511 7
255 395 3
26 211 26
140 483 1
449 455 56
70 142 35
409 410 102
339 348 21
147 202 1
285 306 4
150 177 2
100 106 6
1 232 1
106 208 26
299 506 1
210 228 3
396 496 3
327 353 5
232 239 29
487 489 30
350 361 5
1 16 1
7 426 3
119 277 1
31 114 7
478 489 7
454 461 28
101 400 50
92 466 1
154 327 2
2 373 2
41 349 10
136 493 1
225 448 112
15 506 15
25 414 25
73 296 18
215 229 3
182 508 1
27 447 27
252 429 3
198 398 99
265 399 1
369 381 23
61 247 61
22 511 1
3 237 3
481 510 15
168 338 84
16 488 1
15 241 15
102 197 12
117 354 1
240 468 7
86 348 43
365 422 1
126 511 63
297 453 1
380 504 1
218 282 1
61 511 15
276 376 2
338 360 5
164 395 1
202 287 1
61 357 1
173 471 1
2 8 2
138 382 2
1 398 1
107 199 6
120 486 60
28 166 1
26 396 6
396 435 6
7 237 7
107 175 1
198 384 24
101 157 1
112 478 14
1 21 1
129 257 64
470 509 7
21 379 5
433 439 54
1 439 1
507 509 63
468 470 117
103 360 1
59 476 59
489 490 122
85 433 1
378 390 1
3 77 1
385 396 24
1 198 1
33 261 16
255 504 63
30 229 7
42 219 1
58 115 14
286 471 1
255 496 31
123 458 7
15 501 15
231 448 28
96 470 3
7 495 7
92 358 11
6 216 6
342 480 1
47 93 23
38 155 38
171 181 5
99 228 3
1 497 1
48 305 1
37 231 1
370 382 23
8 250 1
86 175 43
116 175 1
207 239 3
123 491 61
135 319 4
259 266 16
144 495 1
247 405 3
41 103 1
494 495 247
41 405 1
155 318 19
3 109 3
28 402 3
335 373 5
54 75 1
73 445 1
160 333 20
32 482 1
158 319 79
5 174 5
170 342 85
3 243 3
15 321 1
287 362 2
85 409 1
12 203 12
42 382 5
170 463 1
94 391 1
71 496 1
97 361 1
87 173 43
168 337 168
20 325 20
145 293 36
58 401 3
40 357 5
141 212 1
22 109 1
264 477 1
68 273 68
115 461 115
489 495 61
156 184 2
471 475 29
203 204 25
4 425 1
8 195 1
207 496 3
108 260 1
156 474 1
102 409 102
59 90 1
159 326 2
498 499 249
177 435 1
14 239 14
174 467 1
199 393 49
221 424 13
56 112 56
293 466 1
269 456 1
159 319 159
159 349 2
283 420 1
248 347 1
225 228 28
14 235 14
184 469 1
136 157 4
169 402 1
104 110 13
31 253 31
261 266 16
35 264 8
429 452 3
153 374 2
3 497 3
264 268 33
177 461 1
59 478 59
3 459 3
505 511 63
63 249 31
403 483 3
41 333 41
37 348 2
247 463 7
261 465 1
298 472 1
184 374 46
6 101 6
100 149 1
173 511 1
411 432 6
95 292 2
154 304 38
33 96 1
30 123 30
402 457 3
89 124 1
98 352 1
359 466 1
66 348 2
312 350 2
180 216 1
411 415 51
265 431 1
2 164 2
297 355 2
136 277 34
243 307 1
59 185 1
72 425 1
115 441 3
105 364 1
32 173 2
85 343 85
298 397 1
133 171 2
151 225 1
202 204 25
240 495 30
272 286 17
7 18 1
15 342 1
256 258 64
45 69 2
130 278 8
5 372 5
336 402 1
52 85 1
489 493 61
320 338 10
418 504 3
21 50 1
169 341 42
371 392 1
152 305 152
325 379 5
183 375 11
160 420 1
301 331 2
148 149 74
450 455 56
148 384 1
452 462 28
469 470 117
174 227 1
182 362 45
398 418 6
207 409 51
30 232 7
193 378 1
304 316 19
87 227 1
17 511 1
197 396 49
84 170 42
1 499 1
107 416 26
101 256 1
265 473 1
294 372 2
37 75 37
60 241 60
206 230 3
311 494 1
54 436 54
349 350 87
107 420 26
97 212 6
389 401 12
7 458 7
425 448 3
233 406 3
162 300 2
95 442 1
237 238 59
1 233 1
75 405 1
99 115 3
288 293 36
198 409 12
181 360 90
247 493 123
179 383 11
306 311 38
92 380 23
18 275 4
249 250 62
303 374 2
8 387 1
249 421 3
205 415 51
252 489 15
246 492 246
263 285 8
77 379 2
45 365 45
85 420 1
403 442 6
233 314 1
57 463 57
5 388 1
135 510 1
226 228 28
438 477 3
254 255 127
273 279 34
206 266 1
300 311 9
265 386 1
128 410 1
9 296 9
13 277 1
223 439 27
142 283 35
95 225 1
454 501 7
13 436 13
254 256 1
18 74 18
415 456 3
127 493 15
72 496 1
65 306 4
145 461 1
153 321 2
234 479 29
190 457 1
23 168 5
30 490 30
4 263 4
26 141 1
13 419 13
113 187 1
54 109 54
198 371 1
33 260 16
222 460 3
42 364 5
496 500 62
117 247 7
111 285 1
198 292 1
76 175 2
70 337 2
81 221 1
69 265 8
126 498 31
386 390 48
363 381 11
222 309 1
477 479 119
25 96 12
167 245 1
96 199 24
6 434 6
161 326 40
128 420 1
11 193 1
106 506 3
208 419 104
294 295 147
439 482 3
277 295 4
139 263 8
38 274 4
1 82 1
210 404 6
1 487 1
206 337 1
25 204 25
254 359 1
213 430 53
340 376 5
326 329 20
131 261 65
212 318 1
7 500 7
62 511 31
101 205 25
220 387 6
47 190 47
35 456 1
90 148 2
161 241 1
66 133 66
184 185 92
6 98 6
400 401 200
126 255 63
252 253 126
153 257 4
65 128 32
182 366 91
56 114 28
20 50 1
77 291 9
267 374 2
172 327 10
9 38 9
494 511 15
198 300 1
162 165 20
15 482 15
9 72 9
1 181 1
109 435 54
113 258 1
160 423 1
126 497 31
289 370 2
99 396 99
195 388 97
217 434 217
179 245 1
230 268 1
1 165 1
283 343 2
115 485 7
3 53 3
217 223 27
238 341 1
26 423 26
6 387 6
110 413 6
105 309 1
276 296 4
142 315 4
