1024 27968
90 577 223
181 513 521
1 554 1
39 655 1
240 919 3
507 847 1
455 842 842
210 654 1
470 996 600
44 352 3
14 705 1
211 935 1
435 1011 362
41 296 155
599 650 580
587 809 1
555 960 521
665 917 521
718 886 461
679 820 1
857 923 287
610 801 1
431 481 481
319 823 1
499 779 1
480 670 489
125 569 1
175 873 1
345 834 834
668 901 627
689 719 155
631 744 481
32 270 17
69 552 1
209 257 1
155 538 732
581 774 1
93 721 1
60 393 274
435 901 3
313 739 1
511 741 848
573 883 103
985 1010 985
13 877 1
375 909 521
840 977 977
115 489 1
107 300 834
116 521 521
148 600 816
315 628 1
291 546 307
3 350 3
36 777 3
143 286 779
117 286 578
710 1015 3
453 465 450
125 147 155
532 560 1
522 766 1
489 732 732
302 380 3
560 756 53
827 1020 1
230 834 834
1 960 1
75 118 732
241 303 559
848 925 1
620 876 1
306 583 1
298 323 144
453 782 3
186 841 3
169 471 432
766 793 766
903 987 898
145 559 1
39 125 1
864 999 569
149 236 362
530 732 732
1 661 1
3 42 3
399 985 506
1 602 1
393 971 925
597 946 834
759 800 1
96 952 1
334 672 3
378 597 1
892 996 816
107 730 1
451 507 242
224 603 1
547 798 615
229 980 895
357 792 521
46 305 46
1 437 1
332 431 3
400 491 714
18 735 121
337 434 1
189 195 625
376 851 307
76 1016 802
50 992 266
468 533 1
526 723 882
568 986 1
232 1005 144
390 399 390
536 852 3
438 537 3
93 859 1
787 864 161
562 732 732
244 552 1
130 726 1
425 732 732
835 910 1
484 494 834
426 935 390
280 374 1
54 109 1
369 613 613
593 706 732
384 642 732
364 732 732
575 768 3
303 642 656
366 842 842
847 997 847
155 672 155
387 440 307
401 724 860
198 872 1
23 658 3
687 1023 521
364 459 1
305 976 1
215 636 627
365 849 3
510 927 1
249 860 1
460 711 1
508 855 508
370 540 1
803 933 521
307 558 307
68 149 362
594 926 594
674 794 834
248 685 1
205 757 205
38 985 860
271 703 925
305 1023 3
619 734 569
465 580 580
183 597 898
609 762 882
114 350 350
116 463 3
427 740 1
340 682 1
524 837 3
503 597 898
3 828 3
334 693 334
278 484 1
245 350 732
151 646 1
221 243 3
559 975 842
665 700 732
160 519 521
521 946 521
270 380 3
458 498 1
243 938 627
425 819 732
537 685 3
653 911 1
695 701 3
104 859 732
403 463 580
53 687 1
353 509 1
525 779 779
247 500 1
900 963 900
34 896 155
466 979 1
284 286 1
13 759 1
751 992 1
448 869 1
273 916 924
745 752 1
264 282 1
783 824 1
117 818 202
337 685 685
495 646 495
191 882 882
63 958 3
401 745 401
494 618 802
680 882 882
473 1021 845
74 272 65
811 876 1
1 1009 1
326 512 1
319 962 559
841 938 627
474 921 732
819 932 1
310 585 1
892 913 3
472 579 488
391 536 3
674 685 685
279 523 1
311 889 1
110 501 754
8 900 900
384 834 834
249 667 243
3 693 3
177 610 3
250 757 250
343 386 1
120 138 252
4 542 1
127 956 766
333 531 1
427 543 1
206 553 1
481 834 834
92 585 132
218 729 521
17 544 1
236 739 3
281 321 1
497 732 732
130 539 362
650 786 3
492 772 1
418 554 1
279 835 1
479 642 732
105 783 783
195 819 732
386 884 941
476 832 832
344 1014 3
247 707 707
194 627 3
91 815 532
363 715 363
485 703 3
81 579 488
835 931 1
698 936 1
3 342 3
913 964 1
14 992 111
360 616 898
92 440 132
1 855 1
19 217 3
173 830 832
338 867 1
202 376 1
521 828 521
322 831 732
72 75 732
316 539 5
36 344 317
1 759 1
372 381 580
794 834 834
359 868 1
274 971 925
155 246 155
405 463 580
198 683 1
286 592 1
174 568 732
135 138 652
314 1012 1012
70 555 710
235 851 307
398 703 1
441 998 1
908 1017 353
63 217 369
623 976 976
1 659 1
346 910 1
253 985 1
212 710 1
453 707 1
105 331 829
640 917 917
422 490 3
138 294 521
424 521 521
667 1015 824
102 634 1
257 542 390
311 657 1
703 804 1
398 915 1
375 408 521
730 906 882
236 461 461
116 922 521
34 452 155
800 989 1
202 216 1
630 813 1
3 841 3
400 632 1
234 288 103
515 900 900
3 175 3
284 1015 785
300 886 461
486 762 64
3 233 3
220 578 578
160 774 1022
174 363 900
515 521 521
732 816 732
412 444 1
83 687 1
732 828 732
481 655 481
100 646 1
75 719 732
50 909 1
109 370 1
126 455 1
769 946 732
302 365 163
368 866 1
404 478 521
46 469 1
147 453 3
187 908 1
236 295 295
56 922 1
486 877 429
53 495 53
253 544 1
7 773 3
102 1004 1
264 563 882
65 896 1
91 968 532
853 877 882
943 1005 1
35 428 521
549 553 1
152 289 1
41 472 521
628 969 779
297 735 1
356 959 362
242 699 1
83 140 1
252 448 252
417 449 1
252 423 252
626 1011 295
823 842 1
43 933 25
350 983 1
506 952 506
463 816 816
379 757 732
495 755 53
565 1013 1
46 527 3
288 664 3
98 584 712
362 1000 1
74 928 1
469 586 1
982 995 995
161 427 161
450 484 3
227 397 1
712 910 1
766 857 287
365 633 3
114 612 3
127 792 1
298 617 1
151 314 1
117 779 779
842 978 732
325 767 732
293 967 847
501 939 1
655 732 732
493 576 521
220 969 578
395 799 1
390 924 1
104 538 942
111 432 1
18 686 1
276 976 1
32 284 17
382 609 382
230 239 1
9 741 848
234 483 3
131 666 1
167 644 362
55 277 637
75 950 1
786 814 428
591 868 847
926 952 1
319 606 732
545 629 1
510 770 656
538 805 805
552 826 307
31 959 362
88 602 1
1 875 1
484 989 155
150 933 732
231 330 53
69 856 521
754 948 131
140 407 521
330 917 1
214 653 188
254 948 307
256 264 1
560 764 1
110 579 1
29 606 580
233 834 834
416 1019 1
49 902 3
84 732 732
950 982 982
6 907 202
637 1015 3
50 730 714
521 902 521
524 628 1
358 763 834
26 73 3
180 629 779
247 828 1
3 165 3
627 872 627
57 469 532
86 552 1
72 471 521
673 919 834
204 616 1
308 497 832
162 441 882
200 1006 252
622 950 1
332 1015 17
484 792 283
100 632 1
365 739 163
56 93 93
1 500 1
369 807 250
263 449 1
35 57 1
476 700 476
478 712 1
21 370 882
123 904 1
542 688 506
13 1001 521
356 758 732
356 792 155
61 431 732
338 554 1
237 913 867
224 709 732
131 354 307
387 807 1
108 405 3
297 992 714
65 406 1
86 818 1
404 856 521
518 537 732
30 696 521
316 708 1
26 365 26
551 968 1
420 771 1
293 854 521
56 262 262
933 979 1
540 834 834
512 739 1
738 761 243
406 859 1
157 307 1
151 695 68
279 609 279
348 911 1
155 644 155
716 950 1
218 302 3
27 259 521
45 323 1
339 457 3
341 787 161
167 355 834
449 629 71
69 498 1
61 592 379
410 732 732
330 783 783
422 677 1
281 998 732
470 816 816
341 664 1
103 655 3
67 230 521
336 911 1
618 1016 1016
457 991 991
48 882 882
135 448 917
875 883 895
322 490 732
36 935 1
553 928 1
325 447 1
345 802 802
587 634 1
270 300 3
536 611 3
696 751 751
3 573 3
45 899 521
21 516 1
20 742 1
94 410 295
227 801 1
61 497 832
98 660 1
512 929 977
215 816 816
298 651 1
329 435 3
243 861 732
218 807 250
391 693 693
216 865 1
227 606 1
109 495 53
155 412 1
164 740 307
171 295 295
35 521 521
1 823 1
56 234 1
343 685 900
248 904 248
3 367 3
111 500 161
435 727 900
623 877 882
259 477 3
561 958 3
650 844 580
85 247 1
885 959 362
632 726 779
8 616 834
112 653 712
770 951 656
336 949 1
363 522 363
6 113 1
381 958 3
699 732 732
323 643 1
800 948 1
51 470 51
203 793 1
113 948 1
23 847 847
330 928 1
168 301 1
91 760 532
87 663 882
491 1017 161
155 831 155
105 165 1
115 1018 526
310 809 147
27 467 1
746 1007 1
204 531 1
161 491 161
390 603 390
198 327 882
68 522 900
469 550 1
774 834 834
575 722 895
193 703 834
262 341 882
249 604 1
12 794 794
26 425 895
374 447 1
179 868 1
444 777 3
345 999 1
165 452 155
155 318 155
421 795 450
199 538 1
858 1009 1
21 1020 1020
494 749 1
89 399 1
370 1015 1
793 857 287
43 859 25
574 852 574
842 912 842
317 817 317
577 637 834
438 896 637
1 954 1
219 699 3
84 595 1
751 967 847
204 324 985
73 767 732
216 689 155
206 537 3
1 995 1
665 863 705
251 736 382
118 174 481
284 493 3
174 415 362
215 610 625
439 972 370
71 594 766
575 980 895
396 602 1
10 609 390
227 757 1
38 812 1
369 882 1
40 363 363
20 562 867
239 697 1
69 72 521
453 946 3
182 310 295
500 750 1
71 779 779
78 510 732
48 301 1
314 397 1
1 1000 1
383 1022 1022
219 513 3
468 960 1
301 924 1
77 262 93
406 511 882
1 881 1
132 254 307
1 715 1
103 493 3
307 624 307
130 385 1
772 994 732
129 378 1
15 567 834
261 512 1
683 789 521
652 771 1
377 768 521
47 567 898
339 548 1
37 825 1
27 694 521
340 778 126
140 751 847
300 515 461
244 712 712
16 225 450
244 926 1
1 889 1
869 905 1
592 837 732
725 773 521
390 602 1
1 81 1
23 993 1
162 717 390
432 554 521
152 191 882
267 522 155
3 695 3
594 704 1
338 1017 1
376 519 1
3 483 3
6 121 1
207 670 1
197 554 917
357 725 725
531 555 834
1 430 1
334 636 3
14 634 111
616 903 705
276 804 1
403 943 627
155 933 155
1 285 1
37 525 1
197 940 1
346 761 1
187 584 1
3 922 3
92 873 132
836 884 390
793 956 766
225 587 1
357 771 1
692 815 1
58 624 58
343 363 363
139 732 732
144 190 1
229 797 103
199 882 882
53 527 1
68 481 481
724 918 1
665 764 521
90 125 834
510 994 656
6 814 1
165 375 521
732 903 732
269 383 900
245 732 732
484 834 834
542 781 1
335 556 22
290 791 481
715 899 363
120 617 1
18 148 580
127 774 1
293 399 1
20 252 252
521 838 521
589 967 252
220 818 578
24 983 1
195 583 625
226 777 3
1 189 1
142 315 1
239 320 671
3 268 3
196 971 196
547 597 898
594 853 1
297 734 569
434 841 1
21 835 1
164 966 1
362 886 362
71 232 144
743 896 637
511 589 1
580 738 627
53 172 53
197 493 521
85 824 1
19 623 1
59 621 847
520 994 656
4 27 521
399 979 390
133 461 461
772 851 1
160 481 481
269 760 1
1 777 1
393 748 393
171 626 295
116 612 252
901 913 3
314 848 1
647 766 766
396 1021 390
407 605 1
742 892 1
3 611 3
111 570 1
688 919 1
150 679 732
1 217 1
287 368 1
50 387 1
258 887 521
142 472 1
139 489 3
118 631 602
476 497 497
360 423 521
181 263 1
659 863 705
461 831 461
848 979 848
600 824 627
61 698 732
168 397 705
174 371 1
788 979 1
543 564 17
778 843 82
316 676 1
147 626 295
401 413 1
588 748 925
37 900 834
260 528 568
291 559 1
1 722 1
754 851 307
137 498 1
587 949 1
258 1013 250
321 542 506
252 550 252
39 392 1
741 988 382
40 167 900
574 699 521
579 610 3
203 778 203
88 940 390
408 856 521
241 479 732
521 602 521
586 681 829
1 177 1
106 560 1
428 475 1
525 800 1
354 1007 984
168 863 705
498 712 712
562 671 1
1 407 1
549 718 3
74 203 307
410 767 732
220 723 1
96 634 1
351 731 252
379 403 732
297 868 1
402 1010 1
216 399 1
25 226 3
232 956 144
1 470 1
628 959 1
199 701 1
476 568 568
36 141 3
916 924 924
70 716 608
424 772 295
308 779 1
582 921 732
771 995 1
397 937 834
669 728 1
12 673 925
234 681 1
276 590 3
495 750 1
12 991 3
193 345 834
64 565 64
133 246 155
401 542 506
739 980 980
69 357 521
25 804 1
371 573 1
457 951 732
317 669 1
1 636 1
434 670 1
376 754 307
342 630 121
167 495 1
261 739 895
278 890 1
861 1023 732
257 475 1
674 878 574
420 939 53
376 778 82
827 914 732
477 701 701
424 781 295
155 859 155
184 545 732
287 310 1
528 877 1
377 574 362
372 549 121
111 366 1
176 259 732
433 959 1
41 153 1
725 732 732
309 754 1
82 126 126
238 887 1
521 789 521
385 688 860
22 294 1
165 948 1
341 877 882
2 129 25
802 852 834
621 732 732
644 744 102
666 735 3
140 437 576
574 768 521
270 634 1
181 511 1
1 156 1
91 746 1
607 1000 607
200 821 3
358 748 703
22 390 390
430 492 1
5 417 1
365 797 895
233 990 295
13 858 1
684 930 802
366 591 732
737 841 627
471 513 922
1 843 1
57 501 65
140 245 732
248 254 307
237 541 713
3 219 3
585 697 1
448 935 1
121 659 3
93 632 1
834 978 834
196 582 732
416 914 1
488 504 488
228 630 816
231 660 1
367 1007 1
245 738 732
178 688 712
44 495 1
563 1024 161
98 951 1
1 1015 1
305 1022 3
573 797 103
138 345 521
211 544 307
1 862 1
110 733 532
620 981 1
178 301 1
599 643 3
166 296 900
155 1011 155
188 628 1
615 898 898
114 945 3
13 318 481
622 758 732
1 111 1
513 657 521
528 768 732
140 810 1
493 835 1
1 934 1
326 996 732
69 110 1
130 427 1
226 243 3
277 773 521
1 783 1
325 395 1
1 309 1
351 910 521
163 334 3
573 1009 3
556 985 712
104 398 1
442 527 732
549 610 625
374 722 895
1 420 1
3 788 3
585 1007 307
92 851 307
521 966 521
11 913 1
290 386 1
477 647 1
188 852 1
17 104 732
179 436 1
446 752 1
338 692 1
252 803 252
509 699 557
173 482 832
71 204 1
596 786 521
250 962 732
378 449 766
20 124 521
4 581 1
1 725 1
296 596 551
30 316 295
703 988 1
763 898 898
409 864 1
7 872 580
424 995 1
352 524 627
169 575 3
81 756 1
803 909 521
306 712 390
343 986 1
116 589 252
71 282 144
638 703 834
98 304 390
619 673 1
541 931 3
292 779 1
541 721 713
787 1017 161
419 883 3
417 932 382
78 415 834
89 97 1
565 594 1
318 695 68
122 605 1
214 719 1
858 944 858
134 871 1
97 523 423
495 852 1
320 669 1
281 434 1
368 991 1
84 747 847
521 1009 521
613 774 521
626 834 834
75 257 1
539 644 362
92 132 132
638 864 1
654 866 1
437 738 3
382 1021 382
561 718 3
167 433 1
362 531 362
622 631 3
53 777 1
513 608 521
680 1011 1
317 628 1
202 818 202
16 892 816
760 1003 1
834 915 834
3 201 3
388 773 652
193 853 1
168 426 1
310 858 1
574 697 685
235 491 1
195 414 1
69 459 1
377 798 834
580 599 580
213 649 1
69 364 732
384 737 3
397 930 863
453 732 732
250 1013 250
1 786 1
105 646 783
224 652 521
236 900 900
1 941 1
126 263 126
906 919 1
442 603 1
155 233 155
314 839 1
462 999 714
67 923 1
437 592 732
146 858 1
311 457 1
3 461 3
899 946 155
56 825 93
333 750 1
213 650 1
46 235 1
384 665 834
229 425 895
90 223 223
317 565 1
142 322 1
927 949 1
255 603 1
165 336 1
78 856 521
38 188 860
380 457 3
644 810 1
820 980 1
273 678 924
702 1021 1
428 734 1
660 995 1
113 1018 1
923 970 1
843 1012 126
634 864 714
298 550 1
528 951 568
430 928 1
120 602 521
309 343 3
408 574 521
536 900 3
330 933 1
368 935 368
166 854 900
338 340 984
570 989 732
496 976 976
336 1010 882
516 664 403
772 989 989
317 581 1
427 704 882
802 978 834
1 704 1
649 670 3
367 584 1
783 829 829
646 1000 1
760 775 1
644 732 732
734 937 1
777 934 3
576 949 1
124 599 3
289 786 521
82 690 307
291 307 307
504 736 1
907 934 1
528 649 732
340 984 984
12 643 703
551 900 900
832 1019 832
79 379 732
44 523 521
898 987 898
127 820 1
521 891 521
519 925 521
734 755 1
1 91 1
172 1014 1
103 596 3
688 948 1
620 731 1
303 781 732
843 929 307
98 299 1
95 686 1
116 250 250
222 882 1
538 614 732
756 903 1
97 901 3
14 737 1
521 893 521
181 243 3
671 702 671
473 667 1
368 855 382
193 891 834
389 840 977
830 966 732
197 453 3
457 851 1
283 547 834
257 897 882
120 292 521
415 946 155
34 733 1
189 460 3
355 615 615
214 270 1
60 472 521
149 876 481
115 932 526
65 977 977
415 983 1
738 841 627
441 629 1
78 437 521
21 937 1
597 719 834
200 652 252
978 1022 551
1 740 1
495 641 1
482 746 732
431 446 1
362 464 1
682 920 1
135 612 252
69 617 1
76 844 3
68 130 362
296 655 362
12 401 1
363 850 1
300 743 155
739 931 163
160 551 551
27 521 521
175 1011 155
194 521 521
471 521 521
133 698 900
238 358 1
94 155 155
260 421 732
137 373 1
387 476 1
126 307 307
520 594 1
449 980 1
255 766 766
334 671 1
791 900 900
51 515 3
646 829 829
609 823 704
415 509 521
5 349 362
103 339 3
798 934 834
61 1019 379
545 972 1
98 112 112
63 490 3
60 555 710
724 860 860
32 741 1
270 853 1
398 820 1
4 478 521
494 762 1
86 669 1
198 354 1
666 847 847
195 293 3
123 504 488
292 834 834
272 887 1
579 660 521
167 1019 732
48 333 161
392 954 900
784 878 1
397 834 834
576 814 576
28 149 1
575 701 701
49 144 1
834 919 834
16 241 732
266 1002 1
143 920 1
218 606 3
73 404 521
186 980 980
760 977 977
234 323 1
37 232 1
133 546 1
287 360 1
498 777 1
757 981 521
768 828 867
667 732 732
643 891 703
827 831 732
647 769 1
22 175 1
446 882 882
267 432 521
747 967 489
116 483 521
262 782 1
847 960 847
359 395 1
191 947 1
690 863 1
751 950 1
379 696 732
687 807 250
299 757 521
680 909 1
60 206 925
411 755 1
491 805 1
690 971 1
29 627 627
125 922 521
766 811 766
404 903 705
108 834 834
340 1004 984
33 336 569
342 620 1
568 975 568
44 990 461
890 1022 155
606 627 627
837 985 1
1 335 1
342 364 732
984 1007 984
646 772 1
37 445 898
259 738 3
59 71 1
112 1001 1
450 982 1
1 584 1
3 275 3
927 1005 144
798 910 910
189 1011 3
44 103 3
321 868 1
133 746 155
49 785 627
234 325 732
251 1018 382
12 658 3
586 603 1
40 666 521
75 941 1
379 493 732
660 723 1
477 869 1
625 938 625
622 876 3
294 772 900
809 977 1
102 597 834
132 479 1
521 643 521
123 441 1
154 324 1
101 973 1
793 989 1
159 529 1
498 823 390
816 1003 1
120 128 847
220 779 779
1 585 1
473 563 882
93 245 1
219 403 627
266 662 161
280 578 1
103 533 3
155 693 3
1 17 1
84 169 521
726 759 1
462 482 1
42 1023 155
260 519 732
505 906 1
418 631 1
484 634 1
116 976 1
805 832 568
119 831 461
455 622 732
795 842 732
75 633 732
597 638 834
209 437 1
732 1009 732
1 559 1
949 983 131
401 504 1
836 882 882
616 943 3
226 391 693
757 882 1
485 761 627
1 356 1
614 806 747
639 965 1
208 884 1
62 112 712
232 971 1
694 834 834
356 966 155
259 597 898
430 959 362
210 467 1
794 1024 1
512 589 1
43 694 25
290 1006 521
792 803 521
384 909 521
59 838 521
419 665 802
619 864 569
221 796 3
196 708 1
1 345 1
260 264 1
1 604 1
12 521 521
82 507 307
508 847 1
282 298 298
370 404 1
649 732 732
3 729 3
319 717 1
183 547 615
814 869 1
628 857 779
827 837 732
365 875 163
143 317 1
1 905 1
462 592 1
1 190 1
241 518 568
258 521 521
852 874 3
45 67 713
570 1009 732
189 476 732
602 876 481
809 852 362
556 741 390
121 901 121
159 744 732
330 530 1
415 732 732
1 435 1
24 882 882
389 929 977
634 882 882
263 601 1
469 675 307
676 804 382
757 956 1
945 961 732
339 732 732
843 912 1
292 555 710
390 680 390
69 502 521
368 752 1
334 679 732
49 329 49
162 882 882
521 978 521
155 789 155
581 604 382
54 55 283
282 425 1
180 628 707
56 173 1
861 881 732
924 995 1
136 507 307
247 911 1
165 596 155
232 874 1
297 468 161
40 705 834
3 63 3
12 891 891
803 997 488
506 802 1
6 821 1
216 718 155
243 676 1
478 864 1
482 982 1
202 526 1
270 668 270
426 869 390
584 755 1
25 83 1
260 534 568
750 761 1
733 899 1
161 655 1
38 497 1
187 223 834
521 751 521
620 846 1
731 864 1
309 453 450
108 772 155
140 523 423
3 816 3
3 128 3
137 464 307
796 991 895
33 177 1
618 930 802
99 154 766
458 732 732
165 732 732
216 868 521
148 330 1
867 875 3
210 732 732
16 203 1
144 997 1
271 643 925
72 369 521
18 999 1
27 910 521
39 459 459
512 552 977
404 567 705
326 579 732
13 722 3
565 943 1
3 95 3
204 450 1
1 1024 1
955 980 1
116 329 3
687 847 252
37 959 834
178 390 390
157 884 1
390 865 390
810 987 1
301 618 1
58 376 307
600 986 1
578 648 1
354 835 1
9 889 511
369 543 3
957 1017 1
312 433 1
384 900 900
72 256 521
364 819 568
1 279 1
1 109 1
945 975 732
303 770 656
253 848 1
510 656 656
105 819 1
131 929 977
293 642 732
1 462 1
702 833 1
322 566 1
242 484 1
529 712 882
576 773 252
1 660 1
823 860 390
308 650 732
238 430 1
194 798 898
591 731 764
667 1002 3
516 593 732
194 371 1
134 535 1006
646 682 1
189 533 3
208 723 1
153 220 779
307 916 307
741 953 1
69 691 3
92 162 1
121 308 732
751 847 847
119 586 1
153 450 1
801 842 1
58 910 1
68 600 3
357 790 1
584 926 1
431 709 732
467 762 882
520 916 1
199 282 1
85 301 1
134 508 1
277 783 1
1 909 1
183 639 732
241 732 732
342 583 121
351 732 732
1 685 1
156 263 1
139 342 121
255 302 1
212 335 712
79 816 3
165 1021 1
380 931 3
374 573 103
689 1005 1
125 743 915
129 638 900
253 407 915
241 358 732
383 415 362
3 163 3
368 882 882
3 564 3
648 890 1
711 982 995
205 1001 252
441 577 1
6 94 1
86 523 521
1 903 1
199 410 1
373 497 732
253 743 743
221 656 732
188 904 1
246 438 637
26 884 1
317 732 732
327 701 1
67 867 867
328 915 155
142 475 1
311 434 1
399 940 390
365 931 163
185 491 1
6 673 1
521 763 521
493 854 854
108 216 108
339 402 3
187 521 521
317 990 3
13 953 1
732 959 732
403 938 121
1 202 1
399 930 1
255 583 1
260 397 732
3 727 3
578 775 578
130 794 834
3 971 3
70 887 710
34 328 155
271 380 3
143 628 707
505 918 732
518 1008 732
670 1024 1
858 881 1
587 642 1
704 1019 1
117 726 117
33 493 1
235 359 132
204 342 1
602 744 481
329 611 3
459 981 1
780 809 295
26 722 895
154 956 144
340 427 1
58 834 1
278 296 1
155 363 155
753 791 155
411 526 390
250 504 252
95 816 816
379 713 732
400 619 569
655 974 834
555 710 710
65 319 1
256 408 521
43 732 732
148 381 580
100 602 602
312 435 362
1 498 1
274 925 925
137 987 1
287 813 1
129 501 1
54 138 521
598 867 252
337 360 834
185 245 732
155 915 155
788 841 627
190 444 3
290 627 3
307 742 307
252 757 252
149 586 1
828 902 521
461 772 461
781 999 1
402 870 3
257 720 1
3 5 3
349 763 834
124 837 685
273 937 1
193 496 1
445 479 445
366 549 732
513 1000 1
501 722 1
749 807 1
514 815 1
634 960 1
662 667 1
816 922 3
118 464 1
841 872 627
335 424 1
391 691 334
146 368 1
101 441 1
203 568 1
189 317 121
190 893 521
424 859 900
139 846 121
120 814 847
134 252 252
3 963 3
882 884 882
616 732 732
423 778 1
278 302 1
215 808 1
402 838 3
86 834 834
318 1017 1
810 882 882
33 119 1
629 945 1
344 824 627
1 102 1
134 666 252
289 946 637
407 647 1
516 916 1
299 520 732
86 594 1
52 497 497
256 492 1
226 470 3
318 989 461
199 651 850
233 410 295
