2048 100000
243 290 243
271 1058 1058
119 732 1619
1238 1970 1970
307 910 307
249 919 1924
1538 2010 1836
285 976 1852
862 1829 1458
1603 1860 988
200 2007 2007
160 1457 1221
354 1198 512
459 693 1434
1009 2028 1978
1115 1447 1597
790 1068 1753
85 220 1335
1281 1495 1281
476 1526 119
279 826 279
715 1495 715
1655 1668 1778
1200 1835 1582
227 1339 227
161 615 615
352 1529 834
1341 1991 1991
676 1535 481
1917 2038 1785
801 1996 1996
703 1936 1936
504 1990 504
211 234 934
772 1924 1397
137 741 741
179 1411 179
405 1967 405
827 1686 1686
945 1927 574
713 1107 1107
773 1642 1725
95 1795 1715
436 995 224
476 1737 904
350 1910 1702
553 1870 1870
177 225 702
58 574 574
1711 1870 1870
317 926 1409
583 1339 1339
921 1347 1301
1084 1424 1424
1364 1797 1817
987 1525 694
1509 1694 1079
25 921 1266
170 190 190
394 1562 1562
699 828 699
1082 1911 1729
1130 1295 1130
273 1105 1870
695 1428 974
1259 1877 113
252 1751 621
1579 1794 1579
1127 1719 1127
756 918 918
811 1163 811
1495 1898 1380
778 1508 717
861 1665 1015
1303 2000 294
228 1768 228
639 1495 380
1142 1649 1855
833 1827 801
1363 1912 1912
493 1787 493
197 496 496
576 1565 1833
539 1556 1109
251 350 1702
1723 1873 1331
610 1938 468
116 196 1350
877 1669 877
158 1713 158
235 866 487
1029 1043 1029
1062 1204 1204
272 455 1572
1051 1781 1051
1253 1828 456
1159 1371 1159
230 569 569
1083 1937 1083
387 1869 1869
335 809 1208
651 1590 86
507 1919 1541
1860 2036 988
479 1523 479
17 1594 1453
421 1635 1635
974 1631 974
34 1495 34
818 1780 1780
71 1155 913
1327 1690 1899
1597 1640 1597
1384 1679 1679
1343 1919 1919
112 846 112
1707 1754 1687
459 1704 530
452 635 436
674 1766 1635
850 1514 527
85 1502 1335
648 1952 1149
54 542 587
753 1232 1232
1022 1849 1022
347 1748 1384
450 1485 450
1 979 1
642 759 826
284 1156 2029
309 1643 1608
279 573 279
1991 2019 1991
470 1045 798
256 404 707
410 1881 410
1371 1661 1661
112 224 112
445 1025 1089
1844 1989 1025
402 1938 552
222 1783 1135
1125 1938 1471
810 849 1412
747 888 747
666 1954 666
941 1296 1296
728 812 159
222 828 245
988 1288 1480
354 691 947
116 862 1350
617 1352 1029
270 1277 1188
1177 1860 1223
312 1292 175
607 1305 743
1286 2025 700
605 1127 1127
632 1838 1838
493 890 890
1440 1791 1440
1381 1619 1337
34 1792 34
353 415 353
105 390 105
359 1865 1865
290 793 549
386 1439 1369
384 548 1090
504 1484 1484
614 1495 614
58 790 464
820 1733 1260
1234 1682 1358
93 2026 1151
409 736 877
586 657 412
1461 1805 1805
1445 1841 1841
816 899 899
181 956 181
941 1664 68
410 1920 410
8 1187 1351
959 1736 959
742 916 1970
634 1291 634
70 1360 2000
548 1185 1316
1325 1970 1141
180 252 2047
751 1619 751
199 1296 1296
1027 1543 1289
465 1812 1734
833 1495 833
335 793 545
873 1942 1339
682 1434 1566
632 1614 368
148 1751 1763
890 1397 890
705 1343 1697
96 1670 1792
752 755 1442
449 1949 263
1148 1387 1148
751 1305 751
535 1844 926
506 974 2017
76 1759 1704
457 1397 1397
91 839 564
354 1741 1741
64 1509 153
57 167 1083
441 566 441
496 1993 496
738 1590 584
1143 2023 10
1495 1529 620
103 733 103
221 349 1297
1280 1495 1280
357 895 357
733 1535 481
356 697 697
202 1702 1702
691 1827 947
344 1238 1013
396 563 563
982 1038 1038
1232 1562 1232
1039 1203 11
1065 1999 1745
507 575 575
997 1112 418
719 1874 1961
1122 1295 1295
137 589 1217
73 1916 307
156 1794 882
1133 1305 12
676 1465 1407
596 2005 618
177 375 702
161 905 905
315 1480 315
358 657 358
1495 1956 1680
1092 1179 1003
218 834 408
131 1075 1075
1067 1516 1067
937 2030 2030
172 810 1412
409 1945 531
1573 2045 80
364 1937 1937
1662 2029 217
11 983 11
103 519 103
1071 1181 416
1124 1276 1276
1359 1387 190
971 1414 387
916 1409 1970
735 1060 1810
1319 1690 1319
386 1535 1369
249 1291 1924
386 1424 1424
61 1733 1260
634 2011 634
879 1357 1357
1017 1441 274
62 545 2011
39 1962 1273
806 1400 1914
443 1984 239
407 1363 1184
119 1774 126
326 801 326
602 1386 299
349 1623 1297
406 445 1089
834 1773 779
1084 1687 193
269 356 361
1738 1834 103
385 1093 1093
68 999 68
455 1746 1746
1850 1886 1850
109 1943 1943
1530 1604 699
1237 1879 1237
519 1576 1523
70 1859 2000
996 1973 1973
1118 2012 1199
85 1885 1335
14 621 449
1307 1610 1610
948 2007 2007
588 1442 1442
1163 1277 516
21 1981 1352
112 1702 1702
434 1797 1817
652 1034 623
48 334 334
1060 1150 1150
1 1058 1
350 1776 1702
344 1996 1013
141 1745 1745
26 966 966
647 1854 647
1432 1840 1840
409 577 577
35 612 122
1373 1546 228
253 1519 1464
652 1068 652
1264 2026 1151
1235 1432 944
1619 1864 1472
565 2028 1997
618 1342 618
13 53 1052
385 1673 438
112 304 112
209 364 609
598 1279 598
41 953 1696
575 1380 575
477 1577 1127
812 1896 159
374 1360 1360
41 1053 1048
734 1008 734
526 1333 979
1058 1646 1058
280 339 339
681 1400 390
765 815 815
280 1863 1296
94 1135 94
258 932 304
163 420 158
335 1507 1208
1610 1968 1610
1212 1891 1212
257 790 257
1513 1609 134
372 1515 372
211 1487 1994
751 869 751
431 1924 431
250 1826 1365
145 1823 1823
802 1214 802
403 1909 441
949 1889 1824
1821 1854 744
10 898 898
378 1281 1281
247 1017 274
1172 1927 1232
224 1711 224
218 406 408
792 918 918
347 495 1384
808 1109 1191
328 442 633
494 1659 1900
175 1555 615
19 1402 19
768 1796 1550
97 647 647
1204 1866 1866
624 1641 624
1109 1192 1440
121 1789 1789
217 438 217
81 1420 81
485 672 672
1021 1306 1515
387 1762 387
207 2041 430
1618 1950 1950
362 1857 1857
228 1672 228
48 1547 364
852 1577 852
55 2022 832
583 1065 1853
585 1678 1979
1144 1316 1316
1395 2003 1395
325 398 442
378 768 1197
1647 2026 1151
1137 2040 1408
60 631 60
451 2031 2031
622 897 622
483 1961 1961
250 277 1365
214 684 684
1402 1924 1402
1075 1698 1075
119 1025 1025
158 1457 158
975 1043 1043
677 1326 1617
340 1700 311
994 1105 1870
380 620 380
369 1302 353
1110 1313 1313
863 1187 1351
1134 1170 1170
154 360 154
363 1966 1276
379 1413 215
874 978 1603
582 1346 582
524 692 663
1114 1807 1681
995 1821 224
314 895 314
1346 1415 1107
540 1608 1608
375 400 400
107 395 1905
247 2022 1092
1323 1983 1167
529 1749 529
1065 1985 400
618 1129 1058
791 1518 1518
344 623 1013
15 1591 1591
680 840 1579
1092 1367 1504
163 408 158
1595 1958 157
1192 1357 1357
661 1345 992
412 1054 412
423 691 423
306 1795 1715
275 731 275
51 863 179
1233 1478 1233
402 708 708
224 1200 224
601 1978 1978
152 1760 1834
198 335 1208
27 1640 1420
1697 1951 1697
1101 1443 1443
924 2038 1418
621 829 829
1427 1941 1427
428 1277 554
1011 1803 1803
360 740 1790
866 967 1210
204 1495 288
1255 1753 1255
48 139 364
390 1320 899
1165 1681 268
423 1469 423
222 1538 1836
866 1441 487
476 676 1407
392 992 580
1470 1621 166
519 1790 1523
287 651 287
105 346 1379
115 1770 1599
961 1841 1841
1523 1825 254
266 1753 1032
35 176 122
566 1854 749
1409 1625 1409
758 1844 1360
607 1468 743
1174 1185 1316
584 1340 1340
783 1543 783
82 235 82
1333 1714 979
208 1744 1744
784 1760 604
88 529 529
981 1289 1289
57 1395 1395
912 949 1824
108 1351 2043
143 1605 143
676 1426 1407
301 463 726
1349 1932 492
174 1060 29
308 1808 1741
451 1172 1232
151 1511 593
1529 1669 1426
628 1162 910
319 1711 1750
1238 1876 1082
53 107 941
1495 1736 1312
489 1635 1635
93 862 1458
1695 1989 1695
420 1457 1030
647 1333 979
939 1838 1838
1449 2009 837
23 423 423
80 1954 282
352 686 834
967 1239 1210
406 951 1433
1322 1778 1778
119 1425 1396
1081 2022 1674
1889 1917 16
1628 1769 683
41 589 1217
302 1387 302
415 1599 89
1102 1495 1130
1468 1496 792
85 1598 1934
243 831 831
713 1034 623
300 1625 1460
59 1249 1451
520 1057 169
47 1305 12
963 1441 1140
1308 1972 560
107 381 107
46 1477 1477
1127 1821 1127
1534 2020 1439
429 1826 1041
290 567 549
864 1495 864
104 1412 142
1205 1609 1623
22 1866 1866
1479 1524 1479
1399 1618 1399
1465 1712 1712
1400 1490 1168
964 1211 1545
151 808 1191
734 1558 734
514 1738 532
347 1016 1384
91 1795 1715
1095 1984 1095
447 929 447
827 914 199
314 1283 314
1463 1528 1528
1404 1531 1404
893 1271 410
387 1348 1348
160 1390 1221
1070 1617 1070
809 1046 1710
787 2036 118
304 1870 1870
14 1946 753
322 1416 322
322 481 322
804 1125 804
1102 1950 1130
667 852 852
915 1808 915
845 1252 1344
149 206 149
1079 1953 1953
685 962 962
1524 1710 1587
1095 1697 1095
1427 1761 1761
1302 1890 1596
215 1903 215
1188 1200 38
357 1608 357
1435 1768 1435
1261 1596 1261
1634 2026 1151
297 862 1458
176 1162 176
1613 2019 138
749 1954 282
469 812 159
222 1466 775
16 1633 16
885 1935 885
704 1611 1347
1053 1495 1048
410 1634 410
1174 1760 1174
1004 1882 771
642 1137 1808
571 1128 1844
302 969 302
982 1023 1957
1330 1761 1761
552 1583 1404
708 1567 708
1513 1606 203
1884 1966 1306
330 849 146
824 1622 824
384 1880 1880
1189 1495 2028
1086 1232 1232
468 992 992
1591 1983 1591
221 1812 1638
535 545 545
867 917 1066
1443 1830 1443
728 1570 1402
336 914 1356
652 1495 652
211 1274 1584
1288 1302 1480
65 1614 368
416 818 416
1250 1287 1850
1465 1547 398
1091 1394 823
92 1254 1
1436 1529 1436
990 1802 1805
748 965 520
893 1893 410
581 1932 1932
167 224 224
341 800 112
445 991 1089
171 917 1633
1683 1762 905
96 1506 1506
357 1443 1443
481 985 985
369 1451 353
775 1787 1943
1827 1983 1167
428 564 554
1273 1997 1997
61 174 1639
1420 1991 1991
901 1359 901
245 295 504
557 1361 557
951 1619 1433
1495 1783 1135
785 970 91
1521 1789 1521
551 2026 1151
1411 2040 1419
348 1113 1950
1253 1272 577
1183 1826 1062
958 1786 1281
1407 1659 1900
1821 1889 16
1227 1909 636
24 826 826
834 1146 1146
347 1954 282
119 519 1523
880 1667 2033
1772 1916 151
1132 1498 1224
516 1583 1404
1403 1588 1403
328 485 1851
805 1561 320
100 1400 100
701 702 701
417 1770 19
1000 1377 582
425 720 1244
1545 2048 1545
165 1465 165
155 496 496
193 1410 193
398 870 782
90 1597 1597
823 1904 1904
98 1563 1044
352 866 487
235 1890 1890
744 1459 744
730 1278 1758
566 1009 1978
423 844 423
169 741 169
158 1950 1950
341 1741 1741
917 1802 1805
627 1179 1003
557 714 1484
493 701 701
1719 2042 1255
1321 1513 134
1495 1639 1639
499 1495 84
163 1069 1732
976 1495 1852
323 1273 1273
1046 1049 1142
277 1947 277
711 897 1326
1203 1727 1727
792 1191 1191
375 1897 1897
1490 1883 1168
98 668 887
567 1937 1937
863 1667 145
769 1140 818
1869 1958 1869
1583 1890 1404
1659 1701 1900
662 1070 1070
68 1084 193
1305 1386 251
1075 1716 1075
62 1045 2011
681 1215 1215
813 1195 1195
79 1147 23
649 1160 340
484 932 932
374 1767 824
78 1489 1370
15 672 15
708 1650 708
987 1326 1326
1805 1903 1805
1405 1681 1103
874 1584 1584
1271 1364 1271
1451 1586 1586
383 1208 383
922 1341 922
365 1994 1994
1535 1787 1943
4 1278 654
1218 1431 1431
1024 1181 416
147 368 368
705 1562 1562
570 825 493
1134 1532 1532
1405 1471 1471
608 1105 1870
127 913 1498
1063 1399 1063
890 1573 890
604 967 1210
1222 1659 1900
1169 1897 1897
676 1039 11
1092 1488 219
1038 1069 1038
1122 1815 1815
742 1511 593
1104 1315 1104
128 678 847
270 319 1188
942 1221 697
95 1969 1831
674 1032 1032
688 1891 21
528 2021 1532
1066 1839 1066
1540 1627 1038
494 1962 1962
7 1055 715
1051 1520 1051
1425 1892 1396
557 1685 1685
1088 1836 1836
58 342 864
450 1211 450
438 749 438
468 2033 468
991 1065 754
1056 1597 1597
480 1683 905
263 1429 1410
622 746 622
610 1522 1522
198 1427 1427
80 1226 80
265 841 643
885 1309 885
479 1860 988
143 386 1369
139 863 145
656 1729 1729
1304 1437 1437
1849 1954 282
241 1689 241
232 503 1591
963 1096 1140
649 768 340
516 521 521
544 745 662
255 951 1341
430 549 549
26 259 1904
795 879 795
481 820 820
760 2003 760
163 536 1431
554 703 1936
1513 1581 134
822 1641 143
86 851 851
1335 1778 1335
279 1492 279
632 1200 38
1236 1438 1180
473 850 473
651 1717 859
731 1262 173
158 935 935
2014 2044 605
898 1768 1768
58 631 464
950 1489 1489
1475 1644 1436
406 1859 1213
96 1975 1070
417 573 19
288 664 288
414 437 851
572 1318 1427
1466 1860 775
1030 1130 1130
416 954 1841
275 570 275
459 1395 1395
990 1432 956
48 1004 1004
510 542 739
673 1384 1384
1073 1736 1489
123 597 521
726 1847 1671
71 351 1585
1231 1689 1231
921 1769 1301
1294 1853 750
1160 1330 1160
600 1708 497
325 909 240
583 1749 501
1296 1729 1296
1103 1532 1103
256 407 1569
886 1226 886
452 613 613
1574 1862 1249
620 825 931
1780 1949 1780
883 1595 1595
1182 1196 1196
296 1253 63
1219 1456 332
859 974 974
270 1665 1188
47 66 1693
1598 2001 1934
179 1070 1070
928 1666 1666
351 1562 1562
871 1274 1584
535 1031 926
920 1508 313
269 1176 1892
968 1206 1020
459 1589 1536
483 804 804
1266 1488 1266
506 1357 1357
219 1533 898
426 754 47
220 1166 1111
1143 1645 1645
1095 1548 1095
1038 1120 275
129 1308 560
690 862 1458
264 642 195
405 995 405
588 1683 905
1608 1716 1608
60 1944 1944
1666 1967 1666
1474 2018 1474
1456 1548 842
360 1449 1287
1427 1573 1427
1031 1746 1746
661 786 641
458 1976 1124
370 1301 1301
40 1291 1668
1512 1743 6
552 1712 1712
1300 1694 966
823 1847 1671
789 949 1824
643 1798 643
1820 2012 1199
1019 1561 320
1542 1654 1654
831 1778 831
1174 1272 577
785 1103 1103
410 451 410
58 1009 1978
181 617 1029
863 1068 145
1310 1840 961
1702 1891 1702
1122 1849 821
447 768 447
1692 1886 1527
806 2001 1914
258 1514 304
319 376 1088
1175 1795 1175
14 329 329
519 763 918
619 632 619
1070 1545 1070
1755 2016 2016
847 1803 1803
762 1117 2024
1108 1882 1757
431 1167 1167
1261 1734 1261
840 1087 1579
1260 2029 2029
1480 1579 1579
276 2034 315
946 2042 1255
67 177 67
405 505 405
246 869 624
102 2012 1199
810 1819 1567
723 981 723
101 1927 574
1319 1888 1319
846 1432 956
287 796 287
178 1291 322
1051 1542 1051
876 1019 210
335 658 1962
4 1723 654
218 1062 408
414 946 851
967 1763 1210
768 1034 623
1283 1295 1231
67 829 67
726 916 1970
665 1542 1663
133 1083 1083
1558 1724 1558
1 1436 1
141 1722 1602
522 1055 1506
195 924 1418
1019 1479 1479
281 1797 1817
424 425 1244
23 276 315
527 1011 527
734 1805 1805
1550 1837 922
827 1164 462
130 510 739
1069 1534 1439
119 794 1770
518 1601 1995
1421 1526 119
236 611 1814
117 1989 382
1574 1803 1803
669 1504 876
256 1267 1569
584 1029 584
249 1212 1212
593 753 753
975 1531 653
658 916 1962
37 1548 842
334 1613 138
1433 1991 1991
1105 1613 1870
98 1871 1311
1258 1495 87
93 592 257
1306 1771 1747
856 1509 444
1384 1671 1671
588 858 1207
1364 1716 1448
364 1571 1055
797 1175 1175
579 811 811
1340 1515 1340
867 908 908
1259 1450 575
962 1971 894
258 804 804
1495 1594 1453
739 1004 739
1054 1211 1211
40 1606 203
1525 1782 694
818 1487 1994
458 644 1124
654 1995 1995
1510 1960 1340
690 1795 1715
522 1268 2031
493 610 493
1658 1939 1539
137 1405 1103
584 1282 1282
1449 1761 1761
508 1181 416
394 1346 1865
978 1404 1404
1480 1654 1654
255 670 1341
294 908 908
338 1745 1745
850 1827 527
47 595 900
202 1224 202
1868 1967 1967
345 1034 388
65 68 68
501 1266 1266
174 412 412
1097 1461 303
331 1193 1193
963 1269 1140
1158 1292 576
608 1255 1437
561 1076 1869
1396 1683 1396
498 1841 1841
385 528 1532
32 418 563
625 937 1685
1302 1742 760
1464 1983 1464
144 1824 1824
1643 1820 358
375 1495 375
429 1574 1041
759 1480 1480
489 634 634
855 1728 1269
309 1212 1212
378 1211 1211
413 1670 1123
463 1479 1479
1219 2048 919
373 1519 373
160 856 1221
401 1490 1168
996 1300 966
935 1614 368
540 782 782
671 1525 694
328 1116 2002
1030 1115 1597
115 1165 268
548 1231 1231
327 450 450
1095 1117 1095
1210 1350 1210
709 1189 2028
141 465 1734
684 1062 684
1077 1892 1077
1395 1800 1395
1397 2015 1397
543 1389 774
328 981 437
228 1395 228
654 1329 654
137 1912 1912
482 2040 482
562 1522 747
1451 1777 1451
232 1673 438
468 1678 1159
298 701 701
330 628 910
1020 1772 1020
1051 1610 1051
886 1883 886
1474 2012 1199
217 1690 217
710 1771 1657
123 2005 618
556 1850 1850
499 1068 84
768 1863 978
544 1947 1947
608 1515 1515
151 1843 2003
1666 2001 1666
75 305 18
1606 1861 203
1112 1457 883
77 923 1714
163 442 158
169 737 1282
663 1570 663
861 1374 165
292 1212 1212
1228 1897 1897
1216 2018 1388
1266 1495 1266
148 1494 1494
506 1766 2017
838 1495 708
137 139 101
664 1836 1836
977 984 977
89 546 89
151 1502 1953
352 1342 136
1879 1949 90
319 872 943
916 2019 1970
725 1509 444
1163 1639 516
55 956 832
51 1681 179
466 1445 448
414 1758 851
196 1244 181
828 1694 1079
159 288 159
900 1279 1902
1450 1787 575
782 1601 1995
379 1320 899
1477 1696 1477
89 495 89
701 1748 701
703 1361 1936
1574 1772 141
733 1486 1196
961 1923 1562
361 880 361
34 218 34
1465 1812 1068
5 1481 1481
625 1788 479
1016 1347 1347
1725 1988 634
215 2013 215
151 807 721
714 1295 1295
302 1029 302
143 1996 1996
191 1593 1593
736 1921 687
50 1583 50
341 1457 1556
560 586 412
1258 1307 1077
1080 1446 579
1290 1529 1071
1000 1951 1467
1785 1787 1785
874 894 894
49 1447 766
179 1840 179
39 338 1085
375 556 8
556 685 8
453 1594 1453
1145 1425 482
300 1019 210
778 1934 1934
464 1338 464
1531 1650 2019
597 1140 1140
402 1180 1180
1374 1968 165
912 1288 1480
196 1430 181
1568 1699 1626
299 1681 299
333 1299 333
1230 1429 1093
794 1915 1313
765 1203 765
255 1728 1341
612 1806 74
1359 1660 190
641 1553 1744
451 1327 451
757 1584 757
93 860 764
1351 1590 1351
422 914 1823
967 1530 1210
823 836 823
77 143 143
448 1496 448
366 497 244
505 1620 242
849 855 855
1145 1909 482
142 684 142
72 776 1007
1331 1702 1702
222 1465 720
1482 1841 1841
955 1779 652
53 1072 941
1183 1426 1716
135 319 1088
1719 1779 1779
532 1241 532
247 686 1092
351 1411 1585
1396 1795 1396
96 1511 593
1 142 1
1473 1769 683
33 1411 33
172 303 303
809 1377 582
861 1094 227
142 569 142
5 226 226
47 1591 1591
900 1806 900
520 1661 1661
216 951 508
312 1862 1249
1 1191 1
1093 2041 1093
517 1237 1933
93 1639 93
441 1351 441
131 1220 1271
1126 1350 1126
990 1738 103
83 393 1967
427 2034 427
538 1171 1171
1281 1497 1281
799 1370 1370
89 704 89
195 1062 195
1030 1339 1339
237 789 734
138 1589 1536
73 2015 2007
188 1386 251
1390 1495 1390
88 1689 88
1654 1866 1654
62 799 2011
989 2035 15
558 794 765
185 1841 1841
842 1297 842
650 768 461
560 728 560
23 1782 23
346 579 579
506 2019 2017
1036 1311 1937
566 1773 779
827 830 830
437 1144 437
1002 1629 673
30 1495 30
500 1880 1417
338 1710 1085
208 2022 1028
718 2028 1718
702 1324 1075
238 1232 1232
430 451 451
627 1500 1500
61 692 591
1477 1839 1477
59 806 1914
157 1879 90
1805 1998 1805
1156 1437 1845
25 287 287
1277 1995 1995
1580 1589 1580
258 488 488
221 1353 1638
281 1186 97
14 566 449
353 1910 353
243 829 243
321 1480 1480
681 1774 390
828 1234 1358
1507 1654 1654
519 1015 1015
1240 1999 1745
629 1210 629
180 1542 1160
1138 1886 1527
68 1058 1058
1018 1212 1212
230 1121 1121
171 2048 1633
288 2039 288
279 1562 279
129 286 1375
1111 1805 1805
1619 1989 1025
601 862 1458
1147 1227 23
571 1892 571
704 1295 1295
176 1601 1995
426 1102 1130
983 1730 1709
887 1939 1539
931 1796 1355
465 1677 811
813 1928 72
901 1052 901
779 2014 779
44 333 243
735 1055 1810
286 531 1375
628 1023 910
1313 1458 1313
1419 1435 1435
658 1618 1962
566 1216 1216
1205 1547 1623
1716 1797 1817
363 1374 165
1405 1732 1103
64 1409 153
240 805 1478
33 39 33
696 1381 1337
1091 1379 823
207 850 527
289 551 1676
1296 1970 1296
472 1125 1471
1214 1908 581
784 1204 604
229 1627 123
1766 1862 1635
223 794 207
382 1982 1982
702 1308 702
42 1713 42
1987 2012 1199
756 1023 176
240 1108 240
1340 1342 1340
770 1824 1824
1800 1898 1380
600 1939 1539
494 1014 1146
366 722 722
1154 1212 1212
923 1438 1714
9 1725 1725
541 1597 1597
204 1748 288
26 1853 1174
1402 1533 898
113 1497 1788
1518 1702 1518
63 1422 63
774 1490 774
1544 1894 1894
272 701 701
434 910 513
444 972 972
655 1479 1479
1065 1218 357
902 1637 902
518 1397 1397
1355 1495 1355
316 1065 1216
71 1100 913
413 1152 292
711 718 1718
628 1066 1066
688 1814 1190
261 649 60
28 1437 1437
304 1922 304
1399 1944 1944
1569 1704 1569
912 997 830
1018 1930 831
1242 1901 302
1175 1269 1175
1784 1853 1784
26 982 1174
247 1537 1912
606 1612 334
1470 1605 472
561 1190 1280
486 947 947
949 1340 1340
958 1220 733
777 1111 777
1217 1430 427
712 1495 712
1400 1875 1206
339 858 339
162 1162 162
378 514 532
743 818 818
1054 1538 1836
275 400 275
859 1021 1515
1653 1702 1702
563 1103 563
254 1033 254
616 1516 958
964 1646 1545
806 2032 2032
1915 1976 1313
301 1033 1267
2 357 357
688 1252 1344
379 1576 1361
327 1448 1042
1459 1946 753
1600 1728 1269
106 599 106
453 718 1718
1574 1581 600
704 1342 1347
1354 1511 593
667 784 1907
1333 1817 979
96 1603 1792
514 1289 1289
979 1499 979
5 1126 1126
1022 1232 1232
31 565 1997
1270 1603 2032
804 893 804
483 1903 848
541 1266 1266
46 1033 1267
700 1370 1370
118 896 896
20 1851 1851
519 840 1579
615 1033 615
296 1756 63
914 1928 199
896 1708 497
71 1804 1586
1434 1484 1484
