16384 100000
2800 3206 4712
2599 2800 9136
2800 14706 11343
8912 11868 10732
7918 9670 7918
1077 12985 12985
12684 14191 489
2733 8445 519
2046 10933 50
9518 13802 9518
4748 13226 4748
5383 9699 8738
4391 14994 14994
10494 10974 941
2800 6056 8242
11672 15923 3058
8587 11613 8587
8891 10631 15742
7855 8129 8129
6825 11934 4094
8857 10280 1335
2800 13423 15036
2800 11335 13736
3531 13550 12168
643 9668 9438
1221 8339 869
9052 9527 15760
214 1296 214
2800 3733 7923
2800 15290 14989
3966 6788 6788
8515 14828 7803
13573 16075 16075
2800 5226 5226
592 2800 4699
1428 2800 15411
2800 14661 11975
3776 15986 10107
6795 16297 6795
2141 8944 9574
198 8796 198
1901 5969 4722
9102 11580 13277
6282 10649 9945
2800 14286 6638
11263 14025 10081
10746 12041 10746
5559 6010 5559
4226 8554 1935
10542 14380 4770
2384 2800 2384
10 396 9387
3265 4029 1458
5021 11964 11964
1777 2800 1116
10940 14977 770
14036 15173 11782
14305 14914 14305
3239 8722 2443
1206 10898 5613
2800 6337 6337
2800 10604 247
2800 5296 5296
9460 11097 9460
17 2507 3661
421 11642 10154
2800 11200 11641
2821 8328 6761
159 6692 1589
2800 4150 4150
2587 3460 12034
1 5708 1
15727 16366 16366
11907 13025 6963
9430 12530 6938
3458 10479 7786
6537 15515 12544
7665 15741 7209
1142 2187 2171
13520 14610 8643
5898 9552 5898
2800 15885 15885
2412 2800 6030
2800 9621 9306
6181 10559 6181
3988 11796 14427
3206 7422 4712
8603 14253 15860
4884 9766 11777
2800 13408 13408
5583 12371 12371
4664 6913 6913
11221 14540 3402
2800 15081 89
12960 14162 820
6140 12285 13439
1800 8277 16149
2800 6150 12108
689 5295 689
2554 7764 7764
4137 10882 695
1619 16125 5212
1020 7166 1020
623 1388 1388
2800 8744 6909
11122 14322 11122
6964 10229 10229
3626 14765 15578
10897 11543 11543
13424 15354 7222
2364 5211 12323
2800 12650 12650
6062 6431 8583
119 16154 10423
625 1264 5186
3299 6598 6598
12227 14030 14030
5256 6873 14527
7732 16014 16014
3161 9224 7886
6577 13117 13203
5023 7915 9645
9901 15063 1929
5082 9452 5082
2670 7489 7928
6251 9181 880
4871 6057 6001
2851 14440 5661
2331 14608 15173
1069 2693 2356
2800 12740 12740
2753 15799 4241
8796 8902 8902
7954 12893 1724
5822 16319 2235
2213 5028 12957
348 1099 2827
11802 14309 3641
7355 8819 7355
158 12327 12327
7709 15042 5320
2800 10248 10248
2800 11636 2703
1578 7272 2132
11556 14871 15556
3931 5764 9800
11599 16193 1240
1066 7159 1630
2288 7924 9934
6922 13892 6922
1410 2800 10045
11174 15593 14607
817 9619 10963
3363 6634 14130
7876 15672 15672
4256 14490 14490
9075 14566 11320
3075 4518 5971
7917 13434 16136
6998 7295 6998
1958 2429 1958
130 3137 14827
7822 9791 7822
1384 14082 14082
5815 12009 6769
2291 3623 15692
1125 12739 5680
12728 12861 9073
3237 8676 3237
8076 15058 1222
11115 14611 10299
7708 7806 7708
7679 11151 11151
5231 10912 5231
4961 16274 10102
4850 13439 4473
11906 13352 5640
9326 11632 11767
3402 13209 7081
1531 8597 13177
12787 14356 4433
145 5036 12707
1721 2800 14790
4228 10149 14495
7234 9115 8320
4476 14956 4821
1885 6621 6621
4738 11645 10027
3072 9760 9760
2800 3752 5542
5718 7251 4365
11367 13339 263
1266 13872 1266
2950 8059 2950
1819 8530 4040
9638 11138 16041
3504 8802 3504
7039 14430 14430
2800 4163 4163
9077 10049 10049
9252 10091 10091
1932 5066 11582
2292 2800 6989
4734 15401 4734
11985 12433 3590
591 7258 10321
6832 8931 6832
2800 7803 7803
6536 7175 4425
417 12381 1126
7868 12798 12798
4972 8305 4972
2800 6655 7759
1482 7489 12951
2599 12975 9136
919 7662 919
2431 11422 7778
8044 8937 14696
7344 9695 5810
2800 14961 14961
2445 6557 1023
11237 16003 7974
11196 15589 15589
11153 15244 11153
2045 8750 2045
2800 6134 7910
6624 8618 6624
7785 15770 7785
456 2800 456
5814 10737 5363
7042 9630 3240
4013 13150 13150
9422 13601 13601
265 10420 265
8038 12224 12224
13256 14657 14657
1326 5531 5531
6759 7666 7666
2800 4030 8462
4312 11028 6140
2800 7372 7372
7158 12751 7158
3373 12688 12612
7092 15969 1160
9770 12480 15095
820 1038 820
7519 10323 10323
11845 15582 13148
2800 8895 4457
1845 7976 12127
2800 7201 7201
5566 6997 5566
6840 11537 5240
7498 16252 15550
8746 15685 14138
6830 8838 5291
3394 9350 9350
1487 5820 1487
4352 13483 7270
2800 8785 3950
1750 2800 700
3609 14407 3609
13240 13335 4756
12375 15509 611
13246 15071 13246
3989 7285 14872
9335 9558 9335
2800 13751 13751
7729 14212 14212
4731 7838 5863
4529 15702 12327
7496 9678 290
69 13819 422
1054 15771 9039
2587 15630 9289
677 3775 3775
12582 13873 8626
2800 8231 4798
11152 13583 2240
8132 12750 8132
6419 8256 10790
4468 7578 7718
7156 10037 10037
1107 2800 7212
6754 10640 3707
287 11757 11757
9067 10956 10956
51 9212 9972
218 9883 218
1512 9615 8309
2800 8038 14975
8012 12971 6331
2800 15255 15255
11141 12055 11633
2800 13591 3198
8894 11612 8894
5519 11870 5519
2800 11059 11059
3809 8586 9936
10431 12632 12341
2900 9985 9985
2800 13042 9195
9796 10704 10704
8410 10639 13112
3024 12981 3024
2564 10212 2564
5204 12162 12162
12462 14349 14349
5003 11078 12094
2201 4811 2201
1369 11170 3505
2006 12719 12719
6729 7011 7011
4402 14164 8355
4069 6790 14227
3333 5705 1064
2800 7310 14110
5462 14169 1903
859 1425 12017
9579 12403 12403
1632 15174 15174
9388 16236 16236
3640 5410 4269
11814 13381 11814
2800 11449 1441
3693 13375 3693
243 9627 243
2812 3396 8638
2724 6601 2724
2800 11306 4849
2800 2905 11685
770 14882 14882
3543 15355 3543
2800 12628 12628
401 451 14815
11236 11769 8327
15706 16090 1168
7219 8057 14583
5179 11609 7833
1453 13872 1453
6730 14752 14752
5337 11747 271
4700 13184 2517
2413 2800 2489
2627 12924 2627
2262 4014 16350
11060 16383 11829
340 738 340
13749 14060 16072
6996 14364 12380
4781 11879 5081
2800 14540 14540
14017 14912 13525
1914 5153 1914
22 2454 3432
7255 7686 7255
6729 12119 12119
9275 10848 6143
3416 4696 12252
2752 2792 2752
10285 14912 9594
279 4144 6294
2890 4918 2890
550 11655 11075
9589 14011 15386
15544 15643 6955
1035 13551 1035
1878 16048 9714
3154 7520 3154
6552 11178 15091
5577 8311 12757
2800 3650 4937
2800 7378 82
8420 11808 13049
3275 14032 14032
11752 15569 15569
13644 15667 15667
3202 5289 14714
10459 13943 10459
2229 8348 8348
3377 15190 15190
171 15739 15739
11367 14601 14601
1012 7246 5894
2800 13864 16308
2800 8829 7818
173 1302 173
1063 2800 1063
8838 15472 5291
3979 15080 11607
8804 13456 13456
4528 16228 7892
1213 11873 16109
2179 3887 3442
2800 15871 15871
9116 15187 10841
2607 12038 2607
1423 3653 1423
2846 13340 1958
3359 9764 15919
2770 2808 2808
7969 9165 7969
11991 12397 9971
707 5766 15228
2800 11790 10997
2800 6011 6011
2582 16207 16207
2136 10827 9123
3892 11729 7471
2064 7187 7187
2807 7555 2807
3173 4527 4527
4715 7121 15844
4316 7085 4316
3763 5651 8442
11070 13677 15881
2800 3248 3248
6425 9920 12878
12116 14069 13257
5365 6444 4281
3692 5061 5061
438 11252 1908
5192 13591 560
2800 10308 1493
9772 10776 10776
7155 10621 7411
5192 15824 7511
2800 4664 4664
5599 11886 5599
8592 14332 7573
1342 2800 1342
6207 7790 6207
1161 11453 11453
2800 16106 16106
3485 10373 3485
12121 16344 3048
2351 6094 3991
10251 12534 10251
8997 12027 13413
6139 11897 6139
5412 9624 4073
4915 14766 14466
637 4502 637
11537 12447 1219
9129 16296 9417
5992 6376 15983
10888 16121 4234
492 14238 8265
4582 14215 13284
2151 4770 2151
5588 13381 13381
2800 4767 15063
401 2800 14815
8560 10441 8560
1548 2800 11057
9182 15214 10611
8932 14191 489
8757 12344 7940
12277 16021 14505
1454 4668 4147
307 14528 307
7242 12789 6591
9767 11522 4336
8713 9670 2151
12095 12183 4695
3112 5806 5806
4105 7749 7749
2800 15021 8860
4777 6535 6535
740 4985 4985
3545 10594 3545
9370 10596 914
2800 12531 10246
643 14244 643
4555 13419 13419
8064 10735 13116
507 6685 6685
8875 12072 12072
4581 13277 4581
9613 9990 11140
932 5294 219
2800 14521 14521
2800 13316 13316
5060 8666 10991
10578 11172 11172
7220 15398 12013
2432 13732 6650
10 12303 9602
2842 10946 2842
1990 2800 12989
2800 9473 9473
5177 8420 13049
3632 13997 13997
694 7154 640
2800 12525 12525
11101 12590 13013
9100 13095 10097
1233 2002 2002
3200 10543 10543
1136 3157 777
762 3930 7024
6622 8388 10215
500 12508 12508
7298 13613 11958
734 2160 2160
3523 13708 4437
2296 8335 8335
673 12164 10605
1569 11629 2508
6702 11777 6702
1242 14042 10714
4889 11206 15916
2800 7997 7997
3876 7409 10543
2800 15146 14471
5176 5831 1954
6383 13539 6383
1958 4622 7255
1453 13969 1453
3495 8933 3909
3640 8609 7629
1872 8313 1872
5546 10661 12681
3909 11287 8566
2800 7916 7916
1884 2800 13080
2800 9714 9714
10798 13057 10798
9369 9508 14733
11325 16180 16180
2060 5539 2060
5898 15558 5898
13893 14438 520
134 14367 10351
7884 15816 8849
6869 11435 4123
3748 5814 11196
2136 7746 9123
3033 10842 10905
12244 16025 12244
1740 12422 1740
6650 8701 6650
6522 10375 10375
6460 7304 14570
4915 5396 14466
9140 10369 9140
6625 15228 7400
7445 8945 7445
4282 4604 7114
2800 7441 7441
2800 9590 7842
1781 7720 1781
10259 12994 10259
1954 2800 1954
2992 11079 2992
14745 15994 14745
9990 16173 16173
310 6562 4633
1638 12665 8465
4889 13733 4960
2800 12433 3590
3208 12412 9525
4156 14161 4156
11832 15389 15389
3920 15308 14328
6018 13662 6018
4477 9564 9497
7814 13752 7526
3969 15075 1367
9434 14991 28
1619 1663 12283
3359 10223 10610
819 11615 2464
5976 8718 11431
3614 7268 4141
3680 10407 10855
10115 12240 9341
4077 4730 13547
6844 15544 6955
3474 15702 14791
8764 9004 5153
158 11146 15675
564 10220 15612
5605 8287 14184
6738 14887 6738
8904 10860 886
3690 3842 3883
10608 10932 10608
9631 11113 9631
10872 12924 10872
338 8146 8146
800 1997 10948
3492 6115 3492
10943 14589 8655
5086 15371 15371
1646 2712 13839
7107 7208 7107
1049 2611 6810
510 7593 7008
984 9363 8570
6277 15415 15415
6291 11654 11654
2800 14283 14283
1871 11995 1690
2717 4723 2333
2113 9176 2113
883 11810 15949
6693 15766 6693
2632 9579 15568
10656 12138 10656
454 5094 5094
1887 5867 1887
9703 15210 13740
1230 11085 10199
2800 13355 4127
2355 6397 10459
6206 11043 6031
1556 14058 1556
2317 10847 2317
5974 11382 11382
1301 10943 9634
2800 13013 13013
5357 11615 1209
1434 14618 1434
2327 13532 785
2198 10466 8453
2691 3271 4814
3250 4240 513
2908 9334 11766
1676 10702 10702
9032 11954 9032
2800 6540 6540
2800 5387 6213
11192 13327 7286
2800 10347 10347
10236 14703 11371
6649 15857 6649
297 2756 2756
2800 4540 4540
7357 8918 8918
2800 12859 16135
6530 11662 11662
3360 16081 3367
11408 14433 102
2800 11496 11496
13717 14653 13717
10915 15825 14704
2800 3663 3663
2914 8236 15016
2800 6410 12320
121 2147 2147
2800 13089 13089
3942 11859 11146
5780 7010 5780
325 14940 1525
2800 4223 107
5274 13387 5507
5441 15964 15964
8542 14017 4665
2800 6325 6325
2800 10942 14920
3068 13904 10427
1114 13822 8959
4481 10538 4481
7006 7672 7006
5935 8066 6703
2800 4670 5224
10102 12601 10102
7773 9166 12938
2800 9250 9250
299 2800 9236
3546 6708 5190
2800 6399 3234
8774 15229 15229
1704 8683 3614
2800 8071 8071
6124 13377 3984
4685 8066 6703
4172 5044 15175
1021 12723 4694
7737 10808 13767
6681 10947 6681
4490 9103 9103
11636 13249 2703
776 16045 3711
5192 13599 560
161 3326 3326
172 15763 4174
3559 12034 3559
5270 15192 5648
3217 3635 2422
2800 14166 8751
2222 14368 4323
2800 4648 4648
10588 13492 10588
3764 13235 1825
13551 14257 9795
535 11907 1019
4145 6803 379
3009 14660 14266
6523 8089 15843
3651 16347 9106
724 7955 8137
2884 14228 2884
8224 11636 2703
4657 14602 4657
2800 7839 7839
6043 9522 10138
2800 12237 12237
3322 12200 12200
5091 13135 5091
119 6410 12320
2800 6369 6369
2800 10204 4480
998 9804 9804
4090 10887 4090
3733 9787 7923
5298 7859 8793
8818 13833 4762
3191 10853 10853
8924 16379 6280
11964 12283 11964
500 2800 14652
3502 5776 3502
12446 14274 12446
6684 7966 8407
3707 5354 3707
2800 5876 9708
1731 5379 5379
6192 14275 3291
6783 14816 5684
841 4732 15811
2800 15817 7649
11768 16374 16374
6143 11880 13236
1426 2838 1426
4786 14205 15926
5507 15241 14882
10927 11907 10927
2800 12596 1461
2800 9952 9632
210 13107 3694
8019 15880 10995
9641 13564 13564
4085 11310 11310
948 9618 948
6167 11768 201
1157 4977 15413
10921 11905 15045
1170 6443 1170
6950 10993 10993
6019 10904 13428
7678 12601 7678
11892 12349 12349
12663 13910 14841
2616 12459 12213
7806 7905 3885
7673 10127 14928
2449 15808 15808
2283 9227 9227
10814 11743 11743
3332 7776 7776
2800 4881 4881
8852 10964 1427
5614 7615 7615
4810 6278 6437
8329 13818 5902
1992 13100 1992
2332 13364 5843
2800 5571 5571
4222 14816 2268
3294 8746 14138
1784 7184 4885
2441 7257 7257
10627 14582 7682
6996 8933 3528
1325 11709 1325
2672 15196 2672
2800 5777 12561
11092 15955 11092
3391 15683 3391
2800 11491 11491
151 8052 8052
1736 12997 15114
1799 5320 3334
4018 14621 900
9302 11988 11988
2800 5263 5263
6666 9108 6666
3690 12709 3883
10518 14560 4339
3964 16243 16243
6082 16368 14353
5068 12415 16268
8403 14670 14670
4790 13315 4790
8629 10494 8629
5997 9551 9551
3655 9953 11822
3214 7038 60
6880 9060 3070
1812 11914 6791
4467 9215 438
3605 5730 4716
8966 14997 12345
9795 15529 9795
1685 7718 7718
13602 15443 13602
6684 16360 9503
5806 8297 1188
2800 12713 12713
7544 10458 10458
5204 10269 738
2800 7471 7471
786 841 1679
3834 8657 8657
11782 14638 16014
344 9715 2396
2800 15623 15623
13922 16092 13922
7116 7220 9865
6855 9362 9362
2800 15716 9546
7766 8673 4280
641 2800 6620
3507 6952 883
2501 4617 15605
728 2800 13921
2688 5790 2688
4332 10689 10689
11936 14880 11936
1134 8454 13460
2800 13302 13302
2800 15299 15299
10824 12145 10824
258 14118 5973
2800 14843 14843
8544 13762 2146
2800 15529 5584
7492 10081 10081
1735 4177 1735
12067 15869 12067
11662 16170 1198
1236 4013 1236
1421 10579 15677
218 2800 218
10422 14280 3145
11102 14651 10095
2800 11865 11865
925 2845 925
2800 3721 13991
5890 9019 5890
11255 13456 13456
3372 8507 8507
3876 11075 11075
5764 16086 9800
165 1829 1829
2800 7385 7385
11949 13175 9675
1370 9128 14616
2792 14551 103
8669 10460 15156
7850 12002 12002
4775 5058 12282
1832 10575 10575
7711 12264 7711
2800 7245 7245
9745 14225 7418
1475 11963 9338
942 14484 942
3365 13405 3365
5576 14237 14237
4904 15206 15828
2800 5150 5150
4655 15609 16003
8775 10425 8775
1332 3144 3144
12027 12956 405
10640 15629 10640
6450 9121 13848
2800 10616 10785
913 7171 7171
1208 5722 5722
2800 15566 15566
7763 14575 14575
848 5064 10559
4755 6759 5867
5838 14887 13771
11789 14667 11789
2242 6207 11025
98 8158 16007
1650 6590 1650
1020 1762 1762
7896 14915 10952
4477 13456 13456
13407 15772 15772
3108 4486 4486
11284 15273 9625
5928 6923 5209
1424 3175 9628
2800 14472 14472
12840 14019 13793
2809 7470 12395
12212 13435 11666
5416 14381 9660
2800 7414 13085
12370 14631 7938
2727 3181 9672
13098 15057 13098
3664 9357 4118
8556 13891 4053
10534 11700 11916
8346 14167 8346
10224 15520 10224
10141 10542 4770
2879 5628 1080
2896 3118 2896
10180 12782 13820
2800 13612 11576
6355 11406 7522
15168 16141 3601
4667 8325 11382
11031 16178 16178
11085 11832 1977
2800 5342 847
2800 10220 15612
2800 2896 2896
1358 13304 4768
2180 13944 6545
4548 5777 12561
187 5236 5236
1077 10315 11284
3043 9652 9167
470 7182 15872
8190 12935 8190
8873 12308 8873
7793 7896 13556
2725 9258 15538
1190 2995 2995
2553 13755 13755
2800 10141 13951
4627 11468 6321
6241 7441 7441
8945 15444 4685
2800 4380 4380
3284 15938 11222
7328 8938 577
3232 7306 7147
7270 9581 7270
4849 9826 4849
6915 10269 13802
6532 9426 10962
2800 12545 12545
445 12030 1651
6645 14329 1802
6037 8709 12744
2800 5098 5098
1655 9932 9932
12969 15953 2258
5363 15342 7410
10825 13141 2463
9410 12947 9410
10043 11248 12403
2165 15249 15249
10535 13784 755
2800 3550 3550
4191 10343 10343
6651 6816 684
4638 8126 12408
2800 9671 9671
4532 14647 10117
2800 16301 16301
954 5815 6769
2800 5947 2752
3560 4978 9158
318 2087 2087
1579 8516 10500
3848 11854 1508
777 870 13805
2800 13541 14938
6305 14787 9622
5021 13026 5021
5697 13557 5697
3732 15152 2515
9820 15403 9820
1963 8445 7481
216 14643 1849
9548 13491 9957
714 1173 7939
9886 10288 5029
4908 14366 3136
2800 5422 11479
3123 3893 13755
4417 14222 4417
872 12207 5898
2800 7641 11682
3936 7281 7281
13105 15923 15891
3818 5938 3818
11263 15330 6723
5745 16088 16088
2800 5611 5070
3842 13778 9755
5376 6879 15660
9923 10440 9923
6153 8717 6153
2800 10126 10126
2800 11108 11108
2800 5306 5306
5752 7180 12565
2800 13315 13315
7327 13784 755
14295 16103 14295
756 12313 13980
2800 10592 10581
6801 10939 15119
2800 10906 10906
2216 13470 3523
5264 10624 13334
4003 8051 15297
12732 13999 12732
8181 15540 713
5239 14496 5099
11078 13839 13839
244 2800 244
10062 12064 10062
2468 7355 7355
303 9757 14910
47 10055 47
1756 11161 12292
5590 15987 15987
2800 8021 8021
10372 13390 13390
12592 15391 8208
3940 15144 15144
8554 8827 1935
1295 4805 2999
1334 1390 1390
2800 6236 12922
7536 15109 12353
473 11301 1323
1413 2800 10087
687 13664 12733
2368 10969 11307
9234 9238 15754
9082 12941 9082
4351 7178 15917
1673 12107 1673
2948 3934 6527
7329 14407 7439
3364 8118 12208
6368 9522 9046
2813 2880 9855
4338 8850 4338
10920 16037 13930
1527 6036 8260
6362 13548 6362
4029 8319 8319
270 3779 1568
1795 16208 10824
2 6042 11332
201 6592 12771
4844 13141 13141
2310 5151 5151
2789 2800 16117
10732 15645 10732
5343 11591 8071
4022 14872 14872
4517 5657 8948
12671 14973 14973
7196 13853 15299
43 107 15611
6478 8204 6478
6379 14754 14754
4870 8036 15918
2800 3411 3411
11955 15700 15700
1203 15684 13768
1837 15686 3645
6626 11711 10722
7958 15468 7958
7167 10658 6684
5268 16383 1914
2800 7366 5924
1912 12834 6129
2053 14988 6936
595 12449 11972
4182 15502 15502
2800 7694 7694
8419 12975 10764
2312 6471 2312
12547 13642 7085
829 14422 6199
4122 6345 200
7017 15415 15415
11902 13834 10263
332 11939 1342
3782 13009 3977
2800 15647 15647
8113 10428 8113
2800 13761 1603
2681 9466 14919
10265 12485 15572
4066 11094 11094
13902 15524 7501
4110 8521 6374
3213 4385 3213
391 2896 2896
890 5215 5215
10746 13221 10746
2125 6674 2125
1363 15847 10837
413 13320 413
3271 13247 8556
2722 12788 12576
2800 14069 685
10252 12790 7150
7526 9451 9451
4596 6417 4938
12602 14879 10830
11501 15641 1725
2800 6224 14133
1375 15410 4082
1812 4228 6791
1627 6955 9301
12295 16291 10839
2800 6712 15337
6633 15470 1916
3283 13288 3283
2610 8883 2610
9668 15280 9438
6259 10751 2650
7362 8600 13964
9052 16107 16107
12259 12370 1325
75 2800 14860
12543 15059 116
5535 15654 971
6874 14502 12911
2140 2800 2140
692 14087 14087
8612 11022 11022
5010 6069 3795
2800 8593 8593
3516 4346 11986
812 3305 4749
2356 15512 3533
12398 13977 525
4556 7047 7047
3432 6578 10288
8688 12500 1310
2800 15605 15605
11589 15187 5421
10631 11681 1138
1897 14607 1897
10240 12044 12044
1806 2800 1806
10482 12254 10482
718 2048 1388
2800 5030 5030
7687 16311 7687
4373 6254 6254
5687 15111 15806
11707 13758 10134
531 13500 7663
11269 12986 12986
987 11361 15530
1648 6230 1648
853 5919 5919
2426 5736 10776
12021 15036 15036
3174 4786 7019
13042 15195 9195
5421 7071 917
5170 9537 9537
3531 11600 14372
658 6556 1082
5392 16246 5392
5267 15231 1713
2973 5921 8963
12934 15757 10787
15103 15352 15352
4720 9753 9753
2229 11105 5104
2959 14786 14774
2141 13751 9574
8341 9651 13475
15331 16301 15331
1371 12156 857
15072 15581 13637
2966 13123 5019
5452 15521 2462
12986 14105 12986
5442 15165 8812
580 11539 8230
2800 9600 9600
8819 14477 14477
607 7878 7267
2800 9286 9286
3569 9375 3569
4295 12839 13202
1777 13301 13301
203 7945 203
9729 16084 3476
3720 6822 3720
7115 9101 9101
12446 15319 12446
3012 5819 10754
9299 11989 5638
1737 7037 3916
5833 10416 16125
1999 9168 4565
329 3539 7751
9841 9846 5475
10173 11471 7224
2358 7935 907
10517 14728 10517
12238 15860 15860
248 14384 3082
7291 14291 9880
5286 6426 7345
2800 9700 9700
2800 9682 9682
7951 15108 7951
1991 2800 4238
1212 10577 14080
5031 15857 5855
3190 5942 12158
6001 7341 7341
4729 14837 14837
1054 9988 8449
3461 6814 1642
5214 16087 14282
2146 6333 6333
3575 4650 15471
5152 14359 13159
1549 15739 15739
2800 11933 2261
2320 12846 12846
2423 8739 4861
1924 3290 11292
2624 16042 6830
10554 13555 13555
3849 9324 5900
8257 16121 8257
4422 14331 2007
