99999 99998
55617 67906 64835
86402 96105 55617
67832 73705 96105
14425 18560 67832
11777 80296 14425
42950 57926 11777
2034 69833 42950
6526 22071 69833
66772 83295 6526
25350 83147 83295
34825 89597 83147
17804 24298 34825
22092 89932 17804
33128 79824 22092
11921 89613 33128
35679 39097 11921
48987 93025 39097
42628 44143 48987
6677 38929 42628
4105 87362 6677
46513 73453 4105
5630 23181 46513
8079 89976 5630
88011 95118 89976
40867 61217 88011
83640 85851 40867
19033 20079 85851
7589 96354 19033
59695 63479 7589
75506 84117 59695
36067 85755 75506
3287 30692 36067
14495 97745 30692
79284 97021 97745
43916 77202 97021
50880 51360 43916
56409 73865 51360
75246 88552 73865
3019 73920 88552
18429 54209 3019
55808 84611 18429
7 79756 84611
23473 42048 79756
54279 79936 23473
14285 68642 54279
82016 92968 14285
45341 63860 92968
63110 81233 45341
66949 93913 81233
55705 63276 93913
81243 88206 63276
43860 65740 88206
7328 65834 43860
38363 74937 7328
32221 62096 38363
41962 80748 62096
42858 67385 41962
44871 99930 42858
53743 99681 99930
42250 93790 53743
19073 84111 42250
44858 62194 84111
3286 85781 62194
23055 44210 85781
31002 62776 44210
21359 34385 62776
41233 74329 21359
11321 42758 41233
7850 57308 11321
4107 32683 57308
15477 23330 4107
28494 60572 23330
50505 75483 60572
35536 95781 50505
37126 58449 35536
26646 51708 58449
73825 84336 51708
8072 47878 84336
18237 97938 47878
32313 37474 18237
1897 79843 37474
26622 54683 1897
20236 46181 26622
44699 85662 46181
56921 96416 44699
81377 94357 56921
25854 50964 94357
42692 88079 25854
69425 73149 88079
74498 79241 73149
19695 42038 74498
42517 65046 19695
68135 87597 65046
93948 99128 68135
7292 56838 93948
3903 71377 56838
18578 83906 71377
47740 49138 83906
11696 82326 47740
1313 38132 82326
8505 12055 1313
21256 55996 12055
6044 71078 21256
91632 97232 6044
86932 91712 91632
3770 64705 86932
11448 30741 3770
13938 50331 11448
57029 78472 13938
21195 63202 57029
29740 91188 63202
53763 67394 29740
60054 83600 67394
40928 50085 83600
81566 89576 50085
7062 88005 89576
7225 84340 7062
55248 96875 7225
20123 33896 96875
67986 71789 20123
7925 40263 67986
33185 41512 7925
23807 61445 33185
8954 29775 61445
10051 25473 29775
53302 64796 10051
12479 64334 64796
18614 84875 12479
6262 96771 84875
43646 92846 6262
48767 94914 92846
81545 82652 94914
47676 52286 81545
3646 34086 52286
16754 68391 34086
3740 99819 16754
3193 71359 99819
42157 97102 71359
73 83922 42157
44085 48361 73
19515 42261 44085
31635 73071 42261
10135 15390 31635
10821 31732 10135
24410 26809 31732
55520 82550 24410
73449 97010 82550
8184 54223 97010
46368 82183 8184
16651 32277 46368
7709 45914 16651
33226 95788 45914
90801 91582 95788
684 85145 90801
63150 67210 85145
24484 41124 63150
13301 44427 24484
37455 74739 13301
42528 58511 74739
30324 64471 58511
23024 55140 30324
752 33901 23024
12072 34366 33901
64924 80935 34366
42199 86814 80935
33329 35647 86814
56009 65536 33329
34027 68418 56009
63234 65316 68418
35470 70662 63234
39508 96153 35470
7039 46731 39508
63503 73624 7039
25452 68151 73624
5880 34195 25452
28774 52014 34195
47829 83412 52014
71446 73210 83412
82657 98949 71446
44248 55107 98949
61447 74477 44248
4458 5107 74477
638 71828 4458
25340 41444 71828
13587 95948 41444
74674 81405 95948
72979 87528 74674
24201 42307 72979
32161 65492 24201
18753 62109 32161
18662 37149 62109
68163 73435 18662
24691 42969 68163
3628 25645 24691
68635 93377 3628
56159 71042 68635
89470 95043 56159
27871 55327 89470
60768 74249 27871
7895 52307 74249
21904 25039 7895
86395 90661 21904
4034 73274 90661
30673 36630 4034
35199 49668 36630
68248 98309 35199
5867 37714 98309
7748 17168 5867
7868 61227 17168
63704 98617 7868
32125 56382 98617
38889 72572 56382
17814 19348 72572
41995 85701 19348
11269 89581 85701
39006 51598 11269
68820 74102 51598
14824 57800 74102
3113 67767 57800
28160 34999 67767
51772 63504 28160
36258 66479 51772
74087 79474 36258
2540 92572 74087
29062 89523 2540
10967 18452 89523
9285 25668 10967
25843 31752 25668
50311 95225 31752
37293 77654 50311
49273 85052 77654
9691 23978 85052
86581 90021 9691
730 60963 90021
13880 16264 730
46393 66639 16264
3619 54458 46393
64260 86215 3619
45730 73448 64260
55148 89885 73448
27482 63027 55148
67631 81871 27482
71501 81280 81871
8869 25119 81280
70730 71752 25119
3889 55205 70730
69177 82111 3889
17096 71346 82111
48743 99666 17096
42107 49333 48743
59261 76851 42107
32951 59492 76851
39318 79459 32951
40099 63547 79459
15669 71132 63547
31926 70077 71132
8494 62907 31926
6479 75118 62907
31603 94311 6479
25861 74830 94311
30669 87715 74830
51214 54106 87715
15549 32366 54106
49851 91733 15549
43669 44748 91733
17528 17833 44748
65869 82700 17528
77373 96748 82700
23011 35621 96748
52492 59400 23011
47368 61524 52492
56971 63551 61524
12011 42151 63551
29443 64064 12011
79290 83118 64064
8889 85666 79290
45592 82108 85666
10143 91281 45592
39665 91241 91281
48343 74236 91241
52031 85838 48343
17106 60058 85838
34723 68816 17106
19415 25963 68816
10930 41511 19415
61994 93748 41511
25502 90856 61994
15222 95204 90856
4492 57228 95204
6959 84242 57228
19234 32883 6959
57659 78282 19234
46171 70765 78282
52792 99160 70765
7646 18779 99160
65216 99941 18779
5314 28827 65216
35415 68320 28827
27375 50624 35415
5765 10121 27375
14474 30042 10121
30419 55342 14474
2769 10133 55342
8385 92264 10133
8290 8463 8385
52 78116 8463
13670 95963 78116
51152 80180 13670
19118 61763 51152
11491 36334 61763
35700 77460 11491
7594 57599 35700
14921 90059 7594
65112 79874 90059
35992 38435 65112
7133 42131 38435
51272 59817 7133
36988 66523 51272
22593 99312 66523
19542 52361 99312
12422 35322 52361
19634 90171 35322
54345 61085 90171
71952 89796 61085
2378 87069 89796
23970 66865 2378
10817 88203 66865
29628 82275 88203
5821 96879 82275
11668 83336 96879
39044 58539 11668
12619 69715 39044
58514 96780 12619
79545 94219 96780
16492 95836 94219
38341 90600 16492
39433 99942 38341
64920 90238 39433
49775 68190 64920
29060 41656 49775
52880 72773 41656
44591 80528 72773
53272 87722 44591
4356 92351 53272
70863 73877 4356
1900 86098 73877
72374 94868 1900
2389 84318 94868
63078 70909 84318
60323 92393 63078
30614 39132 60323
51909 74673 30614
17935 24909 74673
18443 28482 17935
25581 50848 28482
46716 47279 25581
39977 87319 47279
41630 69967 87319
14700 72090 41630
88488 90247 14700
21633 80848 88488
82807 88830 80848
38377 60372 88830
86454 93337 60372
59888 63072 93337
41519 87174 59888
8891 70430 87174
28502 58674 8891
60786 84558 58674
35404 71548 60786
49696 72876 71548
23438 67121 49696
77203 91916 67121
36092 66251 91916
82669 87885 66251
45120 70316 82669
10350 49455 45120
69906 74183 10350
52633 64424 69906
89187 90707 52633
19002 69675 89187
48382 80860 19002
43475 73947 48382
50638 70797 73947
49788 87416 70797
12138 22847 49788
73558 94296 12138
11673 16556 94296
43402 71679 16556
10019 27377 43402
49747 59309 10019
3023 33947 59309
41464 88038 33947
3454 79742 88038
45559 62406 79742
59632 82369 45559
47997 84115 82369
4764 39206 47997
43535 77692 39206
47723 49946 43535
14096 94637 49946
8490 24972 94637
69393 85771 8490
82222 93178 85771
30 83357 93178
42169 54796 83357
7528 52323 54796
63698 74987 52323
54013 76231 63698
37342 44090 76231
2792 79594 44090
839 58564 2792
3819 12888 839
15385 95253 3819
58402 68782 15385
41430 95825 58402
3154 10993 95825
8071 24782 10993
26388 40951 8071
34194 85457 26388
3218 36492 85457
14569 23122 36492
80175 96685 23122
31675 67130 96685
2886 84363 31675
53006 69525 2886
23959 29277 53006
3883 4101 29277
38162 60772 3883
35343 74487 60772
87969 94152 74487
30168 83171 94152
2130 82496 83171
53087 59431 82496
8721 51793 59431
79702 92754 8721
84786 95706 92754
22499 46278 95706
32274 50002 46278
6305 62611 32274
27812 67087 6305
45070 80772 67087
52257 84431 80772
16126 69024 84431
32774 41868 16126
22505 84065 32774
72827 89914 22505
70145 81368 72827
23019 91675 81368
4673 55069 23019
4456 83290 4673
59891 77201 4456
2623 40306 77201
8152 75886 2623
19683 53240 8152
44274 70559 53240
43465 69217 44274
9524 41547 43465
23384 40327 41547
16018 28313 40327
8832 94677 16018
89131 97442 94677
82419 93870 97442
52248 79553 82419
30344 94319 52248
16152 46040 30344
53926 72437 16152
45736 98892 53926
72 73377 45736
20205 75830 72
38847 48930 75830
38630 54731 48930
31494 58300 38630
34400 99915 58300
8984 81191 34400
10098 10160 81191
40093 72173 10160
16968 57324 40093
56331 90691 16968
30759 43333 56331
17391 49225 30759
3189 55990 49225
1891 3667 55990
30891 58875 1891
228 45664 30891
66544 96444 228
63346 73900 96444
59227 89209 63346
32230 65824 59227
17342 71904 65824
47258 81683 17342
26374 79406 47258
76186 94991 26374
88426 90033 76186
72802 81055 88426
4975 11936 72802
6254 55582 11936
22412 59340 55582
76273 85759 22412
10645 87570 85759
4578 53507 10645
38906 58045 4578
71343 82167 58045
6904 52087 82167
55446 78068 52087
63006 98169 78068
21788 67606 63006
7612 8158 21788
5074 88882 8158
45563 60960 88882
50831 65657 45563
32625 42162 65657
66260 72297 42162
22270 66722 66260
11528 99771 66722
31390 79059 11528
50858 63233 31390
53298 82407 50858
2134 20951 82407
42841 74950 2134
45538 86291 42841
20210 57522 45538
62863 97446 20210
19059 77641 97446
14572 29991 19059
43251 82131 14572
35563 92102 43251
39160 97109 35563
42064 71733 39160
52556 83087 42064
15026 82232 83087
11133 90935 15026
84240 88952 11133
22613 63154 84240
60991 66158 22613
256 47318 66158
38297 94207 256
35908 59351 38297
20288 42097 35908
48140 57088 20288
20049 73473 48140
77293 92320 73473
12301 20778 77293
74532 80931 12301
54347 66896 74532
23545 40850 54347
14626 70172 23545
32409 80988 14626
66249 73278 32409
6639 50158 73278
8758 48047 50158
33341 86488 8758
52418 64181 86488
16406 49890 64181
12622 33859 16406
65830 65853 12622
34314 37875 65853
15008 63873 34314
37950 67060 63873
76355 86583 67060
18582 75440 76355
13845 43197 18582
830 27485 43197
59200 83590 27485
46186 67010 59200
38099 59223 67010
4486 95922 59223
29113 62003 95922
3272 25282 62003
13857 65597 3272
1791 36370 13857
52998 87414 36370
72800 77438 87414
22679 94050 72800
1679 82514 22679
8661 97838 82514
91347 96822 97838
6011 11466 96822
7045 33231 6011
34627 38969 7045
68103 77237 34627
52491 98699 77237
12876 55003 98699
61401 90816 12876
60512 85704 90816
19168 72091 85704
44251 81819 72091
41589 65926 44251
41339 88218 65926
42101 91239 41339
77226 78010 42101
15614 93789 78010
49471 58059 15614
44169 64313 49471
90333 91135 64313
30056 30087 90333
47262 83887 30056
12851 19676 83887
51553 77910 19676
63714 75532 77910
34947 66699 75532
17336 80065 34947
60466 70045 80065
13979 33884 70045
8082 68823 33884
71798 99782 68823
48136 98571 99782
55740 71571 48136
16135 85112 71571
16873 53165 16135
87136 90316 53165
8735 97874 90316
58622 70025 8735
90753 94711 70025
4150 45166 94711
7147 73689 4150
19294 89392 7147
6938 57076 89392
2251 3516 57076
58278 67290 2251
54547 96852 67290
4422 23102 54547
1308 47956 4422
28158 62977 1308
72747 99238 28158
13398 46604 99238
24286 48973 46604
8921 66891 48973
48014 88151 66891
17685 37245 88151
21167 82656 17685
5397 51092 21167
27326 54937 5397
64487 75021 54937
14457 67273 75021
26005 81606 67273
44677 45939 81606
7271 57050 44677
16505 81162 57050
4524 84155 16505
31647 96049 84155
14800 16371 96049
43574 69482 14800
9274 91747 43574
47210 85336 9274
36346 79559 85336
20010 28985 79559
47124 97351 20010
18003 79238 47124
6661 18310 18003
30520 83022 6661
27899 31963 30520
12767 67234 31963
71169 97618 12767
14061 48670 97618
44663 94722 14061
48990 74750 44663
39134 97764 48990
12466 27514 39134
11430 90784 27514
15170 17890 90784
19716 69528 17890
5001 63846 69528
54324 82805 5001
43483 58398 82805
6437 46567 58398
18769 58410 46567
40382 52918 18769
7985 81403 40382
71787 92215 81403
26071 31372 92215
88781 98172 31372
15801 51947 88781
70042 73941 15801
27520 45148 73941
4934 37125 27520
6200 36946 4934
14454 82681 6200
80448 95185 82681
33875 84008 95185
28196 48248 33875
77888 85697 28196
75475 92303 77888
7483 56612 75475
65226 88324 56612
64239 66467 65226
10803 94733 64239
14251 65678 94733
42077 67040 65678
51515 89044 67040
1246 18648 89044
4292 27776 1246
34858 84799 4292
19460 46168 84799
29691 88649 46168
49837 81700 29691
42701 45630 49837
14914 55182 45630
140 48672 14914
16362 66880 140
54203 60869 66880
51233 88922 54203
28967 46817 51233
7033 60453 46817
914 5310 60453
48718 85668 914
45222 55129 85668
25059 28538 45222
15904 47388 25059
70658 85103 15904
25808 94756 85103
39164 63177 94756
36826 85416 39164
10139 48580 85416
36855 39384 10139
21819 45412 39384
25723 99965 21819
18066 83093 99965
42399 50809 18066
41594 66622 42399
44078 46296 66622
45774 78243 46296
14455 16347 78243
32149 68658 16347
58142 76333 68658
26613 40273 76333
26551 76528 40273
7234 81785 76528
60449 60940 7234
44041 69415 60940
60091 91593 44041
18607 59024 60091
7459 66213 59024
40400 98119 66213
25476 96170 40400
12639 15714 96170
74466 84684 15714
9243 53908 84684
8300 95734 9243
2877 76888 95734
77381 82605 2877
18793 98997 82605
54972 87306 98997
56734 66590 87306
8968 44853 66590
30027 44447 44853
9729 94466 30027
9465 55440 94466
22094 63427 55440
54917 59622 22094
19710 45045 59622
18681 19652 45045
40415 46721 19652
30405 46079 40415
15791 25906 46079
53371 57966 25906
11859 91259 57966
94805 97148 11859
27335 64366 97148
16085 48261 27335
9449 94236 16085
6099 63121 9449
40337 74785 6099
397 7524 74785
62289 69288 7524
15303 30526 69288
25953 68096 30526
21473 62004 68096
46871 93651 21473
11567 61299 46871
60274 73481 11567
44595 44909 73481
54094 83898 44909
402 2092 54094
74314 97828 2092
10602 27549 74314
34745 60455 27549
52720 55252 34745
29258 75858 55252
94332 95345 29258
6579 18225 94332
14766 27126 6579
16741 43006 27126
66416 92511 43006
4521 61538 66416
11100 12300 4521
16658 62857 12300
80861 91981 62857
14633 86528 80861
39534 74540 86528
7447 16708 74540
37007 60425 16708
65356 81916 60425
28521 45905 81916
23381 90133 28521
4373 38510 23381
60705 97472 38510
1627 52703 97472
58048 63336 1627
24157 33660 63336
13827 62422 24157
53736 60269 62422
59743 85206 53736
2313 17059 59743
8440 21630 2313
6536 20001 21630
61728 81899 20001
39987 53570 61728
3418 96689 39987
14436 15530 3418
49321 54541 14436
14473 29301 54541
9060 17910 29301
60373 70868 17910
43168 45381 60373
2225 68179 45381
11917 92962 68179
38800 71748 92962
990 85420 38800
49299 67002 990
17437 76034 49299
62513 62631 17437
405 2440 62513
66359 89231 405
27619 45361 89231
20639 95005 27619
58475 59692 20639
27868 33475 59692
34957 62143 27868
28905 35636 34957
2501 58298 35636
33900 93272 58298
49857 64046 93272
21618 57261 49857
35076 87621 21618
10140 14549 35076
68643 87474 14549
7436 52056 68643
47024 73539 7436
24020 47232 47024
30455 80444 47232
20044 94989 80444
58799 59777 20044
15077 96981 58799
1107 81100 96981
49987 89451 81100
9523 21308 89451
2317 80618 9523
12555 37487 80618
14628 67019 12555
45157 56848 14628
45978 58666 56848
40004 77022 45978
43780 71522 40004
5008 28541 43780
41708 43207 5008
4143 21350 41708
5200 69334 4143
5843 76014 5200
51626 87819 76014
7333 50057 87819
25101 70258 7333
23479 43884 70258
9245 39417 23479
24096 89743 39417
49736 77675 24096
31563 33554 77675
37298 69946 31563
4639 14537 37298
8780 19055 4639
59404 61785 8780
4765 59106 59404
46827 53062 4765
20119 31037 46827
22238 77658 20119
37 74935 77658
8013 84788 37
9693 61043 8013
4441 11114 61043
92066 99395 4441
22895 54569 92066
22386 99655 22895
30832 68439 99655
15778 33418 30832
16825 52569 33418
22777 98327 52569
37310 45029 98327
29585 77967 37310
62685 95171 29585
6489 7366 95171
61108 88791 7366
19989 70684 61108
2813 77081 19989
37426 66016 2813
71711 95449 37426
62095 93316 95449
3874 89070 93316
3589 96236 89070
54773 81117 3589
79243 94946 54773
2983 37692 94946
30213 61587 37692
5352 98653 30213
82659 94376 5352
17372 30327 82659
37701 53704 30327
48538 60489 53704
5195 14142 48538
59427 60988 5195
13335 54719 60988
39372 96657 54719
33200 43346 39372
48744 57288 43346
9275 63091 57288
27372 42142 63091
10992 20336 42142
97169 97839 10992
41832 59237 97169
49574 83946 41832
5560 68502 83946
42194 54924 68502
30850 51146 42194
17300 98235 30850
10637 27631 17300
8615 30567 10637
50860 93788 30567
77204 80483 93788
26149 29943 77204
933 26920 29943
54043 63322 26920
7419 21403 54043
22910 42409 21403
78444 88282 22910
44042 72391 88282
45156 59118 72391
54467 69980 45156
67759 76366 69980
32424 38807 67759
46371 47678 38807
27282 91676 46371
3413 97621 27282
17725 89464 3413
24377 31989 89464
83594 97498 24377
34181 61576 83594
2737 55417 61576
51621 62359 2737
43911 48974 51621
45859 46220 48974
39991 93006 46220
44245 66725 39991
77004 82714 66725
19050 40901 77004
81664 85486 40901
58332 73600 81664
65110 79410 58332
41139 95076 79410
18660 92168 41139
46251 63507 92168
59267 93598 46251
67065 76674 93598
41755 94715 76674
37394 76914 94715
13557 16641 37394
32228 51451 16641
54140 74222 51451
38210 46880 74222
41641 76399 46880
13260 40178 76399
52321 79119 13260
45173 49776 79119
14747 88467 49776
99042 99837 88467
55900 63334 99837
9075 94139 63334
36703 57661 94139
57388 85426 36703
15849 32809 57388
23380 32804 32809
26508 45772 23380
14813 95016 26508
2098 78038 14813
73739 82424 2098
54787 77059 82424
83916 89491 54787
28529 31697 83916
37738 57352 28529
4084 86434 57352
68271 87997 86434
