1024 28654
2 575 2
704 943 4
318 393 33
28 186 7
226 328 59
337 405 2
53 174 53
3 6 1
497 894 5
18 34 18
432 499 1
478 900 2
690 727 46
681 888 453
773 934 4
274 351 1
19 55 19
181 930 59
193 804 1
2 82 2
125 212 1
12 740 12
546 991 4
61 706 19
118 842 4
4 772 4
444 847 1
146 322 117
206 263 1
656 918 4
1 989 1
32 904 32
663 732 22
442 927 1
12 743 4
772 951 7
163 599 4
102 341 4
350 710 7
299 962 4
745 915 463
7 409 7
760 803 4
243 982 7
99 868 99
34 810 7
50 303 1
111 631 1
638 961 212
386 478 89
512 923 48
86 638 1
787 893 71
28 69 15
783 995 1
725 812 70
75 169 75
1 1013 1
1 866 1
349 920 4
407 944 106
4 299 4
548 671 7
592 991 52
2 657 2
637 662 19
494 868 7
303 534 1
4 575 4
262 450 1
600 708 19
1 772 1
61 417 61
121 359 19
746 904 4
34 838 18
236 625 55
517 768 7
223 950 4
113 329 1
314 730 44
327 730 44
483 511 47
645 818 645
788 985 2
346 951 4
525 769 1
283 637 7
206 638 30
14 430 7
525 775 1
278 410 278
45 446 45
141 312 141
166 301 19
15 388 15
233 418 7
19 370 19
189 942 7
313 561 121
280 444 48
905 912 65
285 398 58
347 900 1
705 708 19
2 666 2
185 979 29
400 822 4
400 740 52
225 258 66
2 102 2
552 660 52
769 1000 4
897 980 4
106 731 2
97 337 2
87 342 1
1 153 1
1 59 1
367 565 2
236 754 7
27 280 27
636 863 1
202 887 5
228 950 228
478 789 4
433 787 71
870 1009 19
65 313 65
18 809 18
601 837 1
310 940 1
176 681 4
393 593 33
207 447 11
2 975 2
251 463 65
517 767 4
643 812 1
531 776 51
327 707 175
221 473 1
357 863 1
99 136 7
2 995 2
600 646 600
34 652 7
740 794 8
250 937 145
19 892 19
136 368 53
278 998 1
1 39 1
160 866 19
199 502 111
7 719 7
130 226 4
788 1018 2
1 76 1
122 138 23
2 692 2
191 551 15
1 970 1
522 760 4
4 393 4
282 657 7
300 890 1
495 513 4
4 64 4
226 826 1
175 796 7
332 550 7
29 720 29
9 12 4
283 565 2
137 267 7
235 244 235
317 768 21
46 779 19
104 638 30
156 423 9
2 327 2
732 853 2
52 438 52
437 483 2
1 614 1
523 740 4
134 147 4
376 718 4
2 853 2
9 441 9
885 993 4
450 643 206
635 999 1
361 819 83
362 440 2
62 909 62
29 415 29
445 600 4
296 740 4
349 365 349
171 997 15
806 1005 66
130 957 15
24 285 1
1 481 1
327 880 4
2 324 2
64 664 14
514 776 51
146 642 58
156 973 9
841 873 2
669 775 2
300 398 1
243 912 80
540 883 142
111 406 4
667 966 4
484 549 4
478 959 89
228 726 19
875 903 306
275 750 9
121 817 7
358 915 7
613 759 2
745 1002 19
151 370 19
475 519 7
232 279 10
19 382 19
707 790 7
621 738 1
740 1003 12
374 428 4
339 528 339
412 1021 4
156 289 9
510 542 284
307 643 30
34 296 34
399 518 2
4 609 4
206 720 185
674 997 1
274 703 218
126 436 126
449 591 2
416 560 1
2 942 2
452 654 125
148 364 4
407 514 183
36 964 15
212 984 110
22 835 22
39 111 4
82 514 4
48 898 48
7 875 7
304 516 2
347 529 347
303 736 1
460 599 6
337 464 23
483 1011 1
281 735 19
9 341 9
231 394 1
289 870 187
566 909 62
271 534 200
2 160 2
7 931 7
65 987 65
287 338 137
1 859 1
105 541 2
51 1009 7
51 137 51
2 125 2
292 408 133
36 471 4
198 641 2
9 57 9
36 191 36
306 516 7
418 939 46
430 751 168
490 856 4
14 33 14
778 888 283
698 773 1
259 371 7
312 514 7
596 1022 4
33 810 33
5 399 1
355 962 59
294 567 4
379 975 1
82 648 12
289 406 187
2 561 2
84 503 7
245 970 1
713 880 8
354 961 212
575 1021 4
554 661 1
2 176 2
1 269 1
61 149 46
2 963 2
364 484 21
106 541 106
185 744 1
27 228 27
6 838 4
188 996 7
358 437 15
486 1023 19
166 604 2
631 643 206
609 668 1
92 694 4
176 769 169
37 569 37
15 891 15
223 369 223
495 900 2
220 429 22
71 941 71
105 595 2
42 593 2
239 460 2
58 936 58
39 674 1
2 667 2
260 770 7
21 364 21
583 694 181
105 981 2
2 558 2
134 582 7
665 964 4
734 832 2
183 287 106
7 553 7
376 793 58
469 813 2
156 198 156
36 710 15
162 912 7
414 560 110
838 964 15
663 695 181
728 904 4
648 1021 4
315 329 315
403 999 1
484 864 19
651 682 1
373 947 4
696 760 4
1 593 1
358 386 7
203 740 4
361 923 48
849 877 1
541 976 51
215 870 7
71 313 71
793 885 22
79 184 2
172 340 2
130 492 130
116 693 4
9 225 9
618 1003 1
263 324 65
7 235 7
166 947 4
28 402 28
277 720 185
334 579 7
711 999 107
460 790 4
6 599 6
176 994 4
320 723 1
686 958 4
4 812 4
29 185 29
7 350 7
333 960 107
559 667 559
733 736 19
95 828 4
137 920 4
62 592 4
874 898 57
312 315 19
184 552 2
62 254 7
248 772 7
14 671 14
220 241 220
494 823 65
794 811 4
375 927 4
19 65 19
165 985 1
226 685 4
656 760 4
406 834 187
473 780 1
39 620 4
154 715 1
739 785 1
97 694 4
91 780 4
126 144 4
105 954 2
1 880 1
723 1016 6
2 419 2
202 629 1
127 738 30
122 716 2
360 1008 10
388 416 2
1 454 1
269 885 1
694 924 4
5 726 1
247 308 7
338 784 7
389 718 1
101 721 1
7 174 7
249 636 249
429 604 2
810 936 4
7 280 7
686 891 36
194 732 4
97 147 8
210 446 1
314 677 15
74 318 62
140 273 1
186 661 1
208 932 33
433 505 406
314 674 1
71 784 71
99 416 2
57 799 7
55 987 55
341 804 1
75 356 4
254 740 4
682 902 461
309 368 53
486 926 7
316 691 14
188 654 2
1 566 1
193 899 7
422 635 89
184 351 2
81 125 2
150 924 48
100 606 7
1 733 1
331 544 1
569 773 7
45 623 30
133 281 1
761 789 4
875 964 7
81 548 81
841 894 1
39 68 39
279 465 1
394 531 7
378 711 1
10 279 10
169 595 169
820 917 265
1 407 1
575 649 7
112 166 19
153 213 1
957 981 2
304 604 138
548 803 4
7 302 7
24 146 1
274 680 1
1 656 1
124 863 124
423 942 121
252 539 34
251 329 251
332 661 1
105 1021 2
132 275 7
478 635 89
4 164 4
244 500 7
137 181 4
267 833 167
678 821 7
743 986 7
487 648 4
1 83 1
97 98 4
36 49 36
21 523 21
599 867 2
352 1014 8
588 711 1
53 430 7
69 739 7
824 997 130
105 554 2
436 715 4
445 599 4
501 914 1
7 865 7
388 514 7
490 1004 4
299 569 69
23 702 1
614 685 130
785 998 124
60 527 2
782 858 7
425 884 174
4 329 4
97 768 4
650 838 4
546 853 2
2 428 2
233 579 88
55 379 1
55 921 55
669 867 77
2 15 2
403 782 7
618 772 1
480 605 4
86 754 7
388 724 15
77 974 77
916 921 19
321 826 1
886 1007 2
591 898 2
8 713 8
99 912 7
240 419 19
95 798 4
327 971 44
538 1021 1
90 561 2
644 744 4
383 790 14
96 888 2
342 619 218
402 1016 4
772 885 4
798 1004 7
83 1016 4
1 519 1
674 1023 1
51 378 4
435 994 9
301 598 86
724 786 7
133 246 1
104 793 1
9 350 9
436 931 4
2 1009 2
112 521 66
113 898 1
734 978 2
22 571 22
475 957 40
381 552 4
261 637 4
227 720 185
762 887 1
585 610 4
1 90 1
118 579 4
703 850 1
736 850 173
671 983 7
7 475 7
571 966 4
86 190 7
640 863 124
4 181 4
1 488 1
357 734 2
818 988 54
132 535 4
739 797 51
6 427 6
257 346 8
118 889 4
350 782 7
409 1000 34
591 709 2
619 906 1
167 722 167
591 606 2
1 375 1
7 942 7
578 747 1
941 969 1
537 733 19
140 176 1
503 983 72
89 211 7
38 891 1
136 606 130
215 903 51
692 835 4
722 816 7
648 713 8
9 81 9
320 672 1
388 922 7
542 990 7
391 570 4
14 571 4
788 797 2
409 1015 2
466 697 220
703 777 1
111 660 111
404 1015 47
124 970 124
761 920 4
19 459 19
53 670 53
259 689 55
487 918 55
910 1022 4
312 836 2
139 419 19
138 983 2
228 305 7
566 810 566
2 976 2
4 612 4
832 930 4
169 176 169
11 723 2
516 1011 1
530 835 75
5 299 1
412 530 22
638 847 1
767 856 4
47 469 47
54 673 54
206 277 206
576 610 7
206 240 1
19 839 19
441 756 441
375 725 7
15 653 2
4 344 4
551 884 542
148 995 4
74 632 33
65 331 65
211 510 174
787 834 71
9 280 9
37 350 7
597 712 2
1 692 1
622 762 71
86 770 19
256 473 133
47 669 47
471 880 257
47 272 47
221 597 2
245 420 4
238 984 1
155 167 19
35 105 2
786 879 167
189 988 2
1 744 1
920 959 4
241 697 220
2 1014 2
419 660 4
146 908 4
82 367 82
171 575 7
210 383 7
1 136 1
681 741 7
148 770 4
266 644 7
123 252 34
303 935 1
441 996 21
137 643 1
167 879 167
371 992 7
486 980 19
492 678 15
416 1012 42
284 478 7
64 483 2
600 790 7
45 450 30
116 166 116
162 888 7
622 706 121
258 625 66
228 453 7
7 214 7
2 413 2
192 998 1
573 710 7
170 710 15
8 709 4
518 741 2
698 702 124
193 530 4
568 654 2
284 861 1
285 1014 4
129 1001 7
151 352 4
205 827 4
715 757 2
66 69 7
197 234 54
723 918 4
236 244 7
145 417 7
688 965 15
322 568 4
144 814 7
7 43 7
486 1019 19
4 667 4
33 632 33
265 517 51
33 99 7
458 719 4
516 673 2
308 829 88
867 988 54
21 830 21
51 815 51
231 782 1
1 142 1
131 979 29
20 995 20
247 583 4
358 688 15
408 597 1
367 1003 82
64 639 7
865 951 70
281 974 2
348 616 1
47 60 47
190 460 4
116 872 1
426 943 4
730 799 15
708 939 461
1 167 1
686 957 94
51 776 51
564 819 19
386 710 7
45 643 30
278 401 7
200 638 1
53 864 7
410 501 1
674 984 110
373 892 282
7 964 7
106 287 106
555 744 4
224 860 4
44 378 4
79 1023 2
399 733 7
1 367 1
645 705 2
566 778 62
828 877 1
152 488 2
319 1016 2
717 976 7
412 837 4
27 734 2
138 609 2
4 928 4
136 510 136
190 671 14
2 371 2
220 624 220
51 763 51
92 588 46
169 835 75
298 310 44
915 958 4
276 977 7
7 108 7
389 984 110
566 725 62
193 563 7
644 727 19
47 239 47
318 665 4
421 472 2
1 335 1
607 803 4
131 639 1
106 338 106
147 613 2
20 150 4
637 924 48
515 643 30
357 981 2
255 836 2
1 968 1
263 994 9
719 818 2
369 518 2
311 452 2
910 989 1
935 1018 295
19 764 19
629 829 7
356 553 7
178 264 178
642 953 58
331 854 194
136 630 136
779 949 19
98 885 75
46 461 46
570 985 4
382 843 2
251 661 1
312 621 150
234 681 2
528 583 4
1 230 1
538 883 142
986 989 1
705 868 7
783 880 1
482 956 1
83 281 19
211 632 7
626 712 4
4 911 4
695 734 2
65 649 65
167 425 7
22 793 22
236 696 4
192 732 1
682 949 149
9 217 9
292 602 274
44 408 1
1 756 1
331 500 194
1 306 1
368 710 53
689 784 80
721 913 1
332 957 40
651 998 651
8 648 8
70 318 70
91 534 4
187 597 2
19 289 19
4 986 4
251 823 251
288 604 50
228 303 1
255 1011 1
619 735 1
693 993 4
295 979 1
26 783 26
341 837 9
7 328 4
647 953 4
499 638 110
48 59 4
15 123 15
169 249 1
367 812 4
84 423 65
368 475 15
380 926 7
393 546 7
335 633 4
742 846 2
247 484 7
671 760 4
125 740 2
209 466 58
60 276 2
456 658 130
2 92 2
147 585 8
7 629 7
562 682 4
4 520 4
7 659 7
238 243 1
479 523 19
886 895 2
135 221 135
553 895 553
13 446 1
1 201 1
2 186 2
403 509 1
275 427 4
731 900 47
709 868 7
73 220 1
642 677 4
510 658 130
23 184 23
478 612 89
316 850 7
205 608 205
782 813 106
775 841 412
4 775 4
336 979 1
98 595 75
260 954 88
248 253 1
188 907 4
88 619 1
18 414 1
144 830 19
54 658 2
120 371 85
110 861 110
576 776 7
52 622 4
850 862 173
655 925 4
1 1014 1
1 925 1
156 484 9
183 387 51
400 897 4
677 845 1
239 263 2
565 632 2
398 678 4
101 376 22
366 703 124
476 855 4
7 407 7
123 340 2
75 229 75
14 190 14
389 979 29
128 431 2
585 942 4
85 899 85
77 907 2
772 943 9
114 787 71
355 571 59
438 713 8
270 833 2
467 838 1
19 733 19
15 644 7
743 924 7
545 662 7
248 817 7
673 802 319
215 992 51
703 747 133
452 742 11
190 436 4
55 723 4
88 531 51
169 960 1
233 235 7
39 889 4
1001 1005 7
348 518 2
770 973 55
131 303 110
455 563 7
78 594 2
166 727 46
296 714 34
685 812 7
594 987 71
824 929 174
124 998 124
302 468 7
521 524 4
26 544 26
161 847 1
157 198 9
55 736 55
359 564 19
373 837 9
564 625 225
2 719 2
168 662 19
549 660 8
55 176 4
751 1024 48
231 696 1
248 435 7
3 990 1
700 995 257
109 787 71
116 772 116
2 313 2
513 747 1
727 982 7
595 975 4
242 476 20
333 900 1
141 577 7
471 669 2
21 57 21
7 514 7
490 585 4
752 944 106
297 510 7
58 59 58
98 606 4
487 499 1
7 724 7
945 950 4
428 882 158
440 877 1
371 558 4
36 123 36
233 472 7
55 629 55
228 359 21
294 615 55
12 958 12
1 389 1
386 463 19
1 634 1
416 518 42
636 668 107
9 268 9
650 971 4
285 572 1
1 689 1
582 811 7
2 900 2
29 277 29
529 769 1
21 833 21
144 254 144
1 189 1
2 816 2
638 850 1
272 641 152
252 982 34
222 498 48
550 869 21
28 597 2
518 699 50
847 991 1
784 823 65
885 951 4
4 816 4
183 476 4
33 135 4
508 992 1
467 673 1
347 460 1
409 647 4
453 708 7
198 498 9
427 444 4
19 798 19
401 596 4
554 597 42
433 784 80
35 799 2
651 970 124
130 1006 4
26 585 1
171 437 15
472 493 7
335 344 33
47 96 47
253 919 253
326 454 4
39 88 4
217 584 160
594 860 65
86 775 4
2 432 2
258 684 65
807 877 1
273 986 9
66 831 66
33 531 7
659 920 4
778 828 4
46 144 46
778 855 283
440 697 4
40 409 40
138 231 1
399 681 7
80 255 65
787 956 4
183 359 7
151 284 7
324 407 7
48 190 7
420 538 1
28 944 7
22 390 22
279 793 4
180 583 180
4 749 4
646 859 2
316 318 70
7 455 7
457 609 4
41 142 1
527 592 12
495 522 458
4 737 4
53 542 53
83 103 19
758 830 7
53 173 7
419 493 151
59 974 2
210 658 210
25 533 25
104 935 1
210 824 130
431 686 2
238 977 1
488 683 86
739 917 51
4 145 4
384 723 6
241 556 241
192 197 1
414 779 1
279 442 1
60 400 2
83 550 83
446 623 30
594 758 7
83 981 2
529 717 1
202 285 1
198 665 4
78 671 2
676 701 1
244 549 4
365 704 4
19 600 19
606 658 130
567 881 4
463 505 463
438 934 4
58 642 58
103 306 7
39 567 4
415 497 1
18 752 7
2 647 2
333 604 1
577 977 18
42 811 2
500 776 7
292 661 1
322 1006 180
460 853 2
736 860 736
2 244 2
125 285 2
296 569 15
70 554 2
365 805 365
23 149 2
38 410 1
113 389 30
30 802 1
367 495 12
724 809 399
46 267 19
648 722 4
748 901 507
585 771 585
21 268 21
165 204 29
696 975 4
644 722 48
487 931 55
318 681 283
221 568 52
188 357 4
167 950 48
624 664 4
460 682 4
4 368 4
149 342 1
5 44 1
35 869 2
850 958 4
306 954 88
302 985 4
420 473 1
437 820 7
33 725 33
576 593 33
9 240 9
409 440 15
627 924 7
781 965 7
782 931 7
684 796 19
192 372 1
173 897 4
21 100 21
205 565 2
255 260 7
881 944 7
10 562 4
12 76 12
74 206 1
377 652 162
210 330 7
19 830 19
347 969 1
318 575 62
604 989 1
870 1007 19
202 830 1
26 377 1
284 551 284
134 332 40
207 366 1
19 870 19
384 927 6
11 138 11
897 934 75
639 909 7
21 722 21
477 708 19
532 928 48
389 847 1
377 965 7
303 424 1
338 906 1
783 941 1
362 682 2
274 577 1
9 939 9
77 197 54
174 602 1
65 290 65
276 963 167
727 796 92
289 507 4
7 309 7
135 901 4
9 726 9
47 91 2
919 981 1
7 977 7
651 698 651
153 912 1
223 235 4
266 695 4
559 966 4
90 483 47
577 723 4
1 199 1
281 551 7
3 166 1
374 744 4
47 397 47
100 111 4
800 867 77
478 830 89
465 990 1
377 775 4
35 844 2
424 1007 301
147 354 1
1 873 1
176 560 1
371 927 4
531 610 51
313 987 71
260 334 7
686 743 94
4 837 4
162 954 51
651 702 124
417 765 7
242 968 1
119 570 2
81 178 19
521 1005 66
482 912 1
591 762 2
144 939 46
4 808 1
539 614 15
4 479 4
57 361 57
320 728 1
300 446 1
422 722 48
444 848 48
87 300 87
443 517 51
349 750 7
246 743 2
41 56 4
404 479 2
215 692 51
132 835 4
2 912 2
712 813 4
104 600 1
420 548 7
187 195 187
1 711 1
232 831 4
294 455 7
186 437 7
315 577 7
626 908 37
80 624 4
272 483 47
83 404 2
94 180 4
165 979 29
198 288 2
625 1005 66
661 719 1
229 595 169
121 322 4
59 278 4
467 680 127
678 699 2
543 702 408
139 852 139
16 232 16
873 931 2
28 813 7
137 519 7
31 959 1
33 244 33
537 681 7
636 734 1
491 618 1
70 1023 7
216 851 1
489 518 2
197 867 54
336 985 4
133 616 133
491 533 1
104 917 1
4 630 4
51 260 51
55 829 7
470 602 1
29 701 29
557 811 7
4 148 4
607 971 15
673 988 54
329 456 7
108 453 70
365 513 7
70 240 7
798 850 798
211 248 41
612 842 334
349 459 7
4 331 4
1 365 1
336 561 65
248 832 7
271 744 271
18 183 7
110 680 110
143 671 2
170 332 18
510 915 7
54 988 54
92 733 92
164 762 7
46 110 1
466 567 4
6 446 1
792 1016 4
90 462 47
118 571 117
227 618 30
2 391 2
9 321 9
579 627 88
485 707 15
299 514 7
58 426 58
325 542 4
178 194 19
140 397 1
7 735 7
198 645 2
29 969 29
709 770 19
471 606 4
4 563 4
84 427 4
2 276 2
9 605 9
213 968 1
147 362 2
4 624 4
302 637 167
32 1019 4
1 416 1
275 759 9
4 237 4
618 717 1
71 688 7
820 991 4
7 545 7
690 879 19
417 418 46
54 77 54
727 935 19
260 825 4
229 549 4
308 387 88
339 341 187
301 840 7
263 690 19
837 985 4
75 853 2
239 337 2
306 895 7
193 332 28
438 585 8
420 517 162
10 793 4
554 853 125
243 505 80
449 1012 125
371 1011 1
95 769 4
65 646 65
566 575 566
32 116 4
398 524 4
18 402 18
654 853 125
12 581 12
212 583 1
381 576 381
243 477 80
266 296 7
322 571 209
1 243 1
448 983 1
515 984 110
621 705 419
522 527 12
700 1016 4
30 525 30
254 956 4
286 680 110
524 656 257
261 920 4
27 705 27
572 910 1
6 168 4
193 305 15
415 760 1
1 910 1
428 593 4
430 876 168
303 927 1
299 344 7
189 579 88
51 868 51
558 876 4
650 850 4
560 686 1
4 434 4
339 718 339
95 210 4
615 703 1
597 648 2
59 173 4
128 721 1
264 924 19
262 1008 4
224 882 22
241 494 4
257 880 257
679 737 1
251 646 65
513 1023 7
60 119 2
479 881 7
223 830 4
270 547 2
635 780 150
447 653 2
450 895 1
677 884 542
209 252 4
7 759 7
278 671 14
619 623 1
210 702 1
663 816 4
216 555 10
19 605 19
103 656 4
261 907 20
664 769 4
516 973 19
523 644 21
193 497 1
15 606 15
195 629 195
871 975 65
15 707 15
253 939 1
399 675 7
163 536 64
33 98 4
514 737 183
335 725 62
287 948 2
2 246 2
8 846 8
248 614 41
2 502 2
463 477 187
349 832 349
181 633 22
9 419 9
840 938 37
376 470 4
204 654 1
27 675 27
486 906 1
278 758 278
507 1010 4
173 821 173
214 882 4
20 868 4
738 863 1
352 587 8
47 481 47
171 188 7
802 948 54
110 290 1
186 453 7
41 902 7
47 52 2
15 822 15
157 178 19
1 984 1
817 826 1
937 1004 278
669 893 2
481 734 54
2 732 2
452 886 11
695 779 4
7 810 7
187 433 187
367 764 4
848 963 167
5 360 1
19 61 19
118 793 58
769 902 4
383 836 2
765 938 69
502 753 1
230 983 72
279 384 4
622 715 4
20 147 8
147 566 4
106 733 7
101 775 22
769 861 1
622 864 121
9 1002 9
103 696 4
77 589 54
225 594 65
589 836 47
65 194 65
2 812 2
1 253 1
181 905 4
941 942 121
31 877 1
675 963 48
44 901 4
734 924 2
864 956 4
83 837 9
496 762 7
171 264 7
65 916 19
904 960 1
852 975 19
490 898 4
569 587 4
94 982 94
7 260 7
784 834 80
473 785 133
828 863 1
2 177 2
607 909 7
4 218 1
36 977 36
2 516 2
327 385 2
450 751 1
139 612 19
522 549 8
9 975 9
672 997 4
516 609 444
443 930 4
16 878 4
283 725 70
356 683 21
401 427 4
438 502 52
213 286 1
603 994 9
19 150 19
2 764 2
55 76 4
62 177 62
148 333 1
214 932 7
444 818 2
7 150 7
583 871 4
65 862 65
177 221 4
109 645 2
444 455 7
463 713 4
223 524 8
639 761 19
25 931 1
7 609 7
187 594 187
361 727 19
748 873 2
775 835 22
471 822 4
383 395 14
553 685 553
75 825 32
218 420 1
638 691 1
331 715 4
811 899 410
311 1005 4
304 518 50
554 604 125
64 78 2
14 163 14
769 934 169
233 976 88
489 843 2
123 837 7
404 614 2
272 687 152
236 797 7
298 766 2
423 622 121
107 917 1
920 982 4
190 681 70
291 1024 7
563 876 282
7 34 7
4 600 4
21 959 21
544 973 1
133 702 133
4 290 4
262 290 65
350 487 55
658 881 15
881 982 36
331 353 2
452 927 2
318 496 7
213 783 213
291 575 62
661 906 1
199 803 8
97 370 4
107 587 1
395 453 64
426 1007 4
714 814 129
681 778 283
59 716 59
670 685 513
754 895 174
128 817 106
794 804 1
261 956 261
409 838 18
66 67 1
187 835 4
156 823 9
559 972 20
406 571 4
426 716 117
431 570 2
551 677 542
638 916 1
798 1020 4
256 703 218
389 775 1
443 738 1
219 243 19
548 587 4
2 954 2
532 644 280
243 418 19
707 979 1
262 766 2
318 835 4
492 659 7
355 387 4
463 726 463
111 651 1
102 436 22
439 1003 4
389 536 1
122 464 122
862 990 65
587 848 4
2 802 2
164 908 37
21 301 21
401 759 297
256 451 1
56 327 4
493 777 19
415 803 1
638 747 1
237 806 225
465 531 1
668 753 1
418 479 46
111 536 4
1 666 1
4 578 4
19 741 19
104 860 1
538 581 1
336 860 65
834 940 1
71 320 1
603 1002 603
27 833 27
497 753 497
335 810 74
460 1016 6
333 379 107
350 990 65
229 437 4
104 720 30
289 324 195
439 543 1
743 1000 34
368 685 53
52 221 52
502 579 4
361 757 2
383 523 7
888 1001 62
221 592 52
8 585 8
87 744 1
267 963 222
265 757 2
98 611 75
563 910 168
268 786 48
108 499 1
139 572 1
885 996 4
547 557 19
236 656 4
65 155 65
285 642 220
445 953 22
2 699 2
141 616 1
77 948 77
565 853 50
256 970 133
251 840 7
117 180 117
330 972 4
618 804 30
64 383 14
275 336 9
177 815 7
55 441 19
385 462 385
273 770 259
8 1014 8
214 941 19
174 685 174
145 832 7
112 798 66
877 952 1
626 965 37
252 261 4
486 1009 19
8 367 8
118 729 4
2 974 2
12 135 12
435 870 9
144 418 46
11 344 2
638 969 212
363 769 1
318 951 283
102 203 102
827 930 22
231 286 110
588 984 1
799 822 15
325 629 4
121 913 7
651 673 1
25 176 1
297 839 19
30 888 1
1 1016 1
20 606 4
141 765 7
508 666 1
725 909 70
358 977 94
487 740 4
464 712 2
201 385 2
1 70 1
555 955 1
207 408 1
9 258 9
103 789 4
499 1010 1
336 973 281
372 780 150
344 545 33
548 799 7
4 665 4
15 129 15
281 773 19
668 783 140
508 959 1
57 214 57
161 287 4
80 542 7
115 161 4
401 523 297
390 566 4
125 821 2
88 579 88
392 920 392
335 600 7
43 171 43
544 792 1
494 854 65
4 81 4
717 751 7
787 978 71
455 716 4
869 1018 19
224 1007 4
647 956 20
214 711 1
463 568 4
482 585 1
2 736 2
401 967 2
642 735 4
527 958 12
236 343 4
485 626 164
285 697 285
220 549 4
320 393 1
4 216 4
4 536 4
36 886 2
329 709 19
73 588 1
162 197 2
553 754 174
312 478 89
327 516 7
166 1006 4
648 726 4
25 786 1
124 473 124
7 658 7
383 478 7
182 545 7
418 546 46
453 558 4
473 970 133
1 509 1
397 450 1
120 168 7
427 827 4
34 858 34
343 864 4
307 515 307
136 912 7
138 853 138
746 770 19
639 935 19
677 762 7
798 821 173
647 656 257
3 691 1
367 731 2
343 571 59
220 568 4
363 955 231
87 92 1
290 577 7
107 353 1
211 553 211
407 894 1
98 457 32
7 610 7
23 1012 23
447 694 2
508 614 1
17 774 1
925 1023 4
1 897 1
347 406 1
306 813 51
2 910 2
154 640 1
315 417 19
788 894 1
313 419 19
410 798 7
737 763 51
147 552 8
131 140 1
93 723 93
92 179 4
185 889 1
148 311 59
1 522 1
469 986 2
608 621 4
678 982 40
4 1002 4
2 94 2
150 509 1
243 971 7
652 860 7
310 730 44
1 554 1
4 375 4
52 850 4
596 864 4
737 741 7
40 678 40
354 394 1
1 530 1
117 322 117
447 789 2
79 444 2
296 440 15
188 941 7
704 825 32
572 972 1
4 361 4
1 602 1
590 775 412
19 372 19
9 1023 9
1 225 1
5 772 1
858 957 36
333 892 1
7 827 4
452 628 1
432 731 2
159 615 1
327 939 7
769 897 75
524 567 524
275 437 7
73 159 5
548 869 21
158 299 4
48 228 48
511 737 2
452 780 2
117 702 1
478 748 4
929 961 1
256 604 1
415 979 29
2 1003 2
173 404 2
103 599 4
248 492 41
404 664 2
197 643 1
369 390 4
3 907 1
86 764 86
87 507 1
237 1018 65
455 569 37
463 784 80
759 784 19
82 559 8
267 934 4
41 53 41
2 299 2
2 362 2
52 180 4
936 1006 58
200 660 4
425 490 4
62 248 7
583 815 4
577 809 18
18 472 18
4 852 4
605 761 605
454 760 101
128 868 128
93 200 6
278 356 7
742 820 2
712 1009 4
699 941 2
63 74 2
38 204 38
64 396 7
141 453 7
381 386 7
243 870 80
145 1004 145
112 734 2
131 363 110
184 693 2
425 630 174
67 866 1
170 838 170
657 691 14
2 33 2
9 103 9
6 204 1
31 873 1
353 800 47
42 518 42
696 926 4
890 950 1
76 438 52
1 20 1
668 817 1
776 874 7
164 1006 4
115 254 7
