8192 100000
464 6338 2298
443 4395 443
2275 8147 8147
3413 4037 2773
2608 5848 1976
415 522 1901
5510 7284 5510
4578 6000 1301
4609 5152 7794
1018 7674 7399
1054 2789 6310
4656 6939 4656
3544 6751 1306
998 5719 4113
1401 7325 4296
1401 4024 8111
972 6602 1361
2752 3482 1692
6369 7121 7121
4115 7487 719
5048 5776 2809
1836 2390 3741
3198 7333 7333
2126 3001 7465
5064 5390 5064
6317 6546 6317
5312 7051 1498
4536 6057 3272
1937 5766 6701
4989 6946 4989
1401 5256 144
293 6039 293
3068 7564 2985
4531 6094 5592
2584 5192 2584
1210 2090 525
2246 2527 3350
3456 4942 188
1090 6617 1402
6897 7380 5886
2748 7034 4153
4549 5874 4549
180 3430 5112
5033 7795 7959
7155 7890 368
1674 3054 7617
311 2461 5884
6833 7450 6833
286 6414 286
1409 6956 7627
2920 5562 2920
3228 4795 622
4770 5091 4770
3418 4309 3418
510 4175 1449
1163 3331 3331
5727 7608 4236
5395 7698 325
3121 4738 7803
1401 6151 150
2115 7122 2308
613 6383 975
1418 2564 7394
275 439 4561
1625 4526 4830
4872 7044 11
6462 6667 1888
1607 2606 1284
1007 7293 7120
4420 5170 4420
7173 7644 7644
1401 2470 5350
3305 7579 3305
1176 1915 1176
3402 6229 6229
2606 6880 8117
1649 5112 1649
4606 7822 5067
207 2220 228
1684 2191 5329
1491 4940 4940
1285 6040 1285
4985 6408 953
3114 6141 1210
2612 8169 1239
1924 6763 3918
5669 6634 904
1645 7242 708
2222 8026 8026
4159 8105 6197
2471 2695 4057
4299 5844 5844
3697 4765 4765
6690 7204 7204
587 7922 1013
448 7723 4867
2821 2843 1333
753 2134 753
714 3612 714
3623 7332 7657
1112 6063 2011
2366 5710 1462
4283 6184 108
2563 7928 7928
2642 3365 4131
3739 3747 4975
1468 5212 654
1565 4401 740
1218 6126 6354
1739 2620 1739
2804 5559 2804
3270 4029 5985
2470 3483 5160
1458 4301 2636
4354 7344 4354
86 3870 86
635 5106 5106
102 7340 6988
108 2201 108
2653 6408 953
142 5212 654
4485 8036 8033
4145 4725 4725
3279 8119 7994
1401 1493 3811
2477 5315 5195
5531 5719 4113
1439 2919 2919
1883 5486 4417
1401 7556 2032
4703 7967 7385
7662 7938 576
1378 3262 1378
320 5060 3556
672 7581 4595
6893 6925 6925
7346 7681 7265
6729 7890 6424
1401 3874 5986
144 8074 8074
2603 7349 3938
151 2051 5690
876 7035 376
2209 6678 6678
1104 4682 4477
1774 2209 3056
3892 6278 4154
3872 7192 4853
7088 8068 1511
2951 4107 4107
1401 6477 6477
1027 1401 4084
2625 3429 2625
4936 6798 4936
5607 6566 644
1401 6488 6488
6355 7890 368
2092 4959 6292
2439 7048 2439
3277 3879 3277
267 3298 267
320 1506 7778
897 7550 2947
7981 7992 7992
3457 5085 3457
1839 5372 4178
637 1896 2323
1805 5025 348
2781 8045 2781
1769 6038 1769
1017 6370 1017
5316 7133 4361
5244 6767 8151
974 4384 303
1401 5023 7859
7549 7709 2389
467 6258 4775
2007 5335 5864
2851 6586 1710
473 590 4189
1716 5535 7552
1646 5423 4629
4848 7772 3541
492 6414 2347
3007 3788 5583
697 2578 697
1401 6029 6029
185 7035 185
3257 8107 4982
1401 4511 1234
553 7896 7676
150 3259 150
4578 6085 7558
774 1111 1111
3764 5135 400
1610 6880 8117
4417 5612 4417
3998 6688 3998
1633 2254 7354
4682 4915 4915
3560 6130 949
6391 8051 3578
1228 6595 2254
1401 3735 3735
5539 8091 8028
876 1401 376
1310 2522 1310
3448 7400 7469
1401 4023 7967
2836 7680 2725
3063 5925 7993
4921 6063 2011
2308 3864 2308
2634 4216 2634
1090 6720 6720
5637 6194 1353
491 3380 8092
1582 3726 1582
1401 6701 6701
4629 6054 6852
1401 1767 1107
180 3972 5112
1063 5854 6068
4862 5786 4601
1952 6765 1188
1183 1196 5758
131 4781 5699
2183 7151 7151
3754 5628 5998
6272 6713 6272
1401 2997 2997
2743 7835 2554
5017 5790 3406
746 2616 7232
4842 5821 5778
482 5736 2856
1661 5538 1661
5597 6271 1671
3927 5932 7307
153 5490 5252
2195 7044 4311
2993 8082 7767
3920 5429 3920
6932 7100 5494
487 7316 7316
4526 6201 4915
2765 5519 5321
510 3959 7829
4684 6107 5422
2481 5902 5902
4004 7985 4309
313 4633 6747
48 7913 4009
1053 1790 1053
551 4434 4434
2644 6187 1181
5737 5763 2038
1401 6801 4786
4339 6878 257
3051 7622 7316
1972 4610 5938
5185 6284 558
152 1571 152
4195 4455 1775
5824 6901 7514
2290 6865 4622
615 7634 6520
1158 3560 949
5524 7480 6131
3742 6058 5575
3110 7184 3110
3314 7271 1502
3286 7796 8140
1473 4280 6497
6624 6759 6759
528 6839 354
3155 3194 7753
4256 4699 6483
3326 8045 3326
2240 7460 1861
640 6595 7860
4393 6342 4393
544 1401 6240
6031 7987 3170
223 1387 7246
3959 5415 7829
4576 5324 6881
3354 6884 762
410 1275 555
1191 2800 1191
2704 6239 1047
1372 1576 6684
2412 5971 2412
4752 7280 7280
1605 6655 2433
244 938 5149
2206 2896 7823
728 3734 728
847 3020 1476
616 4730 616
4067 7181 9
3969 4818 753
1054 6077 2122
2642 3492 6844
698 4380 698
1401 2115 2040
959 2145 2145
2627 5069 1884
3276 5270 1899
6444 7498 7957
1002 2886 4432
3390 7200 1133
3997 8105 7683
1548 3674 379
1918 4483 223
3536 4312 8070
1121 3416 6004
446 1356 446
251 2173 2173
5239 5578 7895
3231 7060 3231
4885 5512 4885
1401 3590 3590
633 960 484
608 3534 5796
263 1212 1212
3689 7400 5331
43 3767 7492
4612 6294 326
1894 5632 4010
2134 7579 7741
1361 8067 6718
4078 4525 3231
1653 4528 4528
6135 6513 6430
592 4421 597
5397 6699 4577
1054 2821 3448
226 3778 2544
1372 2912 7557
1490 8031 1490
5046 5159 6459
2768 6933 2768
919 4412 4412
3901 4990 3826
2243 2909 5115
3010 4741 3010
4847 7517 496
2607 3036 317
1408 7152 6101
2964 7407 7407
5209 6691 6691
3478 7013 7013
1428 3914 6064
3997 4117 185
1088 4869 2454
1401 2142 6202
6183 7551 7551
7594 7866 2168
3887 5118 3887
2824 4901 2824
1664 7941 1664
3097 7997 6678
4518 7932 4518
4787 6888 6651
2526 7659 3586
4990 6973 8170
1488 2730 4745
5647 8171 7804
5105 7153 5596
718 7658 1797
3423 6468 1813
1401 1703 1703
3148 5310 7087
2137 7182 2137
2591 6246 3869
4980 7727 7727
5600 7952 5449
1825 5564 7521
3106 6239 1047
4155 7331 5922
5078 7605 4627
1242 4324 4918
229 6514 4487
5279 6681 1870
562 1401 8181
3567 4108 3291
5898 6790 4774
1742 7209 7209
437 870 437
32 6746 3184
7734 8182 8182
1786 1973 46
1080 6579 2441
3066 7002 5822
631 3846 5903
1401 1408 6101
109 2261 4509
5577 6766 944
668 4803 5339
978 4876 1663
4031 7942 2281
2200 5867 3488
1572 4643 1572
4433 8000 4433
4569 5795 4569
1372 7418 7418
4577 7669 7669
5314 5369 6160
4613 6511 714
859 4728 2396
5765 6438 5765
4734 5646 284
2789 3761 6310
1401 6367 6367
4042 6443 2662
6647 7304 6647
1567 3551 6797
1822 5157 4707
2221 7617 5803
1267 3416 3758
4235 7564 2985
1401 3096 2707
2746 5334 4365
44 3584 2027
2567 7753 5665
2519 6384 6624
220 7382 6705
1845 5777 1845
1401 1992 6693
4302 5638 7377
3859 5585 3859
1129 6944 1129
3421 6658 6658
1512 3151 252
5907 8044 5907
404 3781 3781
945 4366 5156
5208 6493 5208
213 455 455
3537 4716 979
1000 6298 27
1857 8107 3808
6992 7294 787
1253 5581 5584
2658 6762 631
853 7787 4973
5122 8059 6230
4570 6301 4974
149 1616 3326
1624 7290 7290
1401 5336 7416
2422 3782 1512
2922 6285 3359
838 3665 638
277 6865 4622
4503 8185 5537
166 3950 3950
3386 6110 7422
382 446 5675
2384 5272 3769
1603 6856 8162
2427 7619 1186
3104 3985 6691
6147 7384 7384
1401 6102 5445
7222 7435 7435
1473 5372 4132
1412 7351 6842
5088 5283 2683
6973 7793 8170
658 4883 6982
1723 4911 7838
5169 5354 1553
3516 6450 5179
2482 4906 2482
5070 5914 5070
2506 7782 7782
474 7633 5538
165 817 6152
1613 6268 2133
1539 4809 3992
879 3128 3128
1846 6853 1846
250 6949 963
3992 6624 3992
1068 7559 3833
3118 3258 5027
4170 4466 2702
414 6273 3232
1812 1973 1564
4032 5493 6355
1570 7642 1570
99 2388 99
2097 4023 5402
2781 6165 5175
3126 5505 5505
3158 6777 6423
4665 6372 6372
2363 4611 5081
3481 7228 6925
1406 4177 1406
873 6602 1361
634 6504 634
151 4649 6420
5172 6102 6669
6486 7238 6271
128 423 2960
4291 6571 5054
293 1117 293
1738 4155 5841
300 6809 300
1893 6449 5260
2855 3999 2855
1664 7452 209
1195 4603 4603
223 3698 3698
1285 1920 1285
538 1112 538
275 4708 8115
4998 6145 431
5629 7695 5398
1587 3108 2196
3466 6594 3466
1401 5193 5118
2540 7723 4867
3805 7695 5398
42 7127 42
6595 7376 1132
1395 1401 7164
1401 2303 2114
1716 4177 2924
4221 4604 4221
5283 7461 2683
725 3290 725
2664 6063 2011
1995 7043 4180
2585 6214 611
4566 7548 1563
3148 4381 7087
6943 7616 7616
968 6942 6942
4071 5275 5624
2638 7950 563
1608 4461 1608
393 7791 2705
2945 2988 6647
610 2827 2827
671 3507 332
212 1502 212
1261 3392 6146
3422 6889 2217
859 5347 859
2948 6197 6393
1401 5666 5020
1414 3234 6387
5854 6711 6068
1401 7301 7301
1924 4501 281
4079 5781 5489
3933 5695 1662
1401 7159 2240
1673 1802 518
3072 4015 4042
2566 4433 4433
149 7731 149
1890 4829 2145
1149 7294 243
3498 6288 1983
2048 2220 5388
2751 5358 5358
3536 5774 5516
474 4098 3891
3710 7229 7229
3481 6169 6169
4889 6839 7251
6943 7288 1757
3809 7024 3809
3375 7963 1017
2924 6961 744
3813 6279 6279
62 4700 2817
1225 6092 6092
2358 4991 1985
119 4221 119
269 7176 1634
159 2664 1860
2567 5338 5665
458 5583 4070
281 3111 1573
5984 7340 4271
1883 4613 4417
1088 6358 2454
1401 6802 1745
1853 5350 3814
6391 7749 3578
1028 1513 1513
2646 5676 1478
1107 1401 1107
270 6413 7739
1980 7392 4422
1669 7002 2345
1150 4649 492
3566 6574 6574
1045 6554 3990
4581 7239 3226
1658 5351 1658
5747 7201 5747
2909 4320 4320
7442 7805 7311
22 1305 1305
2501 7274 2355
1461 2302 1461
293 3311 293
2103 5391 1285
5033 5351 2256
2105 7012 2105
3657 7613 1072
1842 6158 1842
2194 7712 3801
678 1351 1351
1532 4914 3983
706 858 4146
1109 1363 1062
1401 5488 2025
2757 7174 7174
2917 5102 5914
152 6404 6404
7027 7427 3173
1401 5006 5363
42 3884 42
4074 4661 3728
778 5249 2744
1962 3769 3769
6283 6378 2804
4873 7196 8174
1861 2602 5001
5999 6257 5999
4472 6355 754
7576 7601 2233
2203 4109 4386
3070 5348 249
4319 6740 7675
1394 3559 1388
1735 6923 6923
2907 7191 7454
2576 2689 1380
152 3398 3398
3137 3328 5302
1521 6540 2498
3701 4011 3701
6488 7767 6488
5502 8075 5502
94 7418 6750
747 1199 747
5877 5969 969
2235 4933 4933
4484 5365 916
2591 3668 3076
7041 7707 6772
6396 7877 5825
4718 5098 201
2660 6101 6101
2918 5329 5329
1617 6305 7282
1975 5192 98
3919 4640 4640
1401 4248 6805
1525 4017 4465
2890 6103 7754
1760 5457 4502
4362 6909 729
2351 2680 5557
5725 7778 5969
7385 8008 4323
4476 7065 981
6516 7716 617
5833 6625 5833
3307 6448 6448
6235 7230 6235
2807 6663 2415
6212 7908 2538
660 3473 1346
1401 6886 4513
1833 4628 4628
978 2079 7706
3084 7234 3277
1805 4117 1209
3121 7656 7656
873 6212 2538
1546 6093 4528
4332 8152 4332
4962 8098 4962
3184 4373 3184
5977 6580 6580
107 6909 107
1329 3298 3298
3264 4896 2206
1797 2464 1797
2603 7668 7668
722 6819 2024
3762 4136 154
6482 7654 6576
4180 4520 4180
2842 6204 3886
3970 4679 4679
1961 7002 2345
4871 6840 6840
6609 7510 2962
3825 5980 3133
4267 7133 4361
4417 4896 4417
310 6779 6552
4745 4956 4745
575 7985 3331
4023 5753 7967
5068 6191 6455
1991 2037 6909
2923 6569 7083
2520 7074 2451
3861 6697 6697
655 4797 6385
2932 5322 4984
4772 6763 3918
883 6379 3815
1017 6968 3950
290 3660 7456
3664 6750 3664
1598 6095 6095
4726 6950 1415
746 7179 7232
68 1183 5758
4358 6476 5711
3079 3085 3079
1685 6417 1685
2582 6894 7397
318 7937 7937
4486 5342 6422
175 4953 6590
1911 3283 6463
4400 4506 4506
1261 5582 6641
300 5061 300
1401 7434 4979
3833 4534 7026
4431 7555 7555
2708 6077 2122
4116 4347 3588
4701 5870 2482
1151 1401 571
3526 5975 526
1109 1737 1062
1972 6595 2254
776 2625 2625
2268 2813 5798
243 5783 5618
505 3882 20
4188 5522 4485
30 7047 7047
4893 7412 7412
2642 5081 1269
2196 4799 2196
5721 6179 1315
6720 7330 6720
860 1069 860
2521 6384 2884
2098 8049 2098
1243 6781 1243
3508 5619 5619
3118 8096 5027
7603 7786 7786
2522 7052 196
491 2534 1123
2073 3726 2464
1482 5693 3669
3047 7022 8118
3693 6264 4668
372 2860 4352
3341 4864 4385
3736 6938 7186
787 7449 7449
3396 6594 4348
6086 6939 3958
1365 2331 3340
1041 6781 1041
1343 7299 6039
163 2102 1920
3675 6625 2494
1761 5797 3130
5984 7218 1736
60 1026 1026
1077 6231 3781
3187 4671 7569
2432 5971 5971
1024 6672 1160
2963 3116 424
6403 7370 609
6696 7917 2372
5559 7740 100
1179 1641 5258
3525 7044 2244
4998 8118 1818
4873 8022 6963
1401 6997 6366
6402 7497 7497
513 3856 7135
5434 7820 4972
1946 6242 1026
3934 4617 1843
159 3609 3246
3702 4081 4081
3334 6863 468
1401 7019 7019
1245 2376 3507
3679 8081 1396
1401 3931 976
1616 5851 3326
569 2983 3887
770 3460 5702
5810 7498 5033
5501 7239 5501
1717 6450 2220
3101 6833 6833
4680 8173 732
2076 7359 7359
1883 4265 3854
472 3558 472
1422 3812 514
3535 6583 8106
338 5027 338
7088 8122 4946
4000 5880 5880
2451 2713 2451
3615 4071 3705
5204 8114 7669
3094 6826 3094
4186 7579 7741
3890 6176 1515
3227 4583 4604
1329 1401 3454
2486 2882 2493
2489 5048 2489
1977 4000 8124
1079 1714 1714
2578 5776 2809
2079 5146 6171
3276 5244 8151
6102 7350 5445
2129 4442 4442
277 1329 3454
1766 4946 2873
1401 2287 7903
4257 5565 4859
3253 3392 5501
592 7143 5743
3816 4428 778
4083 6516 617
1401 2593 4288
310 6804 6804
3062 7128 5523
1970 6514 6514
2392 6828 791
1401 7582 115
2808 4239 6010
1251 7294 6279
3340 7849 3340
1855 6263 6263
5678 5835 2280
1151 8064 3919
2021 4574 2021
842 7437 7437
2921 8045 6115
2830 3511 7762
3522 5448 8013
4220 7898 3073
5431 7672 1848
1827 2432 2004
3844 7688 5250
274 1401 3771
2447 6422 2447
1348 1467 7522
7712 8019 1004
7729 8141 3595
3308 6191 6455
1270 1401 1270
2789 6304 6304
4209 7283 4419
6345 6965 2375
3204 5754 2926
2398 7300 6635
3636 6839 3471
604 5255 6962
3280 7898 7072
5780 6751 7119
5395 7910 605
1952 2155 1188
3171 4551 2998
5602 8171 737
5095 6740 2368
162 4317 162
5696 7908 2759
1094 5667 2542
4863 5066 6029
1610 6582 818
4186 7594 6707
4696 6988 5152
6729 7835 6424
1834 6820 56
1435 2958 1126
1579 6032 2555
116 7262 6460
1047 1990 1047
4889 5864 5864
7285 7674 7674
1132 7198 1132
5350 6632 4036
3969 4554 753
3040 4431 4431
2897 5710 2897
1431 6479 1431
2081 2883 643
421 7196 1819
4651 5349 3147
3786 6088 3786
5845 7132 7132
5366 5820 4426
1736 5112 1736
6342 6457 887
1824 2750 404
3052 7349 2670
5047 7891 213
2865 7422 7422
4125 6579 6579
3865 6931 3325
4459 5016 4459
81 534 7008
1401 4259 4259
679 3640 2914
3963 4330 6519
1500 4871 4871
1065 2447 1065
6519 7736 851
1614 7430 4393
3949 4494 2879
5020 7626 2495
4858 7623 4254
3923 8134 3984
921 2938 1543
4159 6965 958
4974 5794 7992
808 5316 5919
6392 7038 4182
682 7624 6753
6672 6945 6727
3507 4965 4965
3130 6159 5514
3514 4064 2383
5893 7092 5893
4320 4586 4320
183 7560 7264
141 526 141
1350 4465 1350
1435 1584 1126
3421 7609 3421
2982 3013 3013
7770 8187 3037
22 701 3077
5083 6016 5083
1154 2026 1352
1387 4876 7246
1401 4353 4353
96 3326 3326
1401 5637 5637
4497 5275 5624
5165 7220 5165
1627 4933 1627
2279 7987 3170
2877 5078 5714
336 864 336
4712 7697 3825
1988 8160 1140
4550 6239 1047
1196 7859 6856
528 6593 6382
194 4407 1733
209 1599 209
5302 8073 5302
5413 7500 402
4368 5276 1823
958 5191 2669
35 4678 35
2172 2572 1194
1007 5493 7120
639 5786 1675
2308 2830 2308
5897 6768 2897
3654 5977 5977
2145 5184 2145
3600 3956 1332
713 1821 1821
263 7202 263
2366 2432 1462
7403 8057 1331
1725 6143 1725
3067 5786 1675
5938 6258 5938
3713 5423 3713
590 7614 7614
1401 6957 6957
2404 6096 4371
6408 7659 953
1401 4890 4890
2802 3967 2802
1842 6051 1842
2958 7366 800
4660 6872 6872
6278 8006 6416
257 3090 4839
2701 7758 1879
3431 4197 8108
1534 5189 1534
1401 2230 5326
3499 6586 4835
5489 6771 5489
6458 7712 4011
2481 4502 4502
4461 5928 4461
696 3218 3218
2987 5300 4746
5062 7916 4978
1723 3625 3625
6148 6361 2513
2312 4136 7093
1037 1442 2125
170 3057 170
2591 7626 2495
2732 3871 2732
250 6139 2830
3425 7564 2985
3065 6498 3065
1164 5995 5359
2327 5930 3476
1192 1618 1192
5625 7197 2005
2651 4998 6223
4452 4869 3456
1401 2858 217
1449 4225 1449
2093 4510 3593
1507 7395 1507
2920 4709 4709
3 6488 6488
1866 5523 4145
3598 5721 1315
4895 6820 8032
1290 6997 1290
5782 8117 4420
5615 7433 2022
2765 3117 5321
57 6714 6714
1566 4201 5361
1914 7201 2356
1962 6247 2697
3962 6057 5915
391 3401 1125
5123 5806 3673
633 7224 484
3160 6902 3160
1937 7579 7741
1809 6950 1415
3924 5532 4907
644 857 644
625 3283 6463
6483 7960 6483
4463 5090 4463
362 4905 4905
942 1304 942
1401 6433 6433
1625 5296 4830
2121 7878 2121
1022 3722 7962
632 2194 3801
2437 5634 841
1120 2037 3486
4798 7780 237
2358 4559 6941
1262 3080 3233
1253 1575 5584
3626 5222 2652
152 1271 152
5189 5739 321
3536 3787 5818
200 4742 3599
5934 6299 6299
6054 6342 6852
413 4473 8014
6176 8000 8000
2628 4464 4464
539 7517 496
490 8063 8063
2900 3252 3252
1976 2883 1976
4088 5092 4088
5285 6629 5285
2566 6112 2566
813 4646 5829
4992 6641 4992
4688 6829 2163
316 6856 1591
4016 5434 4972
1460 4651 1460
1401 7569 7569
3687 6588 630
774 1089 4933
2375 2794 2794
340 1458 340
6077 7958 7169
3084 7203 6221
172 1853 5233
2309 2985 2985
4462 4887 7449
1156 3775 3775
6033 7355 6033
2023 2173 2023
448 2843 448
387 599 7883
2546 4584 6749
5700 7697 2776
5998 7134 5998
6388 7048 4570
1923 2831 236
7864 8154 8154
3492 6309 6844
6115 6909 6115
2633 8080 3568
3633 6100 8130
1414 2096 2096
4051 7519 4051
5123 7512 3673
1628 3347 1628
1745 4433 4433
3837 7038 784
5407 6119 152
4423 7322 5941
1284 3978 1284
1080 4899 2441
1401 4887 7449
3023 7086 5823
1950 3343 1950
5128 6320 4885
1845 2783 1845
481 6297 5038
4261 4522 1712
2136 3903 6876
1401 4856 3150
1401 7364 1480
477 2111 2111
4829 5048 1099
2273 6620 6620
68 608 5796
4986 6179 4986
1856 6401 6401
3806 8074 8074
4100 4703 2395
4617 6196 5623
7117 7977 85
342 4705 342
3387 6158 2794
6374 7364 1480
4031 4297 5635
4646 5023 7859
2228 4375 4969
5003 5610 5610
4606 6913 4718
7600 7989 7600
1561 7110 6491
3064 5884 3064
4295 5922 5922
1443 5352 1443
3009 8126 3009
662 1677 1509
7038 7826 3356
1563 3861 2595
485 2588 18
1395 3990 3990
2988 4816 4816
3658 5965 51
5697 7637 5697
1023 7170 4337
3790 6264 7630
2251 3905 3580
359 1944 6353
1270 2882 2882
2396 3592 3592
1401 6058 5575
5364 6285 5364
403 5734 267
6836 8033 2869
364 5612 364
6068 7363 7904
3992 4928 3992
3852 4582 4582
1201 2069 7705
1908 7098 1908
5931 6067 4758
2935 3509 2935
3594 5815 3594
1401 1482 3669
1116 5646 112
36 6106 4549
5573 5693 5103
6187 7898 4480
5317 7677 994
1891 2906 1891
2562 7238 2562
3627 5287 5287
1401 3675 3675
739 6418 4877
5053 6198 5053
351 4585 5021
5375 5436 1198
2330 4111 2330
3175 7152 5715
3527 3827 7162
1025 4676 1025
3588 7265 7265
1148 3070 1148
741 7999 7999
490 5299 2009
1856 7689 2951
3417 6730 258
106 5283 2683
2647 6551 6551
813 5095 2368
6926 8180 3083
737 5442 5442
1756 7449 7449
1669 3862 1272
598 5349 857
1673 3384 4383
1401 1934 7822
7341 7917 652
4337 7010 4337
289 6313 5828
5057 5905 7555
1444 2907 4449
4684 8092 5422
828 6530 4412
5691 7131 6764
3245 4249 665
219 3685 219
3018 5064 5064
207 6623 228
1401 4704 3270
2910 5328 3888
5868 7921 6738
574 6678 287
4089 7076 2426
589 2764 6270
6128 8171 6879
3158 4238 4238
3367 4956 7588
1499 6621 4910
1944 7256 3557
2106 6431 7090
611 6539 611
413 1098 3638
6184 6977 108
2617 8100 8100
4575 5137 4768
3315 3863 3180
3867 6213 4725
359 3139 4341
1812 6271 1564
1282 5814 1772
5432 8014 7415
531 5198 127
573 7736 5802
16 4382 466
1401 3768 2677
6549 7692 7692
500 2269 2269
244 4878 4878
2481 4681 7628
3819 5725 5969
346 2084 346
712 4542 6174
1583 2229 293
2963 4536 3901
1419 5445 1419
335 5064 5064
43 4684 5422
2884 3964 3964
184 1550 184
5375 7542 2625
1611 7850 1100
5695 5855 5855
4606 6544 5067
1137 4097 4097
2426 5177 5177
2138 3294 2138
1401 5075 1711
1401 4029 5985
4748 5610 5817
2825 6699 4577
4513 5678 4513
407 5095 2368
4994 6835 6658
259 6835 6658
1119 3799 2241
2454 4230 4230
780 1579 767
307 2529 307
2429 2526 3586
2339 2374 3138
1444 5873 7112
1208 4817 2844
739 6268 4442
3246 7878 3246
1982 6479 3942
905 1605 2433
165 4213 6321
1061 6142 7916
1595 7785 4322
653 5214 992
1327 6827 4691
3659 3942 2140
624 705 705
3204 4391 2926
2626 5748 5748
5337 7001 6263
1812 5563 336
2059 6397 6397
5046 5860 5509
4816 5096 4816
749 4775 4775
6187 8171 4480
459 4619 459
886 8060 4130
6588 7697 3825
4552 6680 5626
566 6803 566
3550 4549 4549
1973 7329 46
1999 2362 725
3218 5374 3218
248 5849 5849
4196 4799 4327
149 5775 5708
4188 7355 3478
2708 6165 5175
2436 2797 819
5448 6059 1244
596 2680 3432
5430 7450 812
3609 5600 3246
1701 2720 7216
439 6661 1900
2354 7175 2354
2571 8158 634
1896 6327 6120
441 4714 3369
1790 3905 3580
1461 7900 1461
538 1857 538
4001 4479 751
4451 7830 3842
2179 6905 3631
1053 3259 457
3905 7319 3580
1401 4771 4771
771 3807 1439
2222 4638 2222
1530 5894 7731
3665 4250 8166
314 1934 7822
804 7949 7949
4603 6577 4603
3499 5696 2759
1401 8029 2786
3049 4818 4818
2611 7031 2611
2931 6615 3298
512 1696 7151
2720 8120 3382
982 3507 2838
1144 3036 5492
4041 6053 4411
2132 4137 3247
1599 7807 7807
3825 5826 5826
1539 2059 7511
2772 4604 4604
343 417 314
5851 7623 7312
1656 1862 1656
3689 7527 5331
592 6330 5735
5329 5876 4356
2492 7212 1370
6379 7480 3815
1401 3855 6938
5329 6408 953
6202 7919 6202
522 2248 1917
3173 5907 3173
4349 7483 7483
5615 6136 2022
4030 4832 5960
2177 7059 2592
1613 5811 2133
5784 6284 137
2386 6667 5039
5601 6742 6742
1386 2540 1386
1832 5368 5973
1324 3615 6093
1716 2657 2924
1386 4524 4524
2204 5942 5942
148 6357 5718
4465 7191 4465
3299 6455 6455
1401 4160 2271
3389 7309 3389
1085 7137 3729
518 678 6218
4490 6864 779
4280 7658 1797
2819 7306 4634
750 1528 1528
4046 4797 4682
1180 5416 1180
1401 7922 1110
1619 5601 3645
2587 5666 6736
985 1855 2733
211 5190 5190
4687 6919 6919
1052 7929 1052
498 6287 6287
2631 5465 4444
5314 5544 5642
1077 7413 3781
1149 6868 3987
2208 7500 6657
2412 2851 2412
1401 2693 5773
5967 6964 8040
1401 5430 5430
3859 8140 3859
793 5811 7020
2373 6155 7876
3774 7178 3774
2147 3262 1889
845 3976 3976
129 6951 1754
3403 6091 6091
1121 4797 6004
