24000 100000
9535 21554 10035
17297 19317 9535
1283 13201 17297
18439 19905 13201
4032 22723 18439
15390 22652 22723
13259 22052 15390
5630 22698 22052
746 2291 22698
628 16447 746
16205 23099 628
2370 2595 23099
9925 13518 2370
12004 14395 13518
1795 13319 14395
13519 17108 1795
16264 16507 17108
6328 19091 16264
4174 6517 19091
1361 8644 6517
6180 8841 1361
7563 20160 6180
2835 15773 7563
10193 12731 2835
7877 12455 10193
9801 13609 7877
5934 11719 9801
11176 12686 5934
8176 11845 12686
15652 19708 11845
947 19973 15652
5636 9015 19973
5028 22919 5636
7436 22271 5028
15213 16630 22271
3315 7414 15213
10182 21692 3315
15836 18832 10182
16189 18828 18832
16157 21716 18828
6263 11506 16157
16626 18684 11506
62 23268 18684
605 12154 23268
9447 21992 605
11352 12236 21992
10533 13783 11352
747 5879 10533
9911 12201 747
10803 11329 12201
7377 16251 11329
13125 17049 7377
1276 5350 17049
1828 10471 5350
14100 20324 10471
4390 21312 14100
10904 16162 4390
3455 17142 16162
5743 11338 3455
13472 21907 11338
12777 16009 13472
11756 15045 16009
3974 14877 11756
6494 14975 14877
10444 12962 6494
7186 9605 12962
586 5082 7186
15777 17040 5082
299 12659 17040
10334 20797 12659
19299 20423 20797
8272 17115 19299
16469 18195 8272
1895 12657 18195
803 6918 12657
6860 23323 6918
12319 23655 23323
3336 17182 12319
12225 13953 3336
2524 14014 12225
987 18086 14014
4845 7848 987
8800 21302 4845
1127 14161 21302
15504 19455 14161
19696 20210 19455
3262 6780 20210
624 9661 3262
8945 15511 9661
4769 10563 15511
12327 13310 4769
1116 1412 12327
4437 17699 1412
12363 20847 4437
2498 8087 20847
787 9587 8087
8673 21013 787
4773 22049 21013
7852 20135 22049
2184 3251 20135
332 20239 2184
14072 14348 20239
17399 19598 14348
8177 13618 17399
2416 20240 8177
1963 5835 2416
5613 22216 5835
90 1103 22216
19990 23995 90
2617 17268 23995
3922 7296 17268
14647 19192 7296
7780 23680 19192
16681 17452 7780
8234 16202 16681
10418 19435 8234
6819 19508 19435
4332 9055 6819
7785 14805 4332
446 1410 7785
231 11916 446
10011 22464 231
6548 18393 10011
10550 14134 6548
7343 12079 14134
1205 17824 12079
12734 17580 17824
12241 22668 12734
8299 15881 22668
3981 4083 15881
6209 7254 3981
1099 21882 7254
17202 22609 21882
8302 23484 17202
3862 6319 8302
9841 14945 3862
17041 17719 14945
5873 7210 17041
1056 10924 7210
13253 19505 1056
3576 21691 13253
7684 20973 21691
1589 13644 7684
10259 16982 13644
15408 23239 10259
10205 20579 15408
10227 14104 20579
4486 18868 10227
13825 17371 4486
1119 2832 17371
4876 21308 2832
759 6141 4876
3741 10859 6141
3056 21944 3741
12763 13483 21944
20018 22837 12763
14292 16574 20018
5984 20106 14292
18476 22227 5984
7547 11510 18476
9871 10842 7547
19207 22014 9871
1693 4180 22014
5503 14241 4180
6748 19187 5503
3101 7879 19187
5823 10789 7879
14510 14845 5823
9496 17198 14510
16334 20683 9496
16428 17089 20683
3355 14644 16428
2427 5293 14644
2071 21251 5293
15375 15988 21251
14457 19362 15375
13671 18328 19362
6716 7576 13671
4959 15059 6716
11615 21618 15059
2374 12409 11615
853 4006 12409
7915 11678 853
15419 21185 11678
8782 23521 21185
2799 13308 8782
16484 21192 2799
3256 3308 16484
6339 7170 3308
17603 18046 6339
4194 8675 18046
4798 21724 8675
8736 11150 4798
6184 12596 8736
8006 18926 12596
11806 22030 8006
23346 23929 11806
9192 23245 23929
5166 6705 9192
4241 9476 5166
6095 23663 9476
2231 20195 23663
3957 5185 2231
6060 13822 5185
6907 20710 13822
3026 21758 6907
11934 16553 3026
8959 21505 16553
15313 17102 8959
4262 19987 15313
4190 5484 4262
3399 9811 4190
180 1113 9811
4927 10373 1113
15384 18044 4927
5809 16149 15384
4161 13965 16149
6997 23127 4161
6963 6989 6997
410 17795 6989
16904 18688 410
6680 22720 16904
18705 23004 6680
20286 21328 18705
5881 11840 21328
13811 21476 11840
12464 20957 13811
7423 10343 20957
9625 18921 10343
17529 17978 9625
9897 22055 17978
11982 14755 9897
444 19605 11982
4166 5080 444
8255 20593 5080
10766 23628 20593
4777 9640 10766
1609 14401 9640
12007 13225 1609
12780 17818 12007
1852 10785 12780
6625 12355 1852
5311 20825 6625
7741 11578 20825
11427 21282 11578
2300 10905 21282
7849 22955 10905
18404 22470 22955
17335 18496 22470
5015 16879 18496
19352 21739 16879
10210 17190 21739
7913 20254 10210
3489 9512 20254
7432 10780 9512
5469 14440 10780
14537 15522 14440
7160 7609 15522
3343 12145 7609
7938 9470 3343
7326 23822 9470
8548 19152 23822
8754 11630 19152
7152 14725 11630
12430 23802 7152
14676 23280 23802
1985 19133 23280
2883 10890 19133
18285 19214 2883
3720 7045 18285
1062 1331 3720
2644 12845 1062
4930 7643 12845
8151 12036 4930
13957 18846 8151
16785 17386 13957
16783 18201 17386
4729 21342 18201
14316 15083 21342
827 7376 15083
1920 10047 827
10792 20588 1920
14223 22429 20588
1760 19361 22429
2224 23332 1760
3454 11604 23332
12382 18872 3454
15512 18911 18872
14663 20720 15512
4157 4445 20720
13049 13192 4157
5371 18936 13049
2145 17921 5371
36 11278 17921
4132 13876 36
2708 6814 4132
47 4208 6814
6105 21061 47
10084 17866 21061
293 4587 17866
1787 15118 293
412 19146 1787
1378 15152 19146
15099 16471 1378
9083 11723 15099
968 2959 9083
9933 20065 968
10157 21721 9933
7513 18193 10157
15260 18380 7513
7757 13765 15260
12275 22557 13765
16608 18398 22557
11959 20954 16608
1964 19748 20954
156 16468 19748
9321 14944 16468
783 2925 9321
12644 19842 2925
10166 10375 12644
3204 16668 10166
3762 10585 3204
15403 16631 3762
2484 3772 16631
5753 13430 3772
8157 10690 13430
6618 19634 8157
593 9391 19634
8990 13462 9391
10203 12985 8990
597 11894 12985
3226 3366 597
2942 3731 3226
4962 12591 2942
3868 8367 4962
13426 16193 3868
6672 15570 16193
4698 14321 15570
10817 12169 4698
13236 17626 10817
1269 11605 13236
1439 17185 1269
4472 6547 1439
2919 23689 4472
10503 14706 23689
7750 11739 10503
5097 9489 7750
8479 20141 9489
7102 11586 20141
18451 21005 11586
13065 19336 18451
1167 9431 19336
3346 11349 9431
7449 15388 3346
10675 20669 15388
4502 16566 20669
1559 9956 4502
9043 11594 9956
17051 23557 9043
2491 7043 17051
991 15258 2491
10586 13066 15258
17581 18925 10586
18376 23662 18925
1571 9482 18376
13050 21940 1571
3178 13078 13050
17300 22007 13078
11625 16450 22007
5505 11918 16450
5136 14833 11918
6461 8558 5136
5446 14451 6461
10944 17875 14451
2178 23114 17875
724 15301 23114
2443 5340 724
884 12170 5340
14662 19982 884
17744 22696 19982
3987 10195 17744
19220 22906 10195
13753 21550 22906
10178 23708 13753
607 5616 10178
152 13909 5616
6232 7232 152
8209 17552 7232
8537 8663 8209
14122 22856 8537
9942 10929 14122
4519 9116 9942
5403 14946 9116
20357 21078 5403
4909 9358 21078
15156 19711 9358
5701 8007 19711
6991 11570 5701
6900 23489 6991
10741 14437 6900
428 10521 10741
15831 23645 428
9272 13295 23645
13431 20294 13295
2085 9359 13431
4809 10922 9359
6229 20300 10922
5157 9819 20300
14427 21024 5157
1189 13419 21024
5203 7529 13419
4474 21136 5203
8771 11692 4474
8576 10773 8771
3175 20143 8576
8099 13361 20143
12144 17819 8099
14961 23255 12144
5465 16719 23255
178 21608 16719
3070 14286 21608
2967 16772 3070
6886 10967 2967
8819 18478 10967
5236 12038 8819
6487 12303 12038
8879 19200 6487
2400 3834 8879
9741 11348 3834
4372 11915 11348
3049 17444 11915
1642 6798 17444
9874 19231 6798
9408 17591 9874
9307 9965 9408
20764 21093 9965
7338 13847 20764
2887 17468 13847
17114 18461 17468
12014 21467 18461
4671 23780 12014
3618 11182 4671
12434 16061 3618
5864 16880 12434
11910 12778 5864
16361 20042 11910
6287 7933 20042
16941 23755 7933
13834 15038 23755
18276 21471 15038
2033 10564 21471
7095 19652 2033
5118 22304 19652
1733 20700 5118
4886 10914 20700
7496 18523 4886
7746 22625 18523
5260 22368 22625
1208 4416 5260
5125 17864 1208
7532 19491 17864
2489 11721 19491
386 5004 2489
1938 21473 386
16952 20675 21473
10384 15917 16952
352 5129 15917
17907 22518 352
12870 19149 17907
5643 8982 12870
8928 11645 5643
10841 19291 8928
2619 15591 10841
42 10467 2619
2781 20046 42
18612 20779 20046
20145 23024 18612
11484 14311 23024
5251 17638 14311
5359 19724 5251
9774 18547 19724
21069 21615 18547
13676 14778 21615
4677 5132 14778
9723 15220 4677
1582 20148 15220
14982 22313 20148
17077 21814 14982
1204 19483 17077
493 4044 19483
2601 4230 493
13697 18998 4230
7457 19311 13697
1407 4322 19311
807 4628 1407
9203 18556 4628
6362 13453 18556
15470 17433 13453
3899 6724 15470
8881 19958 3899
12300 16409 19958
15636 17048 16409
2210 10096 17048
522 18984 2210
8572 21062 18984
8648 12072 8572
6207 23794 8648
625 2740 23794
3095 18474 625
9515 13927 3095
1960 11296 9515
13394 23938 11296
9740 22974 13394
7993 10772 9740
15265 15684 10772
10805 17328 15265
3409 3467 10805
12660 22717 3409
11732 20567 12660
10920 15942 20567
234 23652 15942
5633 16685 23652
5712 6242 5633
5894 13289 5712
1314 11419 5894
14901 19209 11419
2710 7146 19209
17628 21705 7146
9891 23829 21705
18722 20753 9891
10643 18497 20753
2968 14375 10643
4919 23631 2968
5917 13734 4919
5891 16127 5917
12846 16289 5891
13135 18532 16289
3999 15641 18532
2751 15784 3999
2637 14528 2751
10013 21200 14528
15658 20681 10013
17071 23801 20681
3278 20011 17071
1934 6046 3278
9879 10613 6046
6518 10045 9879
8711 22694 6518
6533 15978 8711
6904 18867 15978
7836 21847 6904
13880 18028 21847
8748 11772 13880
8690 12921 8748
1273 15357 8690
11981 13219 1273
4833 10215 13219
6740 14529 4833
1403 13264 14529
16482 21347 1403
10764 14181 16482
4421 20246 10764
12050 13779 4421
7034 7976 12050
3247 11326 7976
8269 23062 11326
11444 18675 23062
1139 21682 11444
6327 11738 21682
13056 13413 6327
14971 19664 13413
15327 22179 19664
5652 17746 22179
12041 21437 5652
9500 23569 21437
1990 5865 9500
4257 14344 5865
8486 23970 14344
10020 13452 8486
5130 13392 13452
12959 19528 13392
3102 21636 19528
10118 21375 21636
10677 17624 10118
12111 21707 17624
3197 13008 21707
1647 14986 13008
2477 16269 1647
5670 7176 16269
1466 17318 5670
3968 21151 17318
3375 10138 21151
10445 16460 10138
13998 21974 16460
1233 5604 13998
10007 18473 5604
8925 22038 10007
18337 19726 22038
18851 20181 19726
14383 19051 18851
23015 23612 14383
10704 17495 23015
20313 22036 10704
1803 4921 22036
2890 9356 4921
6329 8744 2890
14511 23078 6329
16071 18154 23078
10160 19203 18154
5547 23833 19203
22467 23227 23833
5079 9872 22467
9355 18382 5079
2787 22550 9355
18668 20854 22550
3714 13067 18668
168 1524 13067
2417 12552 168
6341 21115 12552
9280 9336 6341
8355 10679 9336
2244 8119 10679
14426 21591 8119
5106 17027 14426
7181 8847 17027
20470 23503 7181
15046 19248 20470
5424 17680 19248
16039 16090 5424
10147 17718 16090
20742 23573 10147
1285 3212 20742
4489 14503 3212
8862 22729 4489
2381 13230 8862
16857 20829 2381
9430 16535 16857
6012 13059 9430
8174 19401 6012
1473 9697 8174
11192 13185 9697
6702 15521 11192
11401 16895 15521
8085 13581 16895
16958 23040 13581
10973 14280 16958
11088 12966 10973
3200 21787 11088
19315 23931 21787
12230 22751 19315
20644 22868 22751
13840 13961 22868
4923 23875 13961
1565 3505 23875
1121 18601 1565
969 15177 18601
6757 11849 969
20238 20648 11849
3532 13623 20648
8765 20546 3532
12354 18010 20546
3349 10398 12354
681 10565 3349
17057 22707 681
4371 20559 17057
12329 16524 20559
9191 18510 12329
12630 12864 9191
19298 20430 12630
10991 12018 19298
10126 16357 10991
7931 20216 16357
11891 20590 7931
20519 20551 11891
21470 22288 20519
2632 18112 21470
3687 5114 18112
16766 21970 3687
66 4405 16766
9664 12795 4405
4310 19305 9664
14305 18839 19305
10135 17150 14305
21708 23095 10135
11648 12454 23095
2326 7444 11648
11407 17290 7444
3826 11271 11407
5703 13041 3826
14542 16493 13041
4724 14896 16493
5455 16454 14896
15738 21424 5455
10736 13866 15738
10786 22440 10736
12142 22422 22440
12637 21428 12142
1169 18527 21428
11119 17341 1169
3464 14326 11119
8464 21502 14326
4317 22465 21502
2579 14289 4317
4955 10828 2579
2816 3507 10828
1965 6816 2816
3848 23555 6816
2493 17212 23555
19417 21945 2493
9670 23077 19417
13996 19240 23077
10266 11525 13996
7032 18161 11525
718 19828 7032
19825 22969 19828
5579 23165 22969
13116 14236 23165
9926 19675 14236
8962 14204 19675
16561 21823 14204
21463 23168 16561
573 6521 21463
5870 13071 6521
13494 18850 13071
12881 14425 18850
13892 18816 14425
351 7059 18816
19903 23698 7059
933 20242 19903
21348 22763 933
10278 21391 21348
1972 19059 21391
4801 12049 1972
2128 19279 12049
7017 16100 19279
9552 12646 16100
1504 9402 9552
2918 23658 1504
1887 6092 23658
6491 22697 1887
13505 14743 22697
8563 17960 13505
4428 8764 17960
7090 23783 8764
12130 23008 7090
14801 15923 23008
16359 18762 15923
2227 2622 16359
17868 18570 2227
13493 14963 17868
18264 21183 14963
3768 17320 18264
12668 12815 3768
14696 21715 12815
20768 22231 14696
3080 17756 20768
15982 21386 3080
2354 3754 21386
3747 5334 3754
1798 14053 5334
2581 12944 1798
5366 14443 12944
16050 22101 14443
4836 4942 22101
5221 9362 4942
630 6971 5221
1079 14402 6971
17566 18275 1079
1332 21132 18275
12934 17772 1332
7796 19433 17772
2048 14049 7796
404 20479 2048
14272 17467 404
553 15488 14272
1747 19143 15488
3224 13268 1747
1969 8483 13268
5280 8306 1969
6941 14405 8306
11941 23353 6941
5927 19855 23353
7717 19475 19855
2822 14444 7717
8418 15110 2822
15331 22661 8418
1703 3414 15331
20362 21954 1703
4054 13075 20362
1478 12294 4054
3284 8137 1478
387 14186 8137
19991 20184 14186
9544 13660 19991
12943 20493 9544
8914 17829 12943
16544 20808 8914
19174 23982 16544
8723 16492 23982
14502 16495 8723
688 10757 14502
16717 19085 688
17393 21154 19085
1710 16056 21154
20158 23924 16056
1870 11201 20158
15589 16150 11201
4345 13199 16150
3620 23142 13199
13707 14757 3620
16890 21641 13707
18614 20529 21641
805 20408 18614
6042 23704 805
10729 23188 23704
11997 22463 10729
18217 21091 11997
18594 19636 18217
12721 16648 19636
10962 14441 16648
1490 6763 14441
2855 4532 6763
2245 21084 4532
462 6155 21084
1224 7829 462
11074 11240 7829
5208 8133 11074
17296 19639 5208
13057 21908 19639
397 21839 21908
4189 23950 21839
2269 19412 4189
5149 17994 2269
5803 12714 5149
9566 9768 12714
20162 23578 9566
13315 22256 23578
3244 11993 13315
257 20482 3244
12160 20517 20482
3624 17004 12160
6590 10758 17004
7983 21789 10758
164 22261 21789
2551 4363 164
943 970 2551
12315 18818 943
9443 23319 12315
9807 20755 23319
23355 23975 20755
2191 19195 23355
2703 12865 2191
1937 4369 12865
2077 15335 4369
10650 14218 15335
14400 21660 14218
5869 14287 21660
17459 20186 14287
2286 21841 20186
9676 18803 21841
7507 12445 18803
22449 23845 7507
4745 19034 23845
6282 14274 4745
11614 23827 6282
3050 17176 23827
6861 22482 17176
5411 13246 6861
213 4343 5411
14159 16586 4343
11988 20738 14159
15892 20645 20738
4315 20499 20645
2073 3396 20499
2294 17129 2073
9847 21871 2294
16351 22874 9847
2451 12935 22874
1100 1296 12935
19835 20702 1100
7608 20790 19835
3303 12493 7608
1256 19512 12493
22081 22665 1256
3651 3870 22081
368 14632 3651
15348 21911 14632
6910 22445 21911
11493 20840 6910
876 18466 20840
6544 22528 18466
3617 4998 6544
6573 23627 3617
3943 11852 6573
1815 18909 11852
18260 23899 1815
3186 22605 23899
589 20270 3186
13254 19778 20270
4641 15406 19778
6335 20814 4641
17536 20058 6335
2260 3418 20058
2701 14146 3418
6442 23690 14146
12969 15276 6442
12960 22164 15276
5990 16048 22164
18415 21983 5990
441 16973 21983
12922 15174 441
16217 16401 12922
21181 21523 16401
8481 23883 21181
7333 8742 8481
12548 15432 7333
9276 13175 12548
7759 17952 9276
5997 20204 7759
13672 16186 5997
1587 19359 16186
10194 12110 1587
5603 5923 10194
6615 14349 5603
10537 17698 6615
666 22869 17698
2738 23963 22869
6939 12671 23963
17109 19042 12671
2599 22399 17109
6592 20217 22399
9013 14590 6592
784 7688 14590
2626 9315 7688
1032 6193 2626
20386 21324 1032
8301 20452 20386
10286 13844 8301
1612 21654 10286
12706 20071 21654
5661 16083 20071
882 2534 5661
18813 19418 882
11386 16394 18813
237 11470 11386
295 4191 237
15856 22889 4191
5957 19431 22889
1625 21966 5957
10029 23572 1625
12759 13234 23572
1850 23566 13234
5133 14781 23566
19235 20767 14781
7899 23872 19235
4295 19300 7899
8547 10979 19300
3875 5632 8547
14354 15481 3875
11561 12535 14354
7944 14199 12535
4035 12589 7944
7823 14903 12589
6268 15333 14903
19330 21748 6268
3497 23524 19330
15886 19879 23524
4116 8671 15886
8527 15681 8671
9651 15232 8527
2683 5834 9651
3162 8150 2683
3020 9851 3162
4893 10317 3020
5467 7369 4893
2808 17947 7369
3897 20230 17947
494 9241 3897
9937 11376 494
6563 20395 9937
5036 6483 20395
17696 19194 5036
1106 8632 19194
17727 20540 8632
13137 22385 17727
6714 16325 22385
5536 15859 16325
1603 21917 5536
11752 23297 1603
10254 15312 11752
2045 22404 15312
11921 21540 22404
13467 21532 21540
9277 13216 21532
2482 15501 9277
154 10589 15501
4026 21420 10589
6454 9857 21420
12167 17236 9857
17560 18552 12167
1558 21598 18552
5622 12794 1558
216 13381 5622
7437 22115 13381
100 8408 22115
17548 20289 100
316 23927 17548
2432 17595 23927
11454 14371 17595
10186 14619 14371
8885 15505 14619
14700 18389 8885
4990 16095 14700
3572 17945 16095
13562 20201 17945
18681 22290 20201
1555 11553 18681
361 23057 11553
11503 14722 23057
2107 9457 14722
6484 9883 2107
7618 23632 9883
6028 12244 7618
16735 21026 6028
7253 22427 16735
11196 14736 22427
9423 14899 11196
7834 14816 14899
1507 4470 7834
11999 22405 1507
7655 17168 11999
16463 21504 7655
10881 18312 16463
7353 8050 10881
7890 18128 7353
3666 11680 7890
476 8458 3666
6326 10916 476
6717 15527 6326
2465 16599 6717
19199 23634 2465
2841 14818 19199
3387 9023 2841
1077 11783 9023
2289 14132 11783
7194 16315 2289
10592 18286 7194
7433 15747 10592
1494 17797 15747
13112 18110 1494
7764 21453 18110
12202 19386 21453
10851 12600 12202
20875 23849 10851
2653 19709 23849
19347 21345 2653
10345 22882 21345
1325 10609 10345
5534 16729 10609
5740 20682 16729
614 23185 20682
11181 21806 23185
8237 14021 11181
11351 20105 14021
3010 23949 11351
4859 12847 23949
13342 21097 12847
3255 13801 13342
19669 20693 13801
8967 20397 19669
3300 4629 20397
10787 21916 3300
15634 22029 21916
13318 18718 22029
17162 22881 18718
3580 19414 17162
3048 20076 3580
662 14665 3048
1372 1426 14665
4625 10733 1426
1153 22990 10733
19068 22068 22990
10641 13304 19068
3888 20296 13304
2641 14713 3888
20734 23457 14713
10485 17069 23457
485 16226 17069
13714 19882 485
3481 11632 19882
15583 17667 3481
5270 6723 15583
3854 14313 6723
4377 23010 3854
6726 23235 4377
659 7630 6726
11359 15994 7630
11122 19113 15994
2351 23151 19113
12534 21587 2351
13333 19420 12534
1995 2007 19420
1674 22315 1995
4413 22325 1674
12253 17291 4413
5515 17338 17291
13461 23541 5515
11153 22544 13461
16011 17777 22544
15475 22728 16011
4344 7019 22728
8988 21422 4344
599 9790 21422
12276 23576 599
2588 14101 23576
14814 22890 2588
9428 22517 22890
3814 16767 22517
18811 20547 3814
2944 4577 20547
3835 15830 4577
5179 11312 3835
15398 19857 5179
4407 14252 19857
18629 23907 14252
3819 4896 23907
7336 20838 4896
8968 23903 20838
3893 9070 23903
3491 7930 9070
2562 14723 7930
